0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1878686398267746,0.1964263767004013,-0.7537124156951904,0.04541472718119621,0.40785565972328186,0.14016465842723846,0.011205675080418587,-0.5261885523796082,0.1034802794456482,0.3865980803966522,0.5381197333335876,0.2530531585216522,0.30365094542503357,0.4111720323562622,-0.413213312625885,-0.1760806441307068,-0.1841650754213333,-0.44798731803894043,0.1476220041513443,0.05974520742893219,0.04455650970339775,0.24486854672431946,-0.4800160825252533,-0.015433914959430695,-0.1823641061782837,0.8456960320472717,0.1689451038837433,-0.08969850838184357,-0.3713795244693756,-0.8644769787788391,-0.23051407933235168,0.7158657312393188,0.718901515007019,-0.3504517078399658,-0.5223652124404907,-0.0008507641614414752,0.09249434620141983,0.33905673027038574,0.10749366879463196,-0.5263919234275818,-0.08591848611831665,-0.652289092540741,-0.06923013925552368,0.668290376663208,0.0873275175690651,-0.10134278237819672,0.2968253493309021,0.22234638035297394,0.6453763246536255,-0.36131417751312256,0.08245541900396347,-0.16505971550941467,0.48443731665611267,-0.23454724252223969,-0.4140717685222626,-0.006017635110765696,0.18886329233646393,0.45999395847320557,-0.07957058399915695,-0.017647037282586098
-0.3155626654624939,0.28661489486694336,-1.7913113832473755,-0.19285909831523895,0.950710654258728,0.36742839217185974,-0.09584871679544449,-1.1121259927749634,0.3343823552131653,1.0184792280197144,1.0573794841766357,0.5301526784896851,0.5104752779006958,0.8463190793991089,-1.1383600234985352,-0.40959858894348145,-0.6985610127449036,-1.2349542379379272,0.48638322949409485,0.1368127316236496,0.2631719410419464,0.4299374520778656,-1.200034737586975,-0.03133212402462959,-0.2404097467660904,1.891372799873352,0.747482419013977,-0.223521888256073,-1.1432632207870483,-1.9022079706192017,-0.3902549147605896,1.4371260404586792,1.6502963304519653,-0.8723850250244141,-1.1207400560379028,-0.1475234031677246,0.0937509536743164,0.8943017721176147,0.10608038306236267,-1.0846483707427979,-0.3238457441329956,-1.4808489084243774,-0.21454477310180664,1.6186689138412476,0.2452223002910614,-0.3116263747215271,0.5988166332244873,0.6966997385025024,1.382022738456726,-0.8908272981643677,0.28202328085899353,-0.23229876160621643,1.0843366384506226,-0.571302592754364,-0.998944878578186,0.22591884434223175,0.44646981358528137,0.919204592704773,-0.47052645683288574,-0.111968994140625
-0.004824969917535782,0.02823798358440399,-0.04068690165877342,0.016297122463583946,0.025801749899983406,0.009234530851244926,-0.012446058914065361,-0.02771967276930809,0.0008709019748494029,0.023952489718794823,0.031943563371896744,0.00698888162150979,0.026521997526288033,0.027592075988650322,-0.005736947525292635,-0.005541225895285606,-0.00266496860422194,-0.024933628737926483,-0.011576570570468903,0.0006269592558965087,0.009365031495690346,0.013404891826212406,-0.03325110301375389,-0.0004011440323665738,0.0037867645733058453,0.042514849454164505,0.004677583929151297,0.002907463349401951,-0.017903568223118782,-0.04093148931860924,-0.01609712280333042,0.03147002309560776,0.03324640914797783,-0.02607162855565548,-0.010306808166205883,0.007417659740895033,-0.010346085764467716,-0.002857393817976117,0.015149379149079323,-0.01427147351205349,0.0003259162767790258,-0.041434768587350845,-0.00999417994171381,0.029973747208714485,0.014760838821530342,0.01087853405624628,0.012702038511633873,0.0017964791040867567,0.038097936660051346,-0.03348696604371071,0.015520712360739708,-0.016643738374114037,0.021762806922197342,-0.029677661135792732,-0.03789155185222626,-0.008461734279990196,0.004369203466922045,0.00904892385005951,-0.009276192635297775,-0.0025576648768037558
-0.22084730863571167,0.1688741147518158,-2.1084368228912354,-0.22698712348937988,1.090330719947815,0.7906152009963989,-0.5166856646537781,-0.874099850654602,0.280560702085495,1.1547702550888062,0.6946579217910767,0.36040255427360535,0.5454087853431702,0.593137800693512,-0.9496570825576782,-0.38440585136413574,-1.1396502256393433,-1.973793864250183,0.6189335584640503,0.11884818226099014,0.8980124592781067,0.027888087555766106,-1.8258658647537231,0.18830247223377228,0.14460894465446472,1.7874947786331177,1.0590062141418457,-0.20381060242652893,-1.7369104623794556,-2.253549337387085,-0.4523884654045105,1.0555083751678467,1.9846333265304565,-1.1244369745254517,-0.8520308136940002,-0.28305354714393616,-0.32561618089675903,0.5569948554039001,-0.04686548560857773,-0.91648268699646,-0.43079832196235657,-1.4768043756484985,-0.2611750662326813,2.0150580406188965,0.10676616430282593,-0.40292879939079285,0.28290942311286926,0.9376288056373596,1.5011227130889893,-1.1220465898513794,0.5252478122711182,-0.08661366999149323,1.3124058246612549,-0.8820093274116516,-1.1533211469650269,0.4606647491455078,0.30273309350013733,0.9119306206703186,-1.0143489837646484,-0.07588871568441391
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
-0.6929008364677429,1.2817368507385254,-2.2582173347473145,0.9200465679168701,2.317647695541382,0.7196630835533142,-1.1616519689559937,-0.4935890734195709,0.2353379875421524,0.5212008953094482,-0.05356379225850105,0.7949122190475464,1.7150477170944214,0.36150482296943665,1.0810331106185913,-0.9663885831832886,-0.9876675605773926,-2.3370256423950195,-0.6040959358215332,0.20368000864982605,0.955030083656311,-0.3902570307254791,-2.5752780437469482,0.8030985593795776,-0.2381259649991989,2.6123931407928467,0.9322551488876343,-0.6899623274803162,-1.0877026319503784,-3.7567663192749023,-0.9252111315727234,0.4892232418060303,2.420285701751709,-1.898179054260254,-0.00011293838906567544,0.1824386715888977,-0.47830989956855774,-0.7108080387115479,0.559564471244812,-0.7372395992279053,-0.30098873376846313,-1.9628957509994507,0.18644964694976807,1.8673614263534546,0.16788311302661896,-0.22592884302139282,-0.9725289344787598,0.6233163475990295,2.5889477729797363,-1.2438808679580688,0.5593657493591309,-1.2348920106887817,1.2252283096313477,-0.037154532968997955,-1.039432168006897,-1.2986983060836792,-0.03617006912827492,0.7547457218170166,0.3635345995426178,0.6340004801750183
-0.0009985541692003608,0.01816239394247532,-0.07852260023355484,0.002734848065301776,0.0197124183177948,0.0271453820168972,-0.03527674823999405,-0.014421233907341957,0.004977220669388771,0.025790533050894737,0.00774421775713563,0.003845796687528491,0.02075056917965412,0.012380042113363743,-0.025043493136763573,0.017689287662506104,-0.028177566826343536,-0.0632079690694809,-0.00579015351831913,0.0027542628813534975,0.034052278846502304,-0.0019224125426262617,-0.04907213896512985,0.0033746776171028614,0.02960158698260784,0.0474318191409111,0.025008665397763252,-0.00645475322380662,-0.055121392011642456,-0.04636052995920181,-0.022293707355856895,0.0004663414438255131,0.046550001949071884,-0.04120396450161934,-4.869617259828374e-05,-0.009437862783670425,-0.026977235451340675,-0.0233025960624218,0.003345533972606063,0.0017529622418805957,-0.020721638575196266,-0.06523414701223373,-0.010715069249272346,0.047854870557785034,0.004726022016257048,-0.007278642617166042,0.002051959978416562,0.019277600571513176,0.03356299549341202,-0.040630172938108444,0.033298902213573456,-0.0024437601678073406,0.0054238238371908665,-0.054331857711076736,-0.04484642297029495,-0.0023337395396083593,-0.005317214876413345,-0.006564550567418337,-0.04764982685446739,0.005918822716921568
-0.22084730863571167,0.1688741147518158,-2.1084368228912354,-0.22698712348937988,1.090330719947815,0.7906152009963989,-0.5166856646537781,-0.874099850654602,0.280560702085495,1.1547702550888062,0.6946579217910767,0.36040255427360535,0.5454087853431702,0.593137800693512,-0.9496570825576782,-0.38440585136413574,-1.1396502256393433,-1.973793864250183,0.6189335584640503,0.11884818226099014,0.8980124592781067,0.027888087555766106,-1.8258658647537231,0.18830247223377228,0.14460894465446472,1.7874947786331177,1.0590062141418457,-0.20381060242652893,-1.7369104623794556,-2.253549337387085,-0.4523884654045105,1.0555083751678467,1.9846333265304565,-1.1244369745254517,-0.8520308136940002,-0.28305354714393616,-0.32561618089675903,0.5569948554039001,-0.04686548560857773,-0.91648268699646,-0.43079832196235657,-1.4768043756484985,-0.2611750662326813,2.0150580406188965,0.10676616430282593,-0.40292879939079285,0.28290942311286926,0.9376288056373596,1.5011227130889893,-1.1220465898513794,0.5252478122711182,-0.08661366999149323,1.3124058246612549,-0.8820093274116516,-1.1533211469650269,0.4606647491455078,0.30273309350013733,0.9119306206703186,-1.0143489837646484,-0.07588871568441391
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
-0.0058383154682815075,-0.0011389884166419506,-0.09996858239173889,-0.00982484221458435,0.023170942440629005,0.0681014209985733,-0.022097032517194748,-0.044087912887334824,0.010345729999244213,0.0564662404358387,0.03772841766476631,0.009786061011254787,0.032129690051078796,0.04881095513701439,-0.08979819715023041,-0.005795310717076063,-0.044779516756534576,-0.1045699492096901,0.03715388849377632,0.013380911201238632,0.042346563190221786,0.008810180239379406,-0.084647998213768,-0.017491839826107025,0.012620656751096249,0.08297768980264664,0.06183589622378349,-0.002226895187050104,-0.08793219923973083,-0.088227778673172,-0.019234325736761093,0.03688615933060646,0.10803354531526566,-0.04896070435643196,-0.054791368544101715,-0.03066238760948181,0.0105799725279212,0.029863907024264336,0.007395436055958271,-0.02993820607662201,-0.024361057206988335,-0.10106299072504044,-0.01856098137795925,0.08833523094654083,-0.0033485465683043003,-0.008389491587877274,0.027478288859128952,0.056077100336551666,0.04024124890565872,-0.03806842491030693,0.0353863388299942,-0.0017143047880381346,0.04016801342368126,-0.06314968317747116,-0.06099087744951248,0.02394275739789009,-0.004249874502420425,0.036032337695360184,-0.033809322863817215,-0.029137680307030678
-0.09191837906837463,0.09322237968444824,-0.5839489698410034,0.023034872487187386,0.2934627830982208,0.08159859478473663,-0.03439716994762421,-0.29207679629325867,0.09703375399112701,0.2992892861366272,0.28354066610336304,0.14120210707187653,0.1297280490398407,0.2077856808900833,-0.25408875942230225,-0.1079447865486145,-0.1619054675102234,-0.3489241898059845,0.1848946362733841,0.04223482310771942,0.14857542514801025,0.08085275441408157,-0.34446394443511963,-0.023988274857401848,-0.11113199591636658,0.529775857925415,0.20250539481639862,-0.01850283145904541,-0.32540133595466614,-0.5762016773223877,-0.12727628648281097,0.42264312505722046,0.521210789680481,-0.25450554490089417,-0.31729021668434143,-0.016667988151311874,-0.008131011389195919,0.2438574731349945,0.06630689650774002,-0.32790160179138184,-0.05232176184654236,-0.36043810844421387,-0.05722023919224739,0.4684711992740631,0.008928838185966015,-0.0881446823477745,0.2038126140832901,0.1688482165336609,0.40918266773223877,-0.3196869194507599,0.08778616040945053,-0.029258882626891136,0.33370763063430786,-0.14502812922000885,-0.24949343502521515,0.03481375798583031,0.10622630268335342,0.31851619482040405,-0.16944174468517303,0.015308154746890068
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.1302509307861328,0.1720234453678131,-0.3841609060764313,0.009724677540361881,0.37716394662857056,0.01398018654435873,-0.0117409136146307,-0.2939167022705078,0.005631465930491686,0.29859694838523865,0.31124672293663025,0.11111586540937424,0.14180904626846313,0.18334095180034637,-0.11750070005655289,-0.14833712577819824,-0.1295902132987976,-0.2873447835445404,0.06282022595405579,0.004394340328872204,0.04627394676208496,0.07447481155395508,-0.35349783301353455,0.024419069290161133,-0.14480139315128326,0.518656313419342,0.0805324912071228,-0.018640220165252686,-0.2307184487581253,-0.6035677790641785,-0.08653131872415543,0.40007227659225464,0.4394848942756653,-0.24766825139522552,-0.2946018576622009,0.04518941789865494,-0.06957824528217316,0.2637200951576233,0.004930912051349878,-0.43016156554222107,-0.016250204294919968,-0.3411515951156616,-0.0751272439956665,0.5106530785560608,0.060522280633449554,-0.0126340938732028,0.1590975522994995,0.042454395443201065,0.48365482687950134,-0.30941587686538696,0.04826002195477486,-0.07199709117412567,0.4060954749584198,-0.13575632870197296,-0.23370765149593353,-0.04164736345410347,0.14149296283721924,0.2942639887332916,-0.11832258105278015,0.1061931699514389
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.3455917537212372,-0.410634845495224,-2.624236583709717,-0.32301580905914307,1.2485297918319702,0.6877148747444153,-0.7171473503112793,-1.1475023031234741,0.5957978367805481,1.117044448852539,0.5968056321144104,0.6604822874069214,0.3100680112838745,0.1880493313074112,-1.3135836124420166,-0.7924110889434814,-1.3726531267166138,-1.9424163103103638,1.6553090810775757,-0.29413843154907227,0.978661060333252,-0.2059100717306137,-2.3166375160217285,0.1545340120792389,0.26171475648880005,1.9252830743789673,1.3341846466064453,-0.2173088788986206,-1.8771940469741821,-2.430171251296997,-0.14618301391601562,1.50035560131073,2.06402587890625,-0.6156684160232544,-0.7494946122169495,-0.27270591259002686,-0.8055703639984131,1.120718240737915,-0.474229097366333,-1.4096254110336304,-0.4119509160518646,-1.0165151357650757,-0.17468294501304626,2.5734360218048096,0.06664790958166122,-1.139970064163208,0.2548218071460724,1.3523231744766235,1.9659048318862915,-1.1544950008392334,0.2708636522293091,0.36428967118263245,1.818495512008667,-0.5373249650001526,-0.9912510514259338,1.0497078895568848,0.7787231206893921,1.6042802333831787,-1.6344850063323975,-0.2637215554714203
0.28550025820732117,1.2275360822677612,-1.966042399406433,0.21810604631900787,0.9300351738929749,0.5410394668579102,-0.45868828892707825,-0.05078114569187164,-0.7040822505950928,1.9168795347213745,1.9355453252792358,-0.11471275240182877,-0.2165829986333847,-0.10066584497690201,-0.6105923056602478,-1.116862177848816,0.12358632683753967,-1.3474884033203125,1.1832624673843384,0.21478180587291718,0.886807382106781,0.017113981768488884,-0.6083601117134094,-1.1396543979644775,-1.042602300643921,2.014862537384033,1.0302175283432007,1.0787537097930908,-1.91759192943573,-1.879243016242981,0.046003036201000214,1.8179378509521484,2.174355983734131,-1.795137882232666,-2.353285312652588,-0.11888627707958221,-0.8070410490036011,2.1168253421783447,0.17220303416252136,-2.495154857635498,0.47086048126220703,-1.5839072465896606,-0.7091647982597351,2.517725944519043,0.24121318757534027,1.0449398756027222,1.7852641344070435,-0.23265624046325684,2.221548557281494,-1.7098538875579834,0.367896169424057,0.4332546889781952,1.7239875793457031,-1.070574402809143,-1.5465306043624878,-0.4258238673210144,0.28316283226013184,0.7885252833366394,-1.1420997381210327,1.6102871894836426
