0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13020245730876923,-0.017103439196944237,-1.165953278541565,-0.2563721835613251,0.45953771471977234,0.18319502472877502,-0.052014611661434174,-0.7506500482559204,0.33612915873527527,0.5624902248382568,0.6154167056083679,0.36665308475494385,0.1981583833694458,0.4622364640235901,-0.8812937140464783,-0.29776132106781006,-0.5115862488746643,-0.7925666570663452,0.5992169380187988,0.09432797878980637,0.1250215470790863,0.2019340693950653,-0.6784768104553223,-0.11163263022899628,-0.15173010528087616,1.1400337219238281,0.6706869602203369,-0.09976086020469666,-0.7343118190765381,-1.0379563570022583,-0.17152327299118042,0.9761438369750977,1.0161011219024658,-0.4380459487438202,-0.6827922463417053,-0.14699004590511322,0.15904180705547333,0.6654362082481384,0.10025925934314728,-0.6201250553131104,-0.22967194020748138,-0.7964178919792175,-0.11070448160171509,0.9414531588554382,0.07854428142309189,-0.277199387550354,0.4265078902244568,0.6532480716705322,0.8066521883010864,-0.4056345224380493,0.12547633051872253,-0.017083249986171722,0.5953433513641357,-0.2261999100446701,-0.5449880361557007,0.30517834424972534,0.2993059754371643,0.7000095844268799,-0.3163418173789978,-0.201370507478714
-0.009986154735088348,-0.3371177911758423,-2.487154483795166,-0.9174503087997437,1.7784658670425415,0.026982128620147705,-0.47917699813842773,-1.5299863815307617,0.9823577404022217,1.0717742443084717,0.6304724812507629,0.9799951314926147,0.2468613237142563,0.062354907393455505,-0.6969625353813171,-1.3070749044418335,-1.6220006942749023,-1.9805519580841064,2.165522336959839,-0.1924605369567871,0.5700328350067139,-0.40560269355773926,-1.4653173685073853,0.40243878960609436,-0.07475028187036514,2.0383553504943848,1.4099414348602295,0.0715281143784523,-1.5241827964782715,-2.7210748195648193,-0.16665256023406982,1.8993409872055054,2.308446168899536,-0.7217259407043457,-0.9746313095092773,0.11715617030858994,-0.5051190853118896,1.3080037832260132,-0.012797670438885689,-1.195717692375183,-0.35833218693733215,-0.3588913381099701,-0.18101507425308228,1.7905099391937256,0.19101198017597198,-0.8286184668540955,0.14203137159347534,1.5106648206710815,2.2645182609558105,-0.5785966515541077,0.2603455185890198,0.16525126993656158,1.9656062126159668,0.26573315262794495,-0.4476050138473511,1.0052516460418701,0.6422670483589172,1.7867754697799683,-1.3536040782928467,-0.16476884484291077
-0.1549130231142044,0.13578453660011292,-0.4200917184352875,0.07105280458927155,0.21695852279663086,0.10119061172008514,0.008745824918150902,-0.32244226336479187,0.07061601430177689,0.19496405124664307,0.3698638379573822,0.10973144322633743,0.18157754838466644,0.27964162826538086,-0.25492560863494873,-0.07344498485326767,-0.060125913470983505,-0.23092356324195862,0.03060373105108738,0.06897202879190445,0.02036675252020359,0.17801138758659363,-0.306483656167984,-0.05354611575603485,-0.15223868191242218,0.4836547076702118,0.03472807630896568,-0.0487402118742466,-0.1762588620185852,-0.49020689725875854,-0.13363195955753326,0.4025016725063324,0.40673768520355225,-0.2286204695701599,-0.3657873272895813,0.007148440927267075,0.08696983754634857,0.15101048350334167,0.08517052233219147,-0.32789769768714905,-0.03732466325163841,-0.4783551096916199,-0.05168633908033371,0.3963333070278168,0.04199793189764023,-0.03179481625556946,0.2828105688095093,0.09662047028541565,0.35548579692840576,-0.2898573875427246,0.0392632856965065,-0.10237941145896912,0.2533312737941742,-0.13944850862026215,-0.26763859391212463,-0.04984305426478386,0.08849123865365982,0.2780604958534241,-0.02839420735836029,-0.02261408045887947
-0.06302039325237274,0.05315170809626579,-0.35787874460220337,-0.016216333955526352,0.16307176649570465,0.025614187121391296,0.014268813654780388,-0.30695274472236633,0.06495591998100281,0.1928783357143402,0.2367386519908905,0.1652480661869049,0.11551760137081146,0.20399856567382812,-0.20370499789714813,-0.10562977939844131,-0.10360565781593323,-0.1779395341873169,0.11393880099058151,0.010114318691194057,-0.00034963851794600487,0.13324449956417084,-0.18750368058681488,0.02513040602207184,-0.07437057793140411,0.4103773534297943,0.060552582144737244,-0.05378143489360809,-0.1335264891386032,-0.4050544500350952,-0.08825193345546722,0.3568442761898041,0.32963016629219055,-0.11051242798566818,-0.2124045044183731,0.037290945649147034,0.042053237557411194,0.18411508202552795,0.03985544294118881,-0.22934280335903168,-0.040656689554452896,-0.2499038726091385,-0.02616996318101883,0.2928535044193268,0.09748678654432297,-0.08831191062927246,0.1276537925004959,0.11932901293039322,0.31689801812171936,-0.1352415531873703,0.0183712188154459,-0.07882989943027496,0.27517464756965637,-0.096232570707798,-0.14127279818058014,0.02930065058171749,0.1184069961309433,0.23655769228935242,-0.030136028304696083,0.0039424109272658825
-0.6065611243247986,-0.22441983222961426,-2.4024250507354736,-0.40307193994522095,0.9150931239128113,1.2236840724945068,-0.5399477481842041,-1.2930158376693726,0.4505826532840729,1.129977822303772,0.707732617855072,0.8206769824028015,1.0140269994735718,1.0106838941574097,-1.1560359001159668,-0.6359742283821106,-1.8204307556152344,-2.469312906265259,0.5956469774246216,0.2443135529756546,0.9154150485992432,-0.19597184658050537,-2.7596652507781982,0.9208375811576843,0.4542546570301056,2.5527827739715576,1.2634526491165161,-0.9830738306045532,-1.799720048904419,-3.057105541229248,-0.21417829394340515,0.4769958555698395,2.3845467567443848,-1.0030606985092163,-0.5406792759895325,-0.3017864227294922,0.13274380564689636,0.007154091726988554,-0.2467929869890213,-0.7814174294471741,-0.841521680355072,-1.5858020782470703,-0.2686521112918854,2.5307185649871826,0.516313910484314,-1.0369458198547363,-0.2712097465991974,1.3832693099975586,1.109220266342163,-0.9481773972511292,0.6152098774909973,-0.3937913477420807,1.753576636314392,-0.8683527112007141,-1.1993958950042725,0.7034093737602234,0.48310962319374084,0.7106729745864868,-0.7305266857147217,-0.15398386120796204
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.09854111820459366,0.0644136294722557,-0.6275626420974731,-0.0600670650601387,0.243691548705101,0.16653770208358765,-0.03790802136063576,-0.3544098138809204,0.1119440421462059,0.30993950366973877,0.3905278742313385,0.147011861205101,0.13531917333602905,0.3301588296890259,-0.49405065178871155,-0.08688259869813919,-0.20789235830307007,-0.42164233326911926,0.1530192643404007,0.012751849368214607,0.10967358201742172,0.13167865574359894,-0.3845444321632385,-0.06434709578752518,-0.05850321054458618,0.60201096534729,0.2593955993652344,-0.034141890704631805,-0.3850235044956207,-0.5743178725242615,-0.1305973082780838,0.4752640128135681,0.5458275079727173,-0.26598718762397766,-0.3823481798171997,-0.10846315324306488,0.09269166737794876,0.2633283734321594,0.058651428669691086,-0.3265802562236786,-0.11398628354072571,-0.5462808609008789,-0.08000939339399338,0.5326376557350159,0.0732925683259964,-0.07385460287332535,0.25571322441101074,0.2557421624660492,0.41236138343811035,-0.3244570195674896,0.10005271434783936,-0.0542156845331192,0.24740605056285858,-0.18246686458587646,-0.34735602140426636,0.08608250319957733,0.11796610802412033,0.2788600027561188,-0.15625110268592834,-0.0879906564950943
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.2941422164440155,0.3498002290725708,-0.9665351510047913,0.18389993906021118,0.5343298316001892,0.21131715178489685,0.010774468071758747,-0.6546373963356018,0.19797758758068085,0.5053183436393738,0.8012270927429199,0.2139418125152588,0.3539489805698395,0.6782183051109314,-0.5946217775344849,-0.06831715255975723,-0.14176221191883087,-0.5399775505065918,-0.001312417909502983,0.15788133442401886,0.08050084114074707,0.4057372212409973,-0.621541440486908,-0.10103902965784073,-0.30558499693870544,1.063828468322754,0.1501934677362442,-0.07577968388795853,-0.4545745253562927,-1.1114647388458252,-0.3156958222389221,0.8779552578926086,0.9643594026565552,-0.5784487128257751,-0.7760757207870483,-0.01944660395383835,0.18508456647396088,0.3584076166152954,0.21444423496723175,-0.6760194897651672,-0.1044146791100502,-1.1313138008117676,-0.09650483727455139,0.8749049305915833,0.14498142898082733,0.041203808039426804,0.5592962503433228,0.19427962601184845,0.7965951561927795,-0.6492360234260559,0.15727421641349792,-0.23973576724529266,0.5298318266868591,-0.3730508089065552,-0.5794285535812378,-0.1522350311279297,0.14312481880187988,0.509380042552948,-0.09020044654607773,0.011460760608315468
-0.002463010838255286,0.008327731862664223,-0.034457068890333176,-0.0003740956890396774,0.02323964796960354,0.0210939459502697,-0.011846289969980717,-0.02182972989976406,0.011573050171136856,0.01660105586051941,0.01737106405198574,0.012598217464983463,0.009878252632915974,0.016844304278492928,-0.011961465701460838,-0.01837790384888649,-0.014183301478624344,-0.03164265677332878,0.004171726759523153,0.009817549027502537,0.01635798066854477,0.014136233367025852,-0.04058083891868591,-0.00259512010961771,-0.006460985634475946,0.039901018142700195,0.025616416707634926,-0.007505833636969328,-0.019348137080669403,-0.04409855976700783,-0.006658231373876333,0.02053462527692318,0.04042963683605194,-0.026821380481123924,-0.030875099822878838,-0.007861685939133167,0.010489542968571186,0.006027484778314829,0.008667954243719578,-0.016423344612121582,-0.017280135303735733,-0.04510868713259697,0.0010628020390868187,0.03665217012166977,0.0003210976719856262,-0.0015031929360702634,0.007452056277543306,0.02003210410475731,0.036704931408166885,-0.009360932745039463,-0.0005381436203606427,-0.006730593740940094,0.012099869549274445,-0.0030452855862677097,-0.027512328699231148,-0.009117260575294495,0.0041509149596095085,0.014198418706655502,-0.003300273325294256,-0.005505855660885572
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.17955294251441956,0.23796392977237701,-0.410911500453949,0.13525108993053436,0.35393378138542175,0.12099932134151459,-0.03777756914496422,-0.25772151350975037,0.0362611748278141,0.24049101769924164,0.28504443168640137,0.1039668470621109,0.24605460464954376,0.20738829672336578,-0.04706888273358345,-0.14589090645313263,-0.10551979392766953,-0.303815633058548,-0.009082380682229996,0.09494393318891525,0.09262213110923767,0.12502819299697876,-0.3920497000217438,0.007366195321083069,-0.1985636055469513,0.503097414970398,0.021609153598546982,-0.0744507759809494,-0.19413727521896362,-0.6469866633415222,-0.15061627328395844,0.3508928120136261,0.5044978857040405,-0.3135550916194916,-0.33323901891708374,0.05368189886212349,0.034859683364629745,0.1118074581027031,0.10893364995718002,-0.40296003222465515,-0.001381731010042131,-0.4408005177974701,-0.05550336092710495,0.46365106105804443,0.016825295984745026,0.0011472648475319147,0.21856144070625305,0.05922180041670799,0.4655289649963379,-0.3442844748497009,0.040291089564561844,-0.12698133289813995,0.3400888442993164,-0.10130146890878677,-0.22641907632350922,-0.14269737899303436,0.05765853449702263,0.30195021629333496,0.003422614885494113,0.07923782616853714
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.2160792499780655,0.25557243824005127,-0.940597653388977,-0.03584348037838936,0.8110129237174988,0.012598568573594093,-0.0601424016058445,-0.7112694382667542,0.08582419902086258,0.6656796932220459,0.6126478910446167,0.33903640508651733,0.2937372922897339,0.2789921462535858,-0.16712608933448792,-0.40204891562461853,-0.3918396234512329,-0.6462242603302002,0.32504957914352417,0.03011692315340042,0.13743054866790771,0.13953731954097748,-0.804552435874939,0.17697174847126007,-0.13494457304477692,1.1072205305099487,0.05491320788860321,-0.06757311522960663,-0.5392132997512817,-1.363385558128357,-0.17043086886405945,0.8157415986061096,0.9174184799194336,-0.41518282890319824,-0.5240581035614014,0.2102360725402832,-0.2618314027786255,0.45557069778442383,-0.06827180832624435,-0.8144853115081787,-0.055482495576143265,-0.48831555247306824,-0.14266367256641388,1.0376341342926025,0.271023690700531,-0.15324991941452026,0.1592802107334137,0.18907706439495087,0.9381726980209351,-0.5399487614631653,0.1741945892572403,-0.06670735776424408,0.9851260781288147,-0.32528847455978394,-0.471905380487442,0.03297264128923416,0.314529150724411,0.5886105895042419,-0.39008691906929016,0.2219165414571762
-0.3736608326435089,-0.1462593525648117,-2.755808115005493,-0.33184370398521423,0.914510190486908,1.0665079355239868,-0.5008328557014465,-0.9686117768287659,0.7361074090003967,1.3017141819000244,0.822540819644928,0.46967124938964844,0.5593416690826416,0.9476523995399475,-1.5882452726364136,-0.32675400376319885,-1.6483333110809326,-2.3352622985839844,1.2116481065750122,0.6277067065238953,1.14247465133667,-0.1643611341714859,-2.08616304397583,0.13224157691001892,0.055638983845710754,2.3904457092285156,1.8858155012130737,-0.3597363531589508,-2.1399290561676025,-2.6548006534576416,-0.17378275096416473,0.8761723041534424,2.6447196006774902,-1.284651517868042,-1.0369462966918945,-0.5971431136131287,0.22414787113666534,0.5689781308174133,0.08991944789886475,-0.9903863072395325,-0.7189012169837952,-1.7548904418945312,-0.3929319679737091,2.4742801189422607,0.033121638000011444,-0.6747392416000366,0.4804573357105255,1.591289758682251,1.1449675559997559,-1.1614059209823608,0.7596738338470459,0.22501416504383087,1.3533653020858765,-0.7266331911087036,-1.2285795211791992,0.433511883020401,0.2378571480512619,0.9372196197509766,-1.033929705619812,-0.10425561666488647
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
