0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3736608326435089,-0.1462593525648117,-2.755808115005493,-0.33184370398521423,0.914510190486908,1.0665079355239868,-0.5008328557014465,-0.9686117768287659,0.7361074090003967,1.3017141819000244,0.822540819644928,0.46967124938964844,0.5593416690826416,0.9476523995399475,-1.5882452726364136,-0.32675400376319885,-1.6483333110809326,-2.3352622985839844,1.2116481065750122,0.6277067065238953,1.14247465133667,-0.1643611341714859,-2.08616304397583,0.13224157691001892,0.055638983845710754,2.3904457092285156,1.8858155012130737,-0.3597363531589508,-2.1399290561676025,-2.6548006534576416,-0.17378275096416473,0.8761723041534424,2.6447196006774902,-1.284651517868042,-1.0369462966918945,-0.5971431136131287,0.22414787113666534,0.5689781308174133,0.08991944789886475,-0.9903863072395325,-0.7189012169837952,-1.7548904418945312,-0.3929319679737091,2.4742801189422607,0.033121638000011444,-0.6747392416000366,0.4804573357105255,1.591289758682251,1.1449675559997559,-1.1614059209823608,0.7596738338470459,0.22501416504383087,1.3533653020858765,-0.7266331911087036,-1.2285795211791992,0.433511883020401,0.2378571480512619,0.9372196197509766,-1.033929705619812,-0.10425561666488647
-0.6065611243247986,-0.22441983222961426,-2.4024250507354736,-0.40307193994522095,0.9150931239128113,1.2236840724945068,-0.5399477481842041,-1.2930158376693726,0.4505826532840729,1.129977822303772,0.707732617855072,0.8206769824028015,1.0140269994735718,1.0106838941574097,-1.1560359001159668,-0.6359742283821106,-1.8204307556152344,-2.469312906265259,0.5956469774246216,0.2443135529756546,0.9154150485992432,-0.19597184658050537,-2.7596652507781982,0.9208375811576843,0.4542546570301056,2.5527827739715576,1.2634526491165161,-0.9830738306045532,-1.799720048904419,-3.057105541229248,-0.21417829394340515,0.4769958555698395,2.3845467567443848,-1.0030606985092163,-0.5406792759895325,-0.3017864227294922,0.13274380564689636,0.007154091726988554,-0.2467929869890213,-0.7814174294471741,-0.841521680355072,-1.5858020782470703,-0.2686521112918854,2.5307185649871826,0.516313910484314,-1.0369458198547363,-0.2712097465991974,1.3832693099975586,1.109220266342163,-0.9481773972511292,0.6152098774909973,-0.3937913477420807,1.753576636314392,-0.8683527112007141,-1.1993958950042725,0.7034093737602234,0.48310962319374084,0.7106729745864868,-0.7305266857147217,-0.15398386120796204
-0.0388052798807621,0.0019661476835608482,-0.28342515230178833,-0.07299809157848358,0.10298257321119308,0.0983123853802681,-0.02836674265563488,-0.14867322146892548,0.07672327756881714,0.11997459828853607,0.15730857849121094,0.06596186012029648,0.07490532100200653,0.1686183214187622,-0.24225741624832153,-0.053666722029447556,-0.12522277235984802,-0.21839147806167603,0.06282884627580643,-0.006441093515604734,0.06497363746166229,0.018553052097558975,-0.19374248385429382,-0.008328720927238464,-0.004372626543045044,0.28118473291397095,0.14725753664970398,-0.031167469918727875,-0.17575868964195251,-0.25520867109298706,-0.05242395028471947,0.16051484644412994,0.251437246799469,-0.12037600576877594,-0.1469104290008545,-0.08303512632846832,0.06456094235181808,0.0689564198255539,0.034888822585344315,-0.08038081973791122,-0.0720253512263298,-0.23362253606319427,-0.03337176889181137,0.20598720014095306,0.051779597997665405,-0.05075208842754364,0.048608068376779556,0.14728514850139618,0.143096461892128,-0.12191728502511978,0.031630441546440125,-0.04027203097939491,0.048977240920066833,-0.0402006059885025,-0.15080460906028748,0.05669797584414482,0.026831114664673805,0.08712363988161087,-0.061302606016397476,-0.06614010035991669
