0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05523023009300232,0.384628564119339,-2.100222110748291,-0.5438711047172546,1.2648119926452637,0.5636146664619446,-0.2726552188396454,-0.9741418361663818,0.2627505362033844,1.4889334440231323,0.9473283886909485,0.5106630921363831,0.46240609884262085,0.5848729610443115,-1.3900492191314697,-0.6171466112136841,-1.25127112865448,-1.9598453044891357,0.700982928276062,0.053640514612197876,0.6281152963638306,0.42217209935188293,-1.3742340803146362,-0.06313338130712509,-0.04471025615930557,1.8613557815551758,1.2991927862167358,-0.1457567811012268,-1.8784852027893066,-2.129706621170044,-0.5228040814399719,1.6313929557800293,1.8759294748306274,-1.2864338159561157,-1.284702181816101,-0.17078284919261932,-0.3164142072200775,1.3578029870986938,-0.008182085119187832,-1.039250135421753,-0.35792285203933716,-1.5533783435821533,-0.35795721411705017,1.8644325733184814,0.2810992896556854,-0.4229888916015625,0.34070613980293274,0.8104913830757141,1.5664783716201782,-0.9648633003234863,0.347781777381897,-0.2539159059524536,1.3650623559951782,-0.9919399619102478,-1.399016261100769,0.7507914900779724,0.4215337634086609,0.8318316340446472,-0.9895226955413818,-0.07005645334720612
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.37537965178489685,0.296807199716568,-1.5555542707443237,-0.16682974994182587,1.1012680530548096,-0.024189935997128487,-0.09725337475538254,-1.0040719509124756,0.3665112555027008,0.8947784900665283,0.9463216662406921,0.4746764600276947,0.28102901577949524,0.5490956902503967,-0.5983375906944275,-0.5993379354476929,-0.6014527678489685,-1.0711389780044556,0.8791695833206177,0.17646701633930206,0.26829227805137634,0.06733556091785431,-1.1497399806976318,-0.06364914029836655,-0.5475651025772095,1.818258285522461,0.6185445189476013,0.0643264576792717,-0.985679566860199,-1.9893180131912231,-0.1995539665222168,1.418986201286316,1.669991135597229,-0.7272284626960754,-1.0861985683441162,0.020510012283921242,-0.062084998935461044,0.9454677104949951,0.08416096121072769,-1.4370152950286865,-0.10896327346563339,-0.9972100853919983,-0.2292814552783966,1.6601701974868774,0.10239159315824509,-0.27754124999046326,0.676066517829895,0.5754774212837219,1.6213006973266602,-0.9555367827415466,0.18081435561180115,-0.005085762124508619,1.209687352180481,-0.13111361861228943,-0.7229863405227661,0.025402989238500595,0.4474678933620453,1.1333407163619995,-0.5067765116691589,0.238609179854393
0.041566863656044006,2.3402582883136347e-05,-2.855780839920044,-0.5630969405174255,1.2540677785873413,0.3277125656604767,-0.41873621940612793,-0.9138072729110718,0.5221169590950012,1.2765190601348877,0.7467320561408997,0.41754472255706787,0.29713743925094604,0.6719834208488464,-1.5196104049682617,-0.348151296377182,-1.157265305519104,-2.076716661453247,1.482499361038208,0.01920037530362606,0.956336498260498,-0.16252759099006653,-1.426926851272583,-0.2656543254852295,-0.12633545696735382,2.253615140914917,1.7305697202682495,0.3034021556377411,-2.256312131881714,-2.117919683456421,-0.38945332169532776,1.5419946908950806,2.421416997909546,-1.169659972190857,-1.2529937028884888,-0.5950472950935364,-0.1657000035047531,1.2596971988677979,0.10051874071359634,-1.1153887510299683,-0.40435951948165894,-1.2887943983078003,-0.4303341805934906,1.9593788385391235,-0.16670790314674377,-0.750898003578186,0.39403632283210754,1.2276692390441895,1.4685531854629517,-1.2315233945846558,0.5637122988700867,0.24796323478221893,0.7868748903274536,-0.5055482983589172,-1.267467975616455,0.6149786114692688,0.4378179907798767,1.026692271232605,-1.4691115617752075,-0.16581204533576965
-0.11736831068992615,0.027794526889920235,-0.5215424299240112,-0.04211004823446274,0.20921941101551056,0.11080200970172882,-0.07739376276731491,-0.2992899417877197,0.14190791547298431,0.21012510359287262,0.2622929513454437,0.13048885762691498,0.11228715628385544,0.18826715648174286,-0.28713494539260864,-0.09458917379379272,-0.1913260817527771,-0.3450617790222168,0.2551669478416443,0.09621946513652802,0.12091009318828583,0.02698468789458275,-0.3597993850708008,-0.020998289808630943,-0.07073264569044113,0.4851260781288147,0.23817816376686096,-0.012296180240809917,-0.32300904393196106,-0.48934710025787354,-0.07742934674024582,0.37021875381469727,0.4626408517360687,-0.21769459545612335,-0.29975882172584534,-0.054388124495744705,0.036992836743593216,0.2036074995994568,0.034233372658491135,-0.3256133496761322,-0.0850047841668129,-0.346753865480423,-0.06985031068325043,0.4685228168964386,-0.017594529315829277,-0.16606540977954865,0.19576525688171387,0.2508201003074646,0.36110422015190125,-0.2407458871603012,0.0642920732498169,0.007811211049556732,0.25005480647087097,-0.08774919807910919,-0.24743609130382538,0.053280338644981384,0.11230442672967911,0.29306671023368835,-0.14731253683567047,-0.05985480546951294
-0.36158889532089233,-0.049434155225753784,-2.4700188636779785,0.026761934161186218,0.8302953839302063,1.006880521774292,-0.39318159222602844,-0.8585407733917236,0.7783429026603699,0.9716339111328125,0.7192579507827759,0.4449959099292755,0.658941924571991,0.9097068309783936,-1.3610485792160034,-0.13939273357391357,-1.2249822616577148,-1.9020196199417114,0.9264705181121826,0.5491107106208801,0.9217824339866638,0.01996711827814579,-1.7073732614517212,0.011913764290511608,-0.20501455664634705,2.027841806411743,1.6121877431869507,-0.3387039005756378,-1.7666515111923218,-2.3907430171966553,-0.2703343331813812,0.8821859359741211,2.4604482650756836,-1.188917875289917,-1.0088417530059814,-0.5493578910827637,0.3446922302246094,0.491341769695282,0.28089165687561035,-0.9164305329322815,-0.5644219517707825,-1.878010630607605,-0.17565524578094482,2.087736129760742,-0.16083787381649017,-0.49783462285995483,0.6069058775901794,1.3157364130020142,1.127909541130066,-1.0326811075210571,0.6355441808700562,0.09522014856338501,1.0934398174285889,-0.555049479007721,-0.9356967806816101,0.2207449972629547,0.06977244466543198,0.9531183242797852,-0.690272331237793,-0.17706610262393951
-0.1165667325258255,0.1253383904695511,-1.5899864435195923,-0.5036998391151428,0.8379058837890625,0.14384371042251587,-0.06466847658157349,-0.9243998527526855,0.4219697415828705,0.8727798461914062,0.9496527314186096,0.5055874586105347,0.3497203588485718,0.734967827796936,-1.18641197681427,-0.49766382575035095,-0.7021388411521912,-1.1896398067474365,0.6563199758529663,0.018303660675883293,0.15114173293113708,0.15562038123607635,-0.9094164967536926,-0.16304218769073486,-0.1983005851507187,1.7806745767593384,0.9428818225860596,-0.02331530675292015,-1.069340705871582,-1.5315700769424438,-0.33064156770706177,1.3490734100341797,1.4502280950546265,-0.7193293571472168,-0.9853854775428772,-0.34544041752815247,0.24099069833755493,0.8666346073150635,0.19860653579235077,-0.835200309753418,-0.3550095558166504,-1.204194188117981,-0.2126210331916809,1.2634037733078003,0.2955549657344818,-0.1772860437631607,0.41256874799728394,0.8530576229095459,1.2562940120697021,-0.611688494682312,0.19710662961006165,-0.1819215714931488,0.6581412553787231,-0.18072417378425598,-0.8914405703544617,0.22053423523902893,0.40246692299842834,0.7788658142089844,-0.3582073748111725,-0.12376514077186584
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.030222298577427864,0.07359106093645096,-0.15728935599327087,0.0483250729739666,0.1140785962343216,0.004708769265562296,0.01779203489422798,-0.09240059554576874,-0.002659841673448682,0.09448258578777313,0.1085556298494339,0.05353781580924988,0.05655249208211899,0.0804426521062851,-0.05751657113432884,-0.019522257149219513,-0.007586075458675623,-0.07253117859363556,-0.003640834242105484,-0.01891721785068512,0.00736376503482461,0.06866666674613953,-0.08271501213312149,0.0020868913270533085,-0.05003409832715988,0.16859577596187592,0.006558922119438648,-0.00037909680395387113,-0.08483955264091492,-0.1840175837278366,-0.05631762370467186,0.1630220264196396,0.13781005144119263,-0.0764470249414444,-0.09444795548915863,0.017582127824425697,-0.02840646542608738,0.085246741771698,0.014302721247076988,-0.12326261401176453,0.011513587087392807,-0.12285321205854416,-0.0019438887247815728,0.1287187784910202,0.025166168808937073,-0.009256145916879177,0.052501920610666275,-0.017784997820854187,0.15789975225925446,-0.10750521719455719,0.01781146414577961,-0.027435313910245895,0.11800228804349899,-0.06985952705144882,-0.08841083198785782,-0.00339624285697937,0.03233160823583603,0.0718415379524231,-0.03153051435947418,0.027756962925195694
-0.1300070583820343,0.1371547132730484,-0.3949671685695648,0.11315035820007324,0.2262738049030304,0.05046912282705307,0.00046700809616595507,-0.23731392621994019,0.04700612649321556,0.18442991375923157,0.2887713611125946,0.07157313078641891,0.1339431256055832,0.24236102402210236,-0.14935947954654694,-0.044776663184165955,-0.03420436009764671,-0.19550065696239471,0.018798070028424263,0.05055372789502144,0.07121165841817856,0.13129471242427826,-0.23557326197624207,-0.03841165453195572,-0.1513424664735794,0.41862213611602783,0.048134107142686844,-0.0016424458008259535,-0.16612191498279572,-0.45959413051605225,-0.12939301133155823,0.32714343070983887,0.39805424213409424,-0.21822799742221832,-0.28545117378234863,0.020373838022351265,0.03219199925661087,0.13028530776500702,0.08796118199825287,-0.29623088240623474,-0.002460726536810398,-0.3706723153591156,-0.04631869122385979,0.3484482765197754,0.009962317533791065,-0.003301976015791297,0.2232276350259781,0.05434096232056618,0.32697412371635437,-0.2835419178009033,0.05633445456624031,-0.07273061573505402,0.20994089543819427,-0.13239775598049164,-0.18363934755325317,-0.07609136402606964,0.047335974872112274,0.2387242615222931,-0.04082830622792244,0.042842522263526917
-0.002173867542296648,0.004875274375081062,-0.021616492420434952,0.004449812695384026,0.006500139366835356,0.014669209718704224,-0.0007158669177442789,-0.015087248757481575,-0.007551828399300575,0.006702708546072245,0.0102457907050848,0.0008044689311645925,0.008449320681393147,0.02292822301387787,-0.019601527601480484,0.010104481130838394,-0.0014513450441882014,-0.008958905935287476,-0.004711887799203396,-0.0013399519957602024,0.012389622628688812,0.02016632631421089,-0.0003947531513404101,0.0025648109149187803,-0.004378975834697485,0.012552530504763126,0.004595579579472542,-0.005099876783788204,-0.018963530659675598,-0.016462186351418495,-0.009232004173099995,0.012443320825695992,0.015534089878201485,-0.015520043671131134,-0.010675376281142235,0.004566334653645754,0.011697751469910145,0.009203026071190834,0.0028492710553109646,-0.015524577349424362,-0.0053595202043652534,-0.023067656904459,0.005113545339554548,0.011905793100595474,-0.0011929110623896122,0.005999463144689798,0.004394800867885351,-0.00045624616905115545,0.0044496613554656506,-0.013130404986441135,0.009794273413717747,-0.009552644565701485,0.012229012325406075,-0.014370308257639408,-0.017781740054488182,-0.004195723216980696,0.00279772630892694,0.007489774841815233,-0.006792261265218258,-0.008895688690245152
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.14061132073402405,1.2641524076461792,-1.781265139579773,1.1246726512908936,1.920870065689087,1.8614633083343506,-1.1905044317245483,0.059089235961437225,-0.5987468957901001,1.0031378269195557,-0.28060397505760193,0.26697784662246704,1.8377467393875122,-0.7762355804443359,0.9214844703674316,-0.6239553093910217,-1.0779378414154053,-2.822490692138672,0.019381189718842506,0.35023918747901917,1.5001906156539917,0.02860037051141262,-2.4799818992614746,0.01775182969868183,-0.38178369402885437,0.8341412544250488,0.682059109210968,-0.12385087460279465,-2.0618927478790283,-3.3568115234375,-1.1956373453140259,1.1741812229156494,2.532670497894287,-2.2405588626861572,-0.9322260618209839,0.30521124601364136,-1.022286057472229,0.27434802055358887,0.2844664752483368,-1.2121350765228271,0.13916505873203278,-1.941592812538147,-0.0916040912270546,2.4085533618927,-1.0235850811004639,0.23219169676303864,0.2213379591703415,0.43909701704978943,2.4230995178222656,-1.1192916631698608,0.7262004613876343,-0.536791980266571,2.15875506401062,-1.3414413928985596,-1.2441630363464355,-0.11782532930374146,-0.3024188280105591,1.4859007596969604,-0.333919495344162,0.18269914388656616
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.09912015497684479,0.16078650951385498,-0.28430062532424927,0.13219386339187622,0.23617906868457794,0.08530110120773315,-0.05612984672188759,-0.17077794671058655,0.019957412034273148,0.12386687844991684,0.17316797375679016,0.06685826182365417,0.15413178503513336,0.1354057341814041,-0.005971543490886688,-0.10184980928897858,-0.055238693952560425,-0.19040019810199738,-0.016532955691218376,0.07119666039943695,0.0597904808819294,0.0853102058172226,-0.2358265519142151,0.006308131851255894,-0.12153761833906174,0.332695335149765,0.037135493010282516,-0.028155136853456497,-0.11268208175897598,-0.44054874777793884,-0.08759162575006485,0.23545855283737183,0.3471924066543579,-0.23292620480060577,-0.2107808142900467,0.047550223767757416,-0.006359094753861427,0.0722736343741417,0.08001400530338287,-0.25300922989845276,0.0011087888851761818,-0.30516621470451355,-0.011932587251067162,0.30921339988708496,-0.001558678806759417,0.02128247730433941,0.13839338719844818,0.030799442902207375,0.33289438486099243,-0.205921933054924,0.04156208783388138,-0.09078721702098846,0.2190466970205307,-0.064356729388237,-0.13302314281463623,-0.12514527142047882,0.0028832932002842426,0.20766903460025787,0.0004769971710629761,0.07125753164291382
-0.07986579090356827,0.12710966169834137,-0.22707845270633698,0.04724549129605293,0.15426753461360931,0.054280396550893784,-0.012935600243508816,-0.17179971933364868,-0.0006322883418761194,0.0999397486448288,0.1870906949043274,0.06414954364299774,0.12076724320650101,0.14262917637825012,-0.0671887919306755,-0.05763792246580124,-0.03472277522087097,-0.1463785469532013,-0.01427322905510664,0.03435354307293892,0.01690366491675377,0.09090474992990494,-0.17405296862125397,0.006547170225530863,-0.06699201464653015,0.26589593291282654,-0.022567814216017723,-0.04285639524459839,-0.11177507787942886,-0.3098433315753937,-0.10152554512023926,0.21567191183567047,0.22902148962020874,-0.13294921815395355,-0.18961286544799805,0.029010972008109093,0.015737108886241913,0.03693334013223648,0.042605023831129074,-0.1809064894914627,-0.01608426868915558,-0.24873782694339752,-0.02530236355960369,0.21568720042705536,0.03432862088084221,-0.016322076320648193,0.10704115033149719,0.023679625242948532,0.238076314330101,-0.15298043191432953,0.024432776495814323,-0.09670111536979675,0.15572993457317352,-0.09509851783514023,-0.15340454876422882,-0.04706774279475212,0.0424143522977829,0.1386517733335495,-0.019755138084292412,0.016125179827213287
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
