0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.028201328590512276,0.014283093623816967,-0.07678032666444778,-0.0007089779246598482,0.049040086567401886,0.022274905815720558,-0.007216509897261858,-0.04377567768096924,0.010601557791233063,0.042787935584783554,0.05004684999585152,0.0019505346426740289,0.018674222752451897,0.027242422103881836,-0.033953141421079636,-0.008118966594338417,-0.033571306616067886,-0.07124865800142288,0.014939522370696068,0.01923762448132038,0.03741477429866791,0.007109235506504774,-0.06338369101285934,0.007993767037987709,-0.010684745386242867,0.07344859838485718,0.020383302122354507,0.006218917667865753,-0.057984840124845505,-0.09432794153690338,-0.013053536415100098,0.03906945139169693,0.0914069414138794,-0.05347370356321335,-0.05734184756875038,-0.010404684580862522,-0.0007039392367005348,0.01914013922214508,0.011441039852797985,-0.060279376804828644,-0.01609603688120842,-0.0781087577342987,-0.016860580071806908,0.08253567665815353,0.006579922046512365,0.0008310795528814197,0.02242371439933777,0.02359328605234623,0.06202546879649162,-0.06482512503862381,0.011564522050321102,-0.008429058827459812,0.04206909239292145,-0.028497928753495216,-0.047296613454818726,-0.01191698107868433,0.006974352523684502,0.03395481035113335,-0.026299262419342995,0.016450392082333565
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.37537965178489685,0.296807199716568,-1.5555542707443237,-0.16682974994182587,1.1012680530548096,-0.024189935997128487,-0.09725337475538254,-1.0040719509124756,0.3665112555027008,0.8947784900665283,0.9463216662406921,0.4746764600276947,0.28102901577949524,0.5490956902503967,-0.5983375906944275,-0.5993379354476929,-0.6014527678489685,-1.0711389780044556,0.8791695833206177,0.17646701633930206,0.26829227805137634,0.06733556091785431,-1.1497399806976318,-0.06364914029836655,-0.5475651025772095,1.818258285522461,0.6185445189476013,0.0643264576792717,-0.985679566860199,-1.9893180131912231,-0.1995539665222168,1.418986201286316,1.669991135597229,-0.7272284626960754,-1.0861985683441162,0.020510012283921242,-0.062084998935461044,0.9454677104949951,0.08416096121072769,-1.4370152950286865,-0.10896327346563339,-0.9972100853919983,-0.2292814552783966,1.6601701974868774,0.10239159315824509,-0.27754124999046326,0.676066517829895,0.5754774212837219,1.6213006973266602,-0.9555367827415466,0.18081435561180115,-0.005085762124508619,1.209687352180481,-0.13111361861228943,-0.7229863405227661,0.025402989238500595,0.4474678933620453,1.1333407163619995,-0.5067765116691589,0.238609179854393
-0.0368913896381855,0.04227552190423012,-0.0785582885146141,0.010294348932802677,0.09193731844425201,-0.004661062266677618,-0.007241937797516584,-0.05978310853242874,-0.0073782033286988735,0.060108136385679245,0.045925114303827286,0.034549396485090256,0.03325141221284866,0.01762363873422146,0.019397910684347153,-0.05418641120195389,-0.021963415667414665,-0.057479873299598694,0.05142390355467796,0.0022080133203417063,0.016539737582206726,0.0036813230253756046,-0.08097811043262482,-0.002944959094747901,-0.0678044930100441,0.10478997230529785,0.02482830546796322,0.0031634534243494272,-0.042293865233659744,-0.14403162896633148,-0.01767646335065365,0.09351681172847748,0.1011347845196724,-0.04526683688163757,-0.06110362708568573,0.028839988633990288,-0.021801194176077843,0.07584839314222336,-0.009794769808650017,-0.12347638607025146,0.010374041274189949,-0.0354858823120594,-0.016760775819420815,0.1260966956615448,-0.015077851712703705,-0.018981948494911194,0.04112033173441887,-0.002623787149786949,0.14189261198043823,-0.07769684493541718,-0.0017511510523036122,-0.014651358127593994,0.11438743770122528,-0.011392690241336823,-0.033012643456459045,-0.015943493694067,0.037096258252859116,0.09556213021278381,-0.027695318683981895,0.027706829831004143
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
0.05361466109752655,0.12311942130327225,-1.378545880317688,-0.41511180996894836,0.5890991687774658,0.39779725670814514,-0.08613919466733932,-0.5647581219673157,0.22491060197353363,0.8308852314949036,0.8324214220046997,0.22393642365932465,0.23994052410125732,0.6449136137962341,-1.241162896156311,-0.21605229377746582,-0.5585585832595825,-1.1300619840621948,0.34443482756614685,-0.11053356528282166,0.27073290944099426,0.13462840020656586,-0.67836993932724,-0.30694398283958435,-0.05324980989098549,1.3070329427719116,0.8640541434288025,0.09502342343330383,-1.0965169668197632,-1.1363738775253296,-0.2490644007921219,0.9534687399864197,1.2144899368286133,-0.7474461793899536,-0.8437044620513916,-0.4606512784957886,0.24788983166217804,0.6739722490310669,0.17586113512516022,-0.4801765978336334,-0.2749457061290741,-1.2913893461227417,-0.21216118335723877,1.0355093479156494,0.26115527749061584,0.16202008724212646,0.35646751523017883,0.6240996718406677,0.8656491041183472,-0.5844244956970215,0.29270461201667786,-0.08982771635055542,0.2577626705169678,-0.3369721472263336,-0.8859032988548279,0.2769105136394501,0.14413824677467346,0.29281431436538696,-0.3723248839378357,-0.1525149941444397
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
0.003746169153600931,0.002624685410410166,-0.019723743200302124,0.012561756186187267,0.012135010212659836,-0.010676579549908638,-0.0016217867378145456,0.0038426686078310013,0.0009558115270920098,0.006963277235627174,-0.002114290837198496,0.0017716626171022654,-0.0001390207326039672,0.00595993734896183,0.00778962392359972,0.00010847183875739574,0.009878851473331451,0.012458335608243942,-0.0019771400839090347,-0.0031027719378471375,0.0038666611071676016,0.0003100623143836856,0.012124078348279,0.006283526308834553,-0.018600918352603912,0.012499775737524033,0.013750278390944004,-0.006203664932399988,-0.001561871264129877,-0.015215055085718632,0.0035043791867792606,0.004486755933612585,0.012708518654108047,-0.013901871629059315,0.00015177601017057896,0.002407653955742717,-0.009894690476357937,0.020131411030888557,0.0007331314263865352,-0.010554522275924683,0.000796898384578526,0.0022334863897413015,0.00166863645426929,0.009738103486597538,0.0016455082222819328,0.004765007179230452,-0.007029268424957991,-0.008301620371639729,0.013182321563363075,-0.020489752292633057,0.0056633176282048225,0.007076401729136705,0.014008399099111557,0.008178760297596455,0.008102765306830406,-0.010344668291509151,0.0034138832706958055,0.0002630888484418392,-0.004138112533837557,0.004727896768599749
-0.4848176836967468,0.7701973915100098,-1.4811179637908936,0.16745854914188385,2.7825868129730225,-1.4064549207687378,0.24582591652870178,-1.4950144290924072,-0.2273336797952652,1.5350911617279053,0.35375112295150757,1.0309170484542847,0.28327110409736633,0.11962614953517914,1.3723784685134888,-1.7734644412994385,-0.5795878767967224,-0.8068614602088928,0.8364853262901306,-0.26734432578086853,-0.13152648508548737,-0.07426784187555313,-1.0836925506591797,0.5060814023017883,-1.548357367515564,3.2656795978546143,0.7545250654220581,0.12606151401996613,-0.2637569010257721,-3.6842572689056396,0.21007570624351501,2.2656941413879395,2.159472942352295,-1.1140904426574707,-0.5013608932495117,0.7768049836158752,-1.2504562139511108,2.296358346939087,-0.02694614604115486,-2.905673027038574,0.2789674401283264,-0.02381228655576706,0.11688829958438873,2.677861213684082,0.21179261803627014,0.12015225738286972,0.024792678654193878,0.08101100474596024,3.707111358642578,-1.0281603336334229,0.15980201959609985,-0.12001629918813705,2.956700086593628,0.5228206515312195,0.08280650526285172,-0.7271585464477539,0.8041006326675415,2.1503584384918213,-0.11713472008705139,1.646417260169983
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
0.008844020776450634,0.004001201130449772,-0.0094149149954319,-0.00308220274746418,0.00783994235098362,-0.004673471674323082,-0.01188648771494627,0.013079206459224224,0.002699244301766157,0.0032509309239685535,-0.008958934806287289,-0.012994812801480293,-0.00394055899232626,0.0002950290800072253,0.0030699889175593853,0.01053926907479763,-0.008240354247391224,-0.010685350745916367,0.005615017376840115,-0.007824039086699486,0.007739519700407982,-0.00273622153326869,0.0008360607316717505,0.0008370819850824773,0.009550800547003746,-0.006690921261906624,0.027707969769835472,0.00022936436289455742,-0.0023585306480526924,0.012464388273656368,0.0057916841469705105,-0.011919313110411167,0.007418401539325714,-0.0044524637050926685,0.022598883137106895,-0.014081453904509544,-0.004861433524638414,0.0032287421636283398,0.0009889214998111129,0.01689058728516102,-0.01334069948643446,0.003042587311938405,-0.0024034176021814346,-0.011414926499128342,0.005617314018309116,0.0014027546858415008,-0.01288413442671299,-0.0007468691910617054,-0.005958635360002518,-0.008748650550842285,0.011223015375435352,0.009224659763276577,-0.005105680786073208,-0.001526004052720964,0.01121256873011589,0.007977028377354145,-0.005812542978674173,-0.01939164474606514,-0.008225016295909882,0.009508548304438591
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
0.4629046618938446,0.3564983606338501,-2.951547145843506,-0.581150472164154,0.8881238698959351,0.92556232213974,0.003410509554669261,-0.7298675775527954,0.040692899376153946,1.8066444396972656,1.424743890762329,0.2954195439815521,0.38945335149765015,1.3380764722824097,-2.270146369934082,-0.4662950932979584,-0.7038305401802063,-2.151294231414795,0.7158194780349731,-0.41861265897750854,0.8901374936103821,0.15759733319282532,-0.6682014465332031,-0.8584127426147461,-0.6378443837165833,2.623633623123169,1.9970698356628418,0.23740892112255096,-2.256209135055542,-2.1234874725341797,-0.2742817997932434,1.6722400188446045,2.664128065109253,-1.5733494758605957,-1.6600779294967651,-1.116461992263794,0.6532079577445984,1.4244630336761475,0.6629284620285034,-0.9029555916786194,-0.44312188029289246,-2.225421905517578,-0.34144914150238037,1.649073600769043,0.4068608582019806,0.7897066473960876,0.7700464129447937,0.8334647417068481,1.6684606075286865,-1.1189508438110352,0.4528960883617401,0.011290611699223518,0.28558677434921265,-0.5087049007415771,-1.3907487392425537,0.39269575476646423,-0.014327818527817726,0.3298884928226471,-0.35363468527793884,0.1608283966779709
-0.6971548795700073,0.3707979619503021,-1.8743854761123657,0.2641890048980713,1.6358762979507446,0.5525783896446228,-0.7159587144851685,-1.0102273225784302,0.09141266345977783,0.7789124250411987,0.5132745504379272,0.6088811755180359,0.9544275403022766,0.7388915419578552,-0.0005637460853904486,-0.8125681281089783,-0.9850929379463196,-1.9332189559936523,-0.09195025265216827,-0.0046377358958125114,0.6783263683319092,-0.1767163723707199,-2.2537693977355957,0.7096301913261414,-0.04508337005972862,2.2591586112976074,0.6549147367477417,-0.47383391857147217,-1.091912865638733,-2.8626668453216553,-0.43922048807144165,0.6631746292114258,1.9275658130645752,-1.249342679977417,-0.3520922362804413,0.09973055124282837,-0.49896126985549927,0.0009506355272606015,0.012686997652053833,-1.0667144060134888,-0.2633346915245056,-1.3547759056091309,-0.043720412999391556,2.0737392902374268,0.23136499524116516,-0.4202110171318054,-0.3008262813091278,0.604841411113739,1.8878989219665527,-1.082877516746521,0.4166329801082611,-0.567979633808136,1.4157578945159912,-0.41417810320854187,-0.8530293107032776,-0.23514357209205627,0.2974555492401123,0.951846718788147,-0.3891075849533081,0.28607073426246643
-0.12274981290102005,-0.06423626840114594,-1.17670738697052,-0.18114878237247467,0.5260698199272156,0.31399405002593994,-0.24544638395309448,-0.4880340099334717,0.26392966508865356,0.48320382833480835,0.3131292760372162,0.2845040261745453,0.2546957731246948,0.3759108781814575,-0.640799880027771,-0.2226601392030716,-0.5831437706947327,-0.9245219230651855,0.39008229970932007,-0.030553435906767845,0.3922227919101715,-0.0808292031288147,-0.8544845581054688,0.10495546460151672,0.04264618828892708,1.0416505336761475,0.6823294162750244,-0.11268342286348343,-0.7642775774002075,-1.0702054500579834,-0.10871180146932602,0.5474043488502502,0.9712063670158386,-0.4577639698982239,-0.3235490620136261,-0.21227280795574188,-0.06316214054822922,0.30464228987693787,-0.010567194782197475,-0.3876846432685852,-0.26673293113708496,-0.6542860865592957,-0.08902845531702042,0.9306119680404663,0.0671999529004097,-0.32542186975479126,0.019597483798861504,0.5844340324401855,0.6607208847999573,-0.45538121461868286,0.23057197034358978,-0.027476085349917412,0.5084056854248047,-0.17800746858119965,-0.4690362215042114,0.26920396089553833,0.16964800655841827,0.40567612648010254,-0.42376020550727844,-0.13639472424983978
-0.06210113316774368,-0.0005797697813250124,-0.9973623752593994,-0.20292752981185913,0.447208434343338,0.4523394703865051,-0.17390777170658112,-0.3204222619533539,0.19066591560840607,0.5691502690315247,0.4785134196281433,-0.004888263996690512,0.1012384444475174,0.40771573781967163,-0.7387101650238037,-0.14248280227184296,-0.5381328463554382,-0.9202330112457275,0.3750022053718567,0.04677026346325874,0.47499561309814453,-0.0021634488366544247,-0.72942054271698,-0.10473952442407608,0.017267754301428795,0.7548788189888,0.6057907938957214,0.09758692979812622,-0.8965925574302673,-0.9404314160346985,-0.04483107477426529,0.4856537878513336,1.0344572067260742,-0.5737174153327942,-0.5650916695594788,-0.25810882449150085,-0.009480759501457214,0.3581850528717041,0.00882905162870884,-0.4387354254722595,-0.1610434502363205,-0.80672287940979,-0.21240945160388947,0.9831243753433228,0.039580341428518295,-0.06829392164945602,0.3335898220539093,0.45119187235832214,0.5620135068893433,-0.5828878283500671,0.23045721650123596,0.08691016584634781,0.4145497679710388,-0.30311572551727295,-0.5421199798583984,0.3218082785606384,0.03719314932823181,0.35017433762550354,-0.5645974278450012,-0.04142738878726959
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.0030704298987984657,0.0002465995494276285,-0.011917452327907085,-0.00113257160410285,0.018374629318714142,0.012987760826945305,-0.0032002755906432867,-0.005670046433806419,-0.006764553487300873,0.00856406893581152,0.018415352329611778,-0.0018093616236001253,0.009404667653143406,0.009904343634843826,-0.01080192532390356,-0.004600098356604576,-0.0019213577033951879,-0.021926546469330788,0.0036488831974565983,0.00320029235444963,0.003030100604519248,-7.637732051080093e-05,-0.015102434903383255,-0.005268809851258993,-0.007505190558731556,0.02132776938378811,-0.0017976732924580574,0.0026507226284593344,-0.00927094928920269,-0.025912662968039513,-0.007480243220925331,0.014974260702729225,0.023222647607326508,-0.021407190710306168,-0.02085891179740429,0.0074168611317873,-0.005848123226314783,0.01421644538640976,0.0034113237634301186,-0.013007652945816517,0.003980870358645916,-0.018884340301156044,-0.00869654305279255,0.019995421171188354,-0.00629828218370676,0.001619230955839157,0.009880783036351204,-0.002661993959918618,0.015173769555985928,-0.01574387028813362,0.003768585855141282,0.00023617861734237522,0.02107955701649189,-0.0034480695612728596,-0.022046074271202087,0.0023806209210306406,0.005962069146335125,0.010819930583238602,-0.014332054182887077,0.00921230111271143
