0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.009815788827836514,0.012987309135496616,-0.02187502197921276,0.003198441816493869,0.004593155812472105,0.006217961199581623,-0.005595361348241568,-0.011537361890077591,0.009387851692736149,0.013666396029293537,0.018298234790563583,0.004903293214738369,0.015924816951155663,0.02039939910173416,-0.023197289556264877,-0.009873887524008751,-0.005290186498314142,-0.014389928430318832,-0.004377120640128851,-0.002665421925485134,-0.002100941725075245,0.00655503710731864,-0.02039622887969017,0.003616824746131897,-0.01598678156733513,0.028273742645978928,0.0030968962237238884,-0.0038686743937432766,-0.02170107327401638,-0.028490090742707253,-0.0011588011402636766,0.016692012548446655,0.03200807794928551,-0.0092845493927598,-0.015204942785203457,-0.010781189426779747,0.004584203474223614,0.006472420413047075,0.0009223863598890603,-0.022554801777005196,-0.0006068547954782844,-0.022683221846818924,0.0003661523514892906,0.021227428689599037,0.008584989234805107,0.0047099594958126545,0.012878287583589554,0.01186829712241888,0.021778123453259468,-0.022653354331851006,0.004819456022232771,-0.008507135324180126,0.00362326018512249,-0.015365318395197392,-0.012334691360592842,-0.008260575123131275,-0.003000133903697133,0.008607840165495872,-0.009934420697391033,0.004492023028433323
-0.046394430100917816,0.013324136845767498,-0.23776932060718536,-0.014928394928574562,0.07852234691381454,0.08087245374917984,-0.027433492243289948,-0.11584305018186569,0.0370459258556366,0.10817506164312363,0.11880606412887573,0.040565699338912964,0.06216942518949509,0.1377684623003006,-0.1863953173160553,-0.024395687505602837,-0.0824795663356781,-0.17381936311721802,0.02809254638850689,0.011720807291567326,0.05190478265285492,0.05206551030278206,-0.1667221039533615,-0.025180598720908165,-0.006765342783182859,0.22834068536758423,0.10617713630199432,-0.02237502858042717,-0.14915014803409576,-0.21688060462474823,-0.04929402843117714,0.15158002078533173,0.21253186464309692,-0.10808896273374557,-0.12677079439163208,-0.057298384606838226,0.04599896818399429,0.06836914271116257,0.026958109810948372,-0.0965580865740776,-0.049752287566661835,-0.2156221866607666,-0.03735443204641342,0.1897917240858078,0.03219129517674446,-0.03815068304538727,0.07584353536367416,0.10068017244338989,0.1493893265724182,-0.1179509311914444,0.026515861973166466,-0.038679711520671844,0.07243230938911438,-0.07225261628627777,-0.11726804077625275,0.023793956264853477,0.03464142605662346,0.08791867643594742,-0.028948521241545677,-0.04051985591650009
-0.18317198753356934,0.18439742922782898,-1.3159782886505127,0.014433044008910656,0.7146618366241455,0.17481005191802979,-0.05333999544382095,-0.8125149011611938,0.07963860780000687,0.7508658170700073,0.6545062065124512,0.38198113441467285,0.3292008340358734,0.5385112762451172,-0.4793200194835663,-0.3330584466457367,-0.4219280779361725,-0.7739292979240417,0.3657321035861969,-0.027074720710515976,0.28259822726249695,0.2499266266822815,-0.860897958278656,0.1653355211019516,-0.1545535773038864,1.3980377912521362,0.3013400137424469,-0.1156100481748581,-0.7346413135528564,-1.4865422248840332,-0.2001734972000122,0.9279382824897766,1.1760315895080566,-0.5072343945503235,-0.5815620422363281,0.03692800924181938,-0.18541701138019562,0.5288945436477661,-0.025689616799354553,-0.8171911239624023,-0.13607481122016907,-0.679123044013977,-0.10539251565933228,1.1858155727386475,0.2661106586456299,-0.21698574721813202,0.20552513003349304,0.27577805519104004,1.0111019611358643,-0.612201988697052,0.24429509043693542,-0.059305038303136826,0.9522181153297424,-0.4241689443588257,-0.5837128162384033,0.10392695665359497,0.3234197795391083,0.6199266910552979,-0.36384788155555725,0.1669490784406662
-0.08923079073429108,0.1611642688512802,-2.1721432209014893,-0.11657802015542984,0.754421591758728,0.6256914138793945,-0.20580153167247772,-0.9408430457115173,0.04516936466097832,1.300034761428833,0.7626557350158691,0.5523211359977722,0.4831311106681824,0.7288265824317932,-1.3172777891159058,-0.09772133827209473,-0.8654451370239258,-1.4795078039169312,0.5620650053024292,0.062460727989673615,0.6914324760437012,0.49785691499710083,-1.3833446502685547,0.16223767399787903,0.19159503281116486,1.7738182544708252,0.8929349184036255,-0.2530622184276581,-1.6873401403427124,-1.7820041179656982,-0.45218902826309204,1.356205701828003,1.6552149057388306,-0.8431800007820129,-0.8311190605163574,-0.20199055969715118,-0.3017345070838928,0.9899756908416748,-0.15228530764579773,-0.8837301135063171,-0.3719300329685211,-1.21992027759552,-0.28037771582603455,1.7892348766326904,0.1344020515680313,-0.65677809715271,0.21441908180713654,0.6879109740257263,1.0929114818572998,-0.8935626745223999,0.5197195410728455,-0.06798285245895386,1.2299829721450806,-1.2284857034683228,-1.2340264320373535,0.6381356716156006,0.471832811832428,0.7050995230674744,-0.9432798624038696,-0.12279213964939117
-0.00400446867570281,0.008731034584343433,-0.030286382883787155,-3.596146416384727e-05,0.0030509186908602715,0.012741691432893276,-0.009551649913191795,-0.013799915090203285,0.006677134893834591,0.013493403792381287,0.009072916582226753,0.0044763898476958275,-0.0004117819480597973,0.012047910131514072,-0.030050812289118767,-0.002183302538469434,-0.00807215180248022,-0.010382162407040596,0.008810634724795818,0.005819065496325493,0.01727432943880558,0.005642136093229055,-0.009553280659019947,-0.0058340029790997505,-0.015244736336171627,0.02800581604242325,0.019146360456943512,0.007594109512865543,-0.009449411183595657,-0.02626005932688713,0.0024027980398386717,0.017123859375715256,0.02393883652985096,-0.023015568032860756,-0.0283780787140131,-0.017545389011502266,0.02048560418188572,0.005944476462900639,0.007621633354574442,-0.018573392182588577,0.0002113697410095483,-0.035815365612506866,-0.008877748623490334,0.01551856566220522,-4.598131636157632e-05,0.005229920148849487,0.02138756774365902,0.00554565479978919,0.008303748443722725,-0.017696771770715714,-0.000347733439411968,-0.004112971480935812,-0.00922117754817009,-0.0005917295347899199,-0.003466157941147685,-0.009429487399756908,-0.0012199647026136518,0.006830395199358463,0.0001592875923961401,-0.0029611708596348763
-0.2111274003982544,0.27844738960266113,-1.3550399541854858,0.07276228815317154,0.6847860217094421,0.571189284324646,-0.20081597566604614,-0.5715128779411316,0.11360933631658554,0.5238838791847229,0.6240937113761902,0.24557504057884216,0.5744739770889282,0.6948253512382507,-0.7022612690925598,-0.2482498288154602,-0.4630526006221771,-1.1563243865966797,0.11073318123817444,-0.010405322536826134,0.385974645614624,0.11431078612804413,-0.9419382810592651,-0.06176688149571419,-0.28639835119247437,1.3091660737991333,0.5947328805923462,-0.1249653697013855,-0.8853909969329834,-1.5268462896347046,-0.34204643964767456,0.7811968922615051,1.3846083879470825,-0.8251811265945435,-0.7112870812416077,-0.23059315979480743,0.23829734325408936,0.22934596240520477,0.24501225352287292,-0.5925358533859253,-0.18895389139652252,-1.263472080230713,-0.09644407033920288,1.0949522256851196,-0.03772290050983429,-0.0032864725217223167,0.33840855956077576,0.4533868134021759,0.9834117293357849,-0.6541057229042053,0.2057255506515503,-0.3093843162059784,0.4468867778778076,-0.2593076825141907,-0.6791810989379883,-0.016305726021528244,0.029812363907694817,0.48805510997772217,-0.07283111661672592,-0.11688659340143204
-0.10418268293142319,0.01288831327110529,-2.2860493659973145,-0.3379441201686859,1.029463291168213,1.0165481567382812,-0.4440426230430603,-0.6982815861701965,0.4738461673259735,1.216123104095459,0.8908752202987671,-0.007992700673639774,0.3583698868751526,0.7837625741958618,-1.4578778743743896,-0.16615234315395355,-1.197258710861206,-2.0943737030029297,0.8815967440605164,0.14793053269386292,1.1263176202774048,-0.048914968967437744,-1.6576870679855347,-0.0874585434794426,0.04846777021884918,1.6215367317199707,1.2952117919921875,0.09183242917060852,-2.0286056995391846,-2.160071611404419,-0.13412170112133026,0.8829819560050964,2.360767364501953,-1.2910879850387573,-1.1935683488845825,-0.5212432146072388,-0.02769833616912365,0.6214490532875061,0.08945619314908981,-0.8649745583534241,-0.38593238592147827,-1.7879799604415894,-0.43836870789527893,2.112945318222046,0.03454785794019699,-0.20084089040756226,0.6296260356903076,0.9858955144882202,1.0802723169326782,-1.2482349872589111,0.5803634524345398,0.2702547311782837,0.9268603920936584,-0.7547207474708557,-1.1500059366226196,0.649262547492981,-0.0021356777288019657,0.7056896090507507,-1.33327317237854,-0.14479456841945648
-0.15270352363586426,-0.12910830974578857,-2.6490001678466797,-0.21422089636325836,0.8108007311820984,0.8841659426689148,-0.29189637303352356,-1.0652101039886475,0.33958372473716736,1.523564338684082,0.8625755310058594,0.3947302997112274,0.35789796710014343,1.1173484325408936,-1.8317358493804932,0.0126761794090271,-1.5155199766159058,-2.046687126159668,0.9558316469192505,0.3484207093715668,1.0255488157272339,0.4119202792644501,-1.7143794298171997,0.053903426975011826,0.11310400813817978,2.2061574459075928,1.7546963691711426,-0.20694078505039215,-2.3265297412872314,-2.2751855850219727,-0.20986825227737427,1.1460591554641724,2.3810296058654785,-1.2321035861968994,-1.0247422456741333,-0.47122377157211304,-0.09060260653495789,1.1617984771728516,-0.17019005119800568,-0.8891958594322205,-0.5882150530815125,-1.6432877779006958,-0.3180069625377655,2.3423714637756348,0.02862909808754921,-0.6273155808448792,0.4294818043708801,1.2251473665237427,0.9248573780059814,-1.0318143367767334,0.8912149667739868,0.23172089457511902,1.3803205490112305,-1.4687159061431885,-1.4029508829116821,0.8635505437850952,0.292574942111969,0.8302436470985413,-1.2677240371704102,-0.1919383704662323
-0.038792144507169724,-0.18795502185821533,-1.1638535261154175,-0.3765980303287506,0.2935548722743988,0.4245721399784088,-0.14390690624713898,-0.5500720143318176,0.2101624310016632,0.5714261531829834,0.41524213552474976,0.3211263120174408,0.29340726137161255,0.47737887501716614,-1.0564929246902466,-0.1595521867275238,-0.625230610370636,-0.9797756671905518,0.45796912908554077,-0.044932976365089417,0.2770065665245056,0.01548831444233656,-0.8381702303886414,-0.02342679724097252,0.15015503764152527,1.0385655164718628,0.7657325267791748,-0.12770681083202362,-0.8901506662368774,-0.9246031045913696,-0.1755470186471939,0.6479018330574036,0.9471030831336975,-0.3622465133666992,-0.4180368185043335,-0.3818182647228241,0.16646789014339447,0.40678584575653076,-0.00789632834494114,-0.3318668007850647,-0.3441026210784912,-0.7648490071296692,-0.1425393521785736,0.9562119841575623,0.10720793157815933,-0.33111077547073364,0.14418646693229675,0.7198637127876282,0.5258573889732361,-0.3478225767612457,0.1887829601764679,-0.022501103579998016,0.3611351251602173,-0.30000039935112,-0.6220699548721313,0.4576089382171631,0.22103343904018402,0.3928970396518707,-0.3430155813694,-0.2933366000652313
-0.15644218027591705,0.22212085127830505,-0.471882164478302,0.11894556134939194,0.2510765790939331,0.015891442075371742,0.09118039160966873,-0.38290515542030334,0.06035090237855911,0.23048867285251617,0.4400682747364044,0.19277042150497437,0.2386835813522339,0.31618380546569824,-0.2748047113418579,-0.052830468863248825,0.044403646141290665,-0.1378002166748047,-0.0411941334605217,0.03930255025625229,-0.07679218053817749,0.28963279724121094,-0.19850651919841766,-0.08064387738704681,-0.20933197438716888,0.5323092341423035,-0.0480571910738945,-0.04258428514003754,-0.09847044199705124,-0.49789291620254517,-0.21795353293418884,0.5438486933708191,0.39191198348999023,-0.21640010178089142,-0.4138737618923187,0.03358737379312515,0.14153169095516205,0.21943046152591705,0.16325533390045166,-0.3250579833984375,-0.02057330496609211,-0.5268237590789795,-0.021806417033076286,0.3079812228679657,0.10293340682983398,0.017877761274576187,0.30430570244789124,0.04472055658698082,0.3820037841796875,-0.27819544076919556,0.0398908331990242,-0.17932647466659546,0.22527405619621277,-0.1555899679660797,-0.2801019847393036,-0.10676125437021255,0.12253493070602417,0.2983727753162384,0.07066986709833145,-0.02002948708832264
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
-0.040110934525728226,0.024606257677078247,-0.0957658588886261,0.02216114103794098,0.031092165037989616,0.015072976239025593,0.026802117004990578,-0.08339229226112366,0.012610449455678463,0.046933066099882126,0.11791744083166122,0.03611007705330849,0.0431787334382534,0.09200066328048706,-0.09747283160686493,-0.0036132866516709328,0.012795289047062397,-0.026084672659635544,-0.012928077019751072,0.016524450853466988,-0.025423092767596245,0.054382842034101486,-0.03719533979892731,-0.024461226537823677,-0.035892635583877563,0.10924657434225082,0.0015393805224448442,-0.0045179096050560474,-0.02374405786395073,-0.08394842594861984,-0.027183758094906807,0.11460643261671066,0.08365499973297119,-0.03053269349038601,-0.09348781406879425,-0.003644740441814065,0.049354225397109985,0.04638143628835678,0.025694619864225388,-0.06979135423898697,-0.006208713166415691,-0.12621887028217316,-0.002901059342548251,0.0816492885351181,0.014279952272772789,0.011195703409612179,0.08371775597333908,0.013355613686144352,0.07661442458629608,-0.06068269535899162,0.0002283578214701265,-0.02117270603775978,0.041059184819459915,-0.03163371980190277,-0.05874497815966606,-0.01961556077003479,0.027135245501995087,0.06206765025854111,0.024795038625597954,-0.017400750890374184
-0.005140378605574369,0.012854690663516521,-0.020019657909870148,-0.0018408207688480616,0.013799116015434265,0.0014025456039234996,0.004579823464155197,-0.012227464467287064,0.007114940322935581,0.005388760939240456,0.007434864062815905,0.010431665927171707,0.011302907019853592,0.012630188837647438,-0.018367115408182144,-0.007133122533559799,-0.006391227710992098,-0.0069345938973128796,-0.006931785959750414,0.011045494116842747,-0.005015239119529724,0.006147907581180334,-0.003041492309421301,-0.010875875130295753,-0.011897965334355831,0.030680131167173386,-0.001082472619600594,0.005065804813057184,-0.011699668131768703,-0.020715797320008278,-0.00966816395521164,0.024523457512259483,0.015671784058213234,-0.008683497086167336,-0.008384434506297112,0.00651091942563653,0.0029772415291517973,0.015043037012219429,0.0018753844778984785,-0.01314172800630331,0.003799725789576769,-0.02142968587577343,-0.0017513558268547058,0.01983787678182125,-0.001062764786183834,-0.004745121113955975,0.018344206735491753,-0.0011399026261642575,0.015726912766695023,-0.019090408459305763,0.00589210819453001,-0.006034332327544689,0.0015975359128788114,-0.007031559944152832,-0.0008918094099499285,-0.00653130142018199,-0.0007627445738762617,0.01837056875228882,0.008715965785086155,-0.0006756156217306852
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.1571710705757141,0.19140639901161194,-0.39063218235969543,0.07128604501485825,0.3257414698600769,0.01533456053584814,0.012152881361544132,-0.3109167814254761,-0.0006717169308103621,0.27975448966026306,0.3656768500804901,0.15029850602149963,0.1799880713224411,0.2299494743347168,-0.09724655747413635,-0.1579672247171402,-0.05569501593708992,-0.21546848118305206,0.0508841909468174,0.019709909334778786,-0.0012468635104596615,0.10655475407838821,-0.321134090423584,0.014845818281173706,-0.19746188819408417,0.5690345764160156,-0.007599226664751768,-0.02681226097047329,-0.1801178902387619,-0.6366645097732544,-0.08495358377695084,0.4225146174430847,0.4451555609703064,-0.21387061476707458,-0.30586519837379456,0.07052436470985413,0.00784842949360609,0.22975654900074005,0.038285743445158005,-0.45255395770072937,0.016063036397099495,-0.35502707958221436,-0.06805027276277542,0.4778459966182709,0.10019256174564362,0.03238344565033913,0.18996819853782654,0.009997624903917313,0.48581281304359436,-0.2963356077671051,0.04608897492289543,-0.0891953706741333,0.37133148312568665,-0.09108539670705795,-0.2278977781534195,-0.10139697790145874,0.1266973912715912,0.26239925622940063,0.003823188366368413,0.1385604590177536
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.007381682749837637,0.011661813594400883,-0.008344880305230618,0.007773496210575104,0.0009759441600181162,0.006709277629852295,-0.0036640267353504896,-0.008629933930933475,-0.004019177518785,0.008610631339251995,0.006059813313186169,-0.00489969365298748,0.00320489052683115,0.017301594838500023,-0.005849182605743408,-0.00549889774993062,-0.00042726437095552683,-0.0064045703038573265,0.0035992690827697515,0.007690109312534332,-0.0006403862498700619,0.006929293274879456,-0.009798116981983185,0.00220682006329298,0.004394094925373793,0.019843632355332375,0.004338583443313837,-0.0005074054352007806,-0.01637021265923977,-0.0005099131376482546,-0.010418078862130642,0.012901533395051956,0.015088165178894997,-0.003559210104867816,-0.019843939691781998,-0.008489776402711868,0.0043750726617872715,0.014679526910185814,0.008409499190747738,-0.018540339544415474,-0.002101046731695533,-0.009523915126919746,-0.0029165165033191442,0.006117670331150293,0.0020447918213903904,0.002109385095536709,0.004695155657827854,0.009264901280403137,0.015695713460445404,-0.015733271837234497,-0.0075065395794808865,0.00288267876021564,0.007182791829109192,-0.008963346481323242,-0.017197562381625175,0.004551732446998358,-0.0019802653696388006,0.00802972074598074,-0.004267306067049503,-0.0010334602557122707
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
