0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0032627922482788563,0.015725763514637947,-0.02140875533223152,0.00617145374417305,0.0048811971209943295,0.003480522194877267,5.4495540098287165e-05,-0.02221366949379444,0.00026707747019827366,0.02323029190301895,0.020220495760440826,0.007165101356804371,0.008986527100205421,0.015133966691792011,-0.018170474097132683,0.001138623571023345,0.0034150772262364626,-0.013177255168557167,-0.0087141003459692,0.010023901239037514,0.003059730166569352,0.014663087204098701,-0.011259493418037891,0.006520019844174385,0.001169069204479456,0.021630017086863518,-0.0022687725722789764,-0.0005914994399063289,-0.016925834119319916,-0.016251133754849434,-0.01463365275412798,0.026305777952075005,0.014027981087565422,-0.01272174809128046,-0.024569766595959663,0.00010035003651864827,0.0038682834710925817,0.011086784303188324,0.008552332408726215,-0.01614944264292717,-0.0031720094848424196,-0.0281747505068779,0.005505479872226715,0.013176900334656239,0.0020657998975366354,0.00675315922126174,0.005453198216855526,0.00031774688977748156,0.017249781638383865,-0.013007786124944687,0.010735507123172283,-0.0038187431637197733,0.01820375956594944,-0.025640513747930527,-0.01513647474348545,-0.00704541802406311,0.003290073713287711,0.011173577979207039,-0.0019437840674072504,0.00706933718174696
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.011673248372972012,0.00700688362121582,-0.028057923540472984,0.008407247252762318,0.016842830926179886,0.011100714094936848,-0.007388513535261154,-0.010575784370303154,0.003744125831872225,0.020087536424398422,0.015066493302583694,0.01369970478117466,0.004079760983586311,0.021101661026477814,-0.01323394849896431,-0.006889020558446646,-0.007311155553907156,-0.014705080538988113,0.010007680393755436,0.006872427184134722,0.008921594358980656,0.010359260253608227,-0.013328151777386665,-0.004745833575725555,-0.0038324841298162937,0.031211357563734055,0.008841225877404213,-0.0016858760500326753,-0.016237474977970123,-0.03169460594654083,-0.004602625034749508,0.02893771231174469,0.020724037662148476,-0.019009795039892197,-0.024363132193684578,0.003499906975775957,0.0031340529676526785,0.006782353390008211,-0.0010357736609876156,-0.029028208926320076,-0.0005817986675538123,-0.02009388618171215,9.192149445880204e-05,0.025776805356144905,-0.0025155087932944298,0.007852447219192982,0.01669881120324135,0.0021938271820545197,0.024511825293302536,-0.02185378037393093,0.0005610081716440618,-0.00577903538942337,0.015287472866475582,-0.010186050087213516,-0.009741990827023983,0.0015246978728100657,-0.0036148063372820616,0.008637099526822567,0.006750782020390034,0.00801529735326767
-0.016283920034766197,0.025464704260230064,-0.03097834810614586,0.02358829602599144,0.013859224505722523,0.01699155382812023,0.01718643680214882,-0.05559182167053223,-0.0006575377192348242,0.007408288773149252,0.051939062774181366,0.021913494914770126,0.03306965157389641,0.04791180044412613,-0.024464456364512444,0.0011665847850963473,0.00599323958158493,0.004088813904672861,-0.029030680656433105,0.007736959960311651,-0.018483461812138557,0.036625269800424576,-0.023649446666240692,0.011304865591228008,-0.01896180957555771,0.04673018679022789,-0.03481675684452057,-0.017072446644306183,0.010183698497712612,-0.05317595601081848,-0.01422960590571165,0.0511053130030632,0.022870846092700958,-0.008035059086978436,-0.03203798457980156,0.011239912360906601,0.012126981280744076,0.007453227881342173,0.00550695089623332,-0.02879897691309452,-0.0047077760100364685,-0.049041226506233215,-0.0015124198980629444,0.03495374694466591,0.022784164175391197,-0.007098546251654625,0.02778676152229309,-0.001397731713950634,0.03329799696803093,-0.019463106989860535,-0.003578969743102789,-0.024416958913207054,0.03233467414975166,-0.011369540356099606,-0.019834859296679497,-0.0031295614317059517,0.011083623394370079,0.02708096243441105,0.027195772156119347,-0.007188315503299236
-0.0868983045220375,0.10810907185077667,-0.23993122577667236,0.060554295778274536,0.18896476924419403,0.03155650943517685,0.013568210415542126,-0.17861692607402802,0.04978230968117714,0.12008818984031677,0.21730540692806244,0.07320158928632736,0.11458109319210052,0.13922840356826782,-0.09692182391881943,-0.06649114191532135,-0.03490700572729111,-0.14233769476413727,0.03083185851573944,0.050475481897592545,-0.00031735250377096236,0.08090659230947495,-0.16761261224746704,-0.03626563027501106,-0.13184835016727448,0.297615647315979,0.024469928815960884,-0.0021818203385919333,-0.10792657732963562,-0.3489774465560913,-0.07113319635391235,0.24700264632701874,0.26550090312957764,-0.14755529165267944,-0.22034381330013275,0.035566315054893494,0.041483521461486816,0.11537071317434311,0.06310742348432541,-0.24310417473316193,-0.003268280765041709,-0.2646445631980896,-0.03615492209792137,0.2477407604455948,0.03201332315802574,-0.007357850205153227,0.16442154347896576,0.03940032795071602,0.24908214807510376,-0.17670907080173492,0.01926260255277157,-0.0756271630525589,0.17509157955646515,-0.04024064913392067,-0.14816689491271973,-0.07197693735361099,0.05234663560986519,0.175126850605011,0.0007419133908115327,0.037056129425764084
-0.037783969193696976,0.04205140843987465,-0.08686652779579163,0.020085031166672707,0.059235334396362305,0.026922699064016342,-0.005476493388414383,-0.05271334573626518,0.017380399629473686,0.0412081740796566,0.07205244153738022,0.009646977297961712,0.03057974949479103,0.05145913362503052,-0.035428207367658615,-0.0013662143610417843,-0.007264383137226105,-0.04096408933401108,-0.004360744263976812,0.010280635207891464,0.020234212279319763,0.029101725667715073,-0.06487762928009033,-0.0075216758996248245,-0.015328418463468552,0.07580634951591492,-0.006950839422643185,-0.0011657339055091143,-0.04781569540500641,-0.10202120989561081,-0.02835937961935997,0.06698247045278549,0.09112062305212021,-0.056051503866910934,-0.06643739342689514,0.003275377908721566,0.005223933607339859,0.018054526299238205,0.009457469917833805,-0.05228522792458534,1.1185984476469457e-05,-0.09705440700054169,-0.018398111686110497,0.08132252842187881,0.009567411616444588,0.01007388811558485,0.04865960776805878,0.009377703070640564,0.056503284722566605,-0.06893836706876755,0.020251814275979996,-0.02561631053686142,0.04834933951497078,-0.040922701358795166,-0.05017092078924179,-0.0049569797702133656,0.0007863297942094505,0.050228316336870193,-0.031013663858175278,-0.0016333780949935317
-0.17481541633605957,0.17581544816493988,-0.7062534689903259,0.04339480772614479,0.36658230423927307,0.17101871967315674,0.0007957079797051847,-0.5002821683883667,0.08475451916456223,0.3864805996417999,0.5299362540245056,0.21186107397079468,0.25264033675193787,0.37387654185295105,-0.3881640136241913,-0.18061378598213196,-0.19842571020126343,-0.4371964931488037,0.20230242609977722,0.10512326657772064,0.07356152683496475,0.21369414031505585,-0.5000234246253967,-0.01936863362789154,-0.16962289810180664,0.8006245493888855,0.1601089984178543,-0.05837360769510269,-0.3956693708896637,-0.8529028296470642,-0.15001362562179565,0.6748737096786499,0.7212638854980469,-0.35290029644966125,-0.5304261445999146,0.010436342097818851,0.06469658762216568,0.3453196883201599,0.07094373553991318,-0.5686443448066711,-0.06068309396505356,-0.6188341975212097,-0.0795985609292984,0.720966637134552,0.09827015548944473,-0.10166020691394806,0.3360544741153717,0.22415411472320557,0.6457431316375732,-0.3609968423843384,0.0786413699388504,-0.098902128636837,0.5296360850334167,-0.2506382167339325,-0.4032992422580719,0.025602146983146667,0.18593639135360718,0.4675835072994232,-0.12963663041591644,0.007525044493377209
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.12825672328472137,0.1278170794248581,-0.2612089216709137,0.0741853266954422,0.1665744036436081,0.05774563550949097,0.02101789228618145,-0.18194957077503204,0.06628146767616272,0.10808809846639633,0.24247369170188904,0.07628759741783142,0.13395406305789948,0.21264781057834625,-0.13584372401237488,-0.04922472685575485,-0.0349918007850647,-0.14114397764205933,0.0005123312002979219,0.08461710065603256,0.007626913953572512,0.09842559695243835,-0.19559720158576965,-0.03897330164909363,-0.15545408427715302,0.3614965081214905,0.0382908433675766,-0.03870004415512085,-0.0888347253203392,-0.3665626049041748,-0.06880004703998566,0.2580049932003021,0.31734010577201843,-0.16554920375347137,-0.2500859797000885,0.0042569926008582115,0.11376167088747025,0.08540140837430954,0.09420040249824524,-0.2430371642112732,-0.01318434439599514,-0.33567264676094055,-0.02834199368953705,0.27025336027145386,0.017217518761754036,0.013259039260447025,0.21139539778232574,0.057053446769714355,0.24928024411201477,-0.1960906684398651,0.021822864189743996,-0.0823737308382988,0.15126068890094757,-0.038012612611055374,-0.1503455489873886,-0.10465674102306366,0.049007683992385864,0.17787055671215057,0.04705430567264557,0.006957599427551031
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.1677069365978241,0.21920698881149292,-0.7296249866485596,-0.14551126956939697,0.8346770405769348,-0.14992734789848328,-0.03228958696126938,-0.7476145625114441,-0.11669652163982391,0.7453098297119141,0.515695333480835,0.4134754240512848,0.18261711299419403,0.12677517533302307,-0.030078133568167686,-0.5273073315620422,-0.37484124302864075,-0.586510419845581,0.4627591371536255,-0.159364253282547,0.048004958778619766,0.10020052641630173,-0.8066454529762268,0.22047759592533112,-0.2096278816461563,1.1052247285842896,-0.001530619221739471,0.022185644134879112,-0.5396553874015808,-1.3878729343414307,-0.08216872066259384,1.03410005569458,0.8356090188026428,-0.28976160287857056,-0.3950389325618744,0.280473917722702,-0.4316760301589966,0.7563601732254028,-0.250148206949234,-1.0556912422180176,0.055723343044519424,-0.1585056185722351,-0.13251712918281555,1.1923822164535522,0.2342008352279663,-0.1381998211145401,0.10285478830337524,0.10030057281255722,1.177780270576477,-0.4204068183898926,0.11546526104211807,0.011314540170133114,1.2106653451919556,-0.29507651925086975,-0.3891531825065613,0.1756073236465454,0.4350685775279999,0.753754734992981,-0.36534950137138367,0.3456834554672241
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.3152337968349457,0.23698383569717407,-0.43998295068740845,-0.9829936623573303,0.7429924011230469,0.49525895714759827,0.5096239447593689,-1.1753088235855103,-0.5030221343040466,1.9586262702941895,1.0046693086624146,0.5879690647125244,0.4149889647960663,0.745743989944458,-0.9592107534408569,-0.9710233211517334,-1.1447172164916992,-1.2421051263809204,0.7541890740394592,0.04980502650141716,-0.021649271249771118,0.33935829997062683,-1.6580899953842163,0.2881474792957306,-0.5254932045936584,1.9998518228530884,0.006820989772677422,-0.5778507590293884,-1.4443600177764893,-2.365199565887451,0.38207775354385376,1.2069424390792847,1.5995391607284546,-0.3032134771347046,-1.2248414754867554,0.1991589516401291,0.1958426982164383,1.706793189048767,-0.706728458404541,-2.2682948112487793,0.019676480442285538,-0.5632284283638,-0.7252039313316345,2.5746169090270996,0.9197589755058289,-0.17554247379302979,0.5362735986709595,-0.09209191799163818,1.512344241142273,-0.6511459350585938,-0.10248246043920517,0.23772656917572021,2.188859462738037,-0.6972662210464478,-1.1322342157363892,0.800021767616272,0.9840966463088989,0.599645733833313,-0.03276344761252403,0.9909331798553467
-0.016009310260415077,0.02445981279015541,-0.030458994209766388,0.009820227511227131,0.04130168631672859,0.0031586098484694958,0.008874009363353252,-0.04858893156051636,-0.0014080919791013002,0.008860855363309383,0.041280921548604965,0.03254249319434166,0.048203058540821075,0.03619788587093353,-0.012600457295775414,-0.03247532248497009,0.008334904909133911,-0.017684295773506165,0.003996063023805618,-0.0024060357827693224,-0.016371991485357285,0.029452785849571228,-0.036929912865161896,0.006200600415468216,-0.027028243988752365,0.05477704107761383,-0.025980178266763687,-0.01396248023957014,0.007355866022408009,-0.08063890784978867,-0.015767252072691917,0.06537135690450668,0.0402812585234642,-0.017912887036800385,-0.036591000854969025,0.018529290333390236,0.006682465318590403,0.027524897828698158,-0.0036502922885119915,-0.05542615056037903,0.0017800976056605577,-0.04068400710821152,0.00498265540227294,0.04225979745388031,0.024544263258576393,-0.013250102289021015,0.028879160061478615,-0.005134097766131163,0.05795068293809891,-0.014901196584105492,-0.016473978757858276,-0.02078433334827423,0.06333664804697037,-0.004347170703113079,-0.025034096091985703,0.005220451392233372,0.025606269016861916,0.05553751811385155,0.029841991141438484,0.006594161968678236
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
