0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.045059263706207275,0.034262578934431076,-0.22241002321243286,-0.016081081703305244,0.11549109220504761,0.0460871197283268,-0.010944221168756485,-0.14660649001598358,0.05153195932507515,0.0983797237277031,0.14601801335811615,0.06576352566480637,0.08015605062246323,0.14022435247898102,-0.15164707601070404,-0.0691085010766983,-0.0833805501461029,-0.1697160303592682,0.05167311429977417,0.031498514115810394,0.030838795006275177,0.03820311278104782,-0.15468308329582214,-0.024080153554677963,-0.05035218596458435,0.2686842381954193,0.10677121579647064,-0.021674783900380135,-0.11760899424552917,-0.2532334625720978,-0.04614504054188728,0.1708998829126358,0.23727208375930786,-0.12787850201129913,-0.15173400938510895,-0.040608346462249756,0.0691882073879242,0.08471493422985077,0.04827487841248512,-0.1433175504207611,-0.04634065926074982,-0.21877411007881165,-0.024547206237912178,0.20556382834911346,0.03529070317745209,-0.02522129938006401,0.09924264997243881,0.1006188616156578,0.178689643740654,-0.11448826640844345,0.014494973234832287,-0.047281764447689056,0.10169433802366257,-0.01729835383594036,-0.12108515948057175,0.0008938380051404238,0.04653153941035271,0.12086447328329086,-0.02301602065563202,-0.019764011725783348
-0.05126478150486946,0.016877422109246254,-0.16847339272499084,0.018747445195913315,0.05873103812336922,0.030837561935186386,-0.0032988626044243574,-0.09523006528615952,0.05153640732169151,0.05294082313776016,0.11260230094194412,0.025284260511398315,0.02114208973944187,0.11380273103713989,-0.1083865538239479,0.0017110730987042189,-0.02635611779987812,-0.07920882850885391,0.005069895647466183,0.027423813939094543,0.03903161734342575,0.040790025144815445,-0.10155560076236725,-0.002018596278503537,-0.025610335171222687,0.16993191838264465,0.054422423243522644,-0.025985466316342354,-0.0650520771741867,-0.12572002410888672,-0.03388722985982895,0.10527520626783371,0.14458462595939636,-0.07166291773319244,-0.0897182822227478,-0.025386126711964607,0.025454426184296608,0.016980933025479317,0.0444285124540329,-0.06922807544469833,-0.03343736007809639,-0.1506538987159729,-0.016569463536143303,0.10354861617088318,0.020749922841787338,-0.028917798772454262,0.08041013032197952,0.044481147080659866,0.09253811836242676,-0.09986735880374908,0.02839357778429985,-0.015851693227887154,0.04805099591612816,-0.039908215403556824,-0.06633966416120529,-0.019878942519426346,0.019377408549189568,0.05654371157288551,-0.01853043958544731,-0.014680450782179832
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.08320839703083038,0.04379449412226677,-0.6404292583465576,-0.14485134184360504,0.3189428746700287,0.13113342225551605,-0.031123774126172066,-0.31213757395744324,0.13530376553535461,0.3520248532295227,0.3156835436820984,0.13750283420085907,0.1656683087348938,0.3291665315628052,-0.4362788200378418,-0.19294624030590057,-0.28882157802581787,-0.5451163053512573,0.24466367065906525,0.04205341264605522,0.16042792797088623,0.003838623408228159,-0.4181126654148102,-0.0851263776421547,-0.17204776406288147,0.7186793684959412,0.43250131607055664,-0.010085348039865494,-0.4388103187084198,-0.7011042237281799,-0.09711193293333054,0.4490162432193756,0.6971701383590698,-0.34895849227905273,-0.41424015164375305,-0.15852311253547668,0.17351976037025452,0.315055787563324,0.1137707456946373,-0.41166600584983826,-0.10158026963472366,-0.5234841108322144,-0.12085457891225815,0.6134867072105408,0.034450117498636246,-0.05263189971446991,0.2561284601688385,0.3237047493457794,0.4941537380218506,-0.35157644748687744,0.056271012872457504,-0.046502552926540375,0.2527332603931427,-0.0304383784532547,-0.296561598777771,0.06234026700258255,0.09146736562252045,0.339849591255188,-0.10236943513154984,0.00019386447092983872
-0.3455917537212372,-0.410634845495224,-2.624236583709717,-0.32301580905914307,1.2485297918319702,0.6877148747444153,-0.7171473503112793,-1.1475023031234741,0.5957978367805481,1.117044448852539,0.5968056321144104,0.6604822874069214,0.3100680112838745,0.1880493313074112,-1.3135836124420166,-0.7924110889434814,-1.3726531267166138,-1.9424163103103638,1.6553090810775757,-0.29413843154907227,0.978661060333252,-0.2059100717306137,-2.3166375160217285,0.1545340120792389,0.26171475648880005,1.9252830743789673,1.3341846466064453,-0.2173088788986206,-1.8771940469741821,-2.430171251296997,-0.14618301391601562,1.50035560131073,2.06402587890625,-0.6156684160232544,-0.7494946122169495,-0.27270591259002686,-0.8055703639984131,1.120718240737915,-0.474229097366333,-1.4096254110336304,-0.4119509160518646,-1.0165151357650757,-0.17468294501304626,2.5734360218048096,0.06664790958166122,-1.139970064163208,0.2548218071460724,1.3523231744766235,1.9659048318862915,-1.1544950008392334,0.2708636522293091,0.36428967118263245,1.818495512008667,-0.5373249650001526,-0.9912510514259338,1.0497078895568848,0.7787231206893921,1.6042802333831787,-1.6344850063323975,-0.2637215554714203
-0.06365122646093369,0.04986490309238434,-0.20141726732254028,0.02558460645377636,0.07048124819993973,0.0458095520734787,0.00374143710359931,-0.13712887465953827,0.053302597254514694,0.07673845440149307,0.16132166981697083,0.047307297587394714,0.06594263017177582,0.1366724669933319,-0.1469855159521103,-0.014121174812316895,-0.02297777496278286,-0.08953116089105606,0.018726971000432968,0.031747639179229736,0.02207830175757408,0.07600487768650055,-0.09396429359912872,-0.04679632559418678,-0.0690959021449089,0.20380094647407532,0.04778388515114784,-0.019683167338371277,-0.07364530116319656,-0.1881491094827652,-0.05798006430268288,0.18121513724327087,0.1834469735622406,-0.09321121871471405,-0.16734032332897186,-0.022320440039038658,0.06370402127504349,0.06707990169525146,0.05764581635594368,-0.13133296370506287,-0.020524099469184875,-0.2212672233581543,-0.02163364551961422,0.14870685338974,0.013173256069421768,-6.367214518832043e-05,0.12937140464782715,0.05959154665470123,0.13172850012779236,-0.13146774470806122,0.00989569816738367,-0.04796726256608963,0.06464467197656631,-0.04258681833744049,-0.09725537896156311,-0.02733362652361393,0.02193532884120941,0.11450152099132538,-1.3873099305783398e-05,-0.02693946845829487
-0.058388952165842056,0.047464679926633835,-0.15644481778144836,0.03152791038155556,0.07454314827919006,0.015716606751084328,-0.005635784938931465,-0.09586501121520996,0.03039717674255371,0.07280633598566055,0.1277676373720169,0.0294033233076334,0.04134945943951607,0.10280480235815048,-0.09482192248106003,-0.028848648071289062,-0.009519304148852825,-0.06461095064878464,0.026728350669145584,0.03203827515244484,0.01566004939377308,0.04595126211643219,-0.09715460240840912,-0.025871753692626953,-0.06443218886852264,0.16875407099723816,0.032596029341220856,-0.002269310876727104,-0.0642327144742012,-0.16728243231773376,-0.032844990491867065,0.13398680090904236,0.1575356274843216,-0.07992560416460037,-0.12588812410831451,-0.004804147407412529,0.03116590529680252,0.06818058341741562,0.04475352540612221,-0.12003707140684128,0.0006517823785543442,-0.1593160331249237,-0.010398115031421185,0.13674704730510712,0.009012917056679726,-0.006835291162133217,0.10071690380573273,0.02848227694630623,0.12932807207107544,-0.11414788663387299,0.013683199882507324,-0.025280367583036423,0.07224110513925552,-0.027764316648244858,-0.06546111404895782,-0.032610777765512466,0.0285041406750679,0.10131002962589264,-0.005605487152934074,0.006915214937180281
-0.07712247967720032,0.09354604035615921,-0.21289372444152832,0.062184639275074005,0.1252956986427307,0.06126578897237778,-0.008587026968598366,-0.12787574529647827,0.04044490307569504,0.07490593940019608,0.17343641817569733,0.043715424835681915,0.08489938080310822,0.12747330963611603,-0.08019211888313293,-0.034946832805871964,-0.01270216703414917,-0.11427509784698486,-0.01945405639708042,0.01907717064023018,0.04548834264278412,0.07657323777675629,-0.15338274836540222,-0.013436992652714252,-0.07668454200029373,0.20789164304733276,0.004255103878676891,-0.033770956099033356,-0.07364609092473984,-0.24182206392288208,-0.08815636485815048,0.1705419421195984,0.20751619338989258,-0.10411307960748672,-0.1682620346546173,0.007509343791753054,0.035646744072437286,0.03236398100852966,0.05019998922944069,-0.13875778019428253,-0.002613572869449854,-0.22432726621627808,-0.01271863654255867,0.14859537780284882,0.03131523355841637,0.0022235068026930094,0.11403052508831024,0.004502653144299984,0.16857382655143738,-0.16067808866500854,0.007721770089119673,-0.07075867801904678,0.08938883990049362,-0.055058155208826065,-0.11627432703971863,-0.04074236750602722,0.03541211783885956,0.09786102175712585,0.011793993413448334,-0.0126273138448596
-0.030042828992009163,0.04469722881913185,-0.09377778321504593,0.029500523582100868,0.05292028188705444,0.0011089422041550279,0.006136671174317598,-0.05071038007736206,0.022739408537745476,0.03150760382413864,0.0647491067647934,0.025974372401833534,0.01956997811794281,0.049085378646850586,-0.041772063821554184,0.0007570866728201509,0.010307409800589085,-0.015977216884493828,-0.0034732804633677006,0.0006005060859024525,-0.009171954356133938,0.03127772733569145,-0.030163176357746124,-0.015577968209981918,-0.04683588817715645,0.09174658358097076,0.008213610388338566,-0.0009246838162653148,-0.02102750912308693,-0.08043426275253296,-0.028448641300201416,0.09110104292631149,0.07718020677566528,-0.038242001086473465,-0.06524451076984406,0.011172481812536716,0.011797435581684113,0.049788977950811386,0.026573119685053825,-0.06540343165397644,-0.0028156095650047064,-0.07493486255407333,0.0004889881238341331,0.06678185611963272,0.001039006281644106,0.0050673531368374825,0.042865172028541565,0.0023077945224940777,0.08063709735870361,-0.05570608004927635,-0.0002899446990340948,-0.011134396307170391,0.03806866705417633,-0.0073145125061273575,-0.03943347930908203,-0.025868114084005356,0.013166727498173714,0.03631186485290527,-0.0011176508851349354,0.0009767335141077638
-0.02021808549761772,0.03783565014600754,-0.07163959741592407,0.015566535294055939,0.04969297721982002,-1.440856431145221e-05,0.0045530968345701694,-0.03248782083392143,0.016177771613001823,0.014907880686223507,0.046532705426216125,0.02034873701632023,0.023423563688993454,0.04772229120135307,-0.030078595504164696,0.00584182096645236,0.006109961774200201,-0.016890201717615128,-0.0007966476259753108,0.009035521186888218,-1.4077886589802802e-07,0.015683181583881378,-0.023627957329154015,-0.011952932924032211,-0.03943419083952904,0.0787106528878212,0.017510881647467613,0.0023584708105772734,-0.0091939652338624,-0.058981526643037796,-0.009549650363624096,0.05821637436747551,0.06729435175657272,-0.03875374794006348,-0.060721658170223236,-0.004096192307770252,0.013504952192306519,0.018238965421915054,0.02925916761159897,-0.05178680270910263,-0.009822824969887733,-0.07108648121356964,0.0025700086262077093,0.0482303760945797,0.008136285468935966,0.011888335458934307,0.04259782284498215,0.014145727269351482,0.05596257746219635,-0.053976695984601974,0.01037443894892931,-0.016931278631091118,0.01521384622901678,0.007866579107940197,-0.03373118117451668,-0.023736512288451195,0.01129896380007267,0.024954738095402718,0.008272217586636543,-0.0014573385706171393
-0.032100725919008255,0.061414409428834915,-0.09033795446157455,0.037645336240530014,0.07067658007144928,0.030531009659171104,0.006991263944655657,-0.057458359748125076,-0.00335875921882689,0.04353046417236328,0.08783460408449173,0.0266970656812191,0.058478981256484985,0.06475527584552765,-0.029258547350764275,-0.03430892527103424,3.451446536928415e-05,-0.05191816762089729,-0.004444624297320843,0.020382625982165337,0.005783265456557274,0.04722357541322708,-0.06543263047933578,-0.018894191831350327,-0.047557078301906586,0.12162629514932632,-0.015778983011841774,-0.009747998788952827,-0.03143928200006485,-0.1355963796377182,-0.04226415604352951,0.0922219380736351,0.10835542529821396,-0.06748408824205399,-0.10258059203624725,0.010132224299013615,0.02035381644964218,0.019772952422499657,0.03574982285499573,-0.09270180761814117,-0.0013475714949890971,-0.1182890310883522,-0.013071654364466667,0.09977351874113083,0.009080256335437298,0.011828960850834846,0.07326352596282959,0.010293231345713139,0.0982232391834259,-0.06680026650428772,0.008561567403376102,-0.037536513060331345,0.0619359090924263,-0.020382186397910118,-0.060049355030059814,-0.03157413378357887,0.007126558106392622,0.05783403292298317,0.012474697083234787,0.006068011280149221
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.2815134823322296,0.27959704399108887,-1.112852931022644,0.05600696802139282,0.6287038326263428,0.24431969225406647,-0.04947022348642349,-0.7420930862426758,0.20660778880119324,0.5519545078277588,0.8038593530654907,0.29655465483665466,0.36419638991355896,0.5680644512176514,-0.566619336605072,-0.2240888774394989,-0.2833251357078552,-0.6900002360343933,0.1867816299200058,0.03620243817567825,0.1823241263628006,0.2829044759273529,-0.7897821664810181,-0.01242899801582098,-0.2656652331352234,1.1472615003585815,0.16874291002750397,-0.10611309856176376,-0.5570685863494873,-1.2934951782226562,-0.26971524953842163,0.8920227289199829,1.0650429725646973,-0.4959263801574707,-0.7289299964904785,0.02889048494398594,0.09142884612083435,0.3695034384727478,0.1168423518538475,-0.7123450636863708,-0.10064243525266647,-0.9509392380714417,-0.12656047940254211,0.9580074548721313,0.19850344955921173,-0.05217723548412323,0.43606117367744446,0.25724104046821594,0.8400852084159851,-0.6534349322319031,0.14974910020828247,-0.17911934852600098,0.6579764485359192,-0.2893078923225403,-0.5658392906188965,0.02468426525592804,0.21221239864826202,0.5649544596672058,-0.20373953878879547,0.0012071512173861265
-0.15055248141288757,0.21813687682151794,-0.4832175672054291,0.14754559099674225,0.35341352224349976,0.04427696019411087,-0.028174960985779762,-0.23498870432376862,0.0927513986825943,0.19776548445224762,0.27782225608825684,0.07125545293092728,0.12799182534217834,0.252785325050354,-0.06928431987762451,-0.08377248048782349,-0.0469348281621933,-0.25162234902381897,-0.02580951154232025,0.03191528096795082,0.13209721446037292,0.09849762171506882,-0.29865264892578125,-0.009483648464083672,-0.22847908735275269,0.49807214736938477,0.1077198013663292,-0.031986434012651443,-0.1806005835533142,-0.5842322707176208,-0.08378900587558746,0.30896204710006714,0.488138347864151,-0.293747216463089,-0.2754162847995758,0.0260943416506052,-0.005384248681366444,0.10505765676498413,0.12025052309036255,-0.30188310146331787,-0.01942487433552742,-0.44093817472457886,-0.026763275265693665,0.36989912390708923,0.04957915470004082,0.05467768758535385,0.15203800797462463,0.012677757069468498,0.4041599929332733,-0.37227001786231995,0.09100993722677231,-0.0989951491355896,0.22516949474811554,-0.04988136887550354,-0.18833771347999573,-0.1535511314868927,0.027152668684720993,0.17319795489311218,-0.038573186844587326,0.10784386843442917
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.014326740987598896,0.02362985908985138,-0.06812658160924911,0.008275586180388927,0.041594941169023514,0.014181399717926979,-0.009822066873311996,-0.04918427765369415,0.006539853755384684,0.04334121569991112,0.04744503274559975,0.008675353601574898,0.014770075678825378,0.03116823546588421,-0.029385223984718323,-0.007475024554878473,-0.01203042920678854,-0.03977727144956589,0.0039571248926222324,0.002885199850425124,0.011402294971048832,0.022221049293875694,-0.04707714542746544,-0.0012219842756167054,-0.00228533404879272,0.0646444633603096,-0.0001485287502873689,-0.004969381727278233,-0.04797845706343651,-0.07632031291723251,-0.020414743572473526,0.06438017636537552,0.05887825787067413,-0.03848559409379959,-0.036393411457538605,0.00984288938343525,-0.0021965496707707644,0.025210363790392876,0.002656328259035945,-0.03641974553465843,-0.0034967241808772087,-0.05125906690955162,-0.0022502203937619925,0.06311915069818497,0.023340700194239616,-0.004762880504131317,0.025913001969456673,0.006883366033434868,0.04685647785663605,-0.033452123403549194,0.015510695986449718,-0.0035587421152740717,0.040031008422374725,-0.038903266191482544,-0.03413522616028786,0.010038762353360653,0.012398823164403439,0.03488123044371605,-0.020128436386585236,0.0008536286186426878
-0.039538897573947906,0.040335915982723236,-0.16962885856628418,-0.004721127450466156,0.09052682667970657,0.04038237780332565,-0.010537046939134598,-0.10500406473875046,0.01587662100791931,0.09041410684585571,0.1227186992764473,0.043958988040685654,0.05144583806395531,0.08386260271072388,-0.09150088578462601,-0.0283137708902359,-0.04798057675361633,-0.10265470296144485,0.03022686205804348,0.017066217958927155,0.033308643847703934,0.06211034208536148,-0.11947903782129288,-0.01064832042902708,-0.01903233863413334,0.15722031891345978,0.020042989403009415,-0.00588455144315958,-0.10829835385084152,-0.16285724937915802,-0.04521944001317024,0.13698884844779968,0.15652470290660858,-0.08994544297456741,-0.12030826508998871,-0.006960485130548477,0.0033761446829885244,0.06738629937171936,0.011919227428734303,-0.11106207966804504,-0.01645621471107006,-0.1488332450389862,-0.023352541029453278,0.15219010412693024,0.02682669833302498,-0.017295407131314278,0.072441965341568,0.04027719795703888,0.13237439095973969,-0.10366206616163254,0.021767256781458855,-0.030938223004341125,0.09366535395383835,-0.08422369509935379,-0.10226424038410187,0.019015038385987282,0.04058447852730751,0.07988349348306656,-0.05635973438620567,-0.013597690500319004
