0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.08147463202476501,0.1408132165670395,-0.1691981703042984,0.08671502768993378,0.17348653078079224,0.06056591868400574,-0.051371246576309204,-0.13268007338047028,-0.013163017109036446,0.10387423634529114,0.18242394924163818,0.02543226256966591,0.09167837351560593,0.07044175267219543,-0.013896229676902294,-0.0592302568256855,-0.006338255014270544,-0.12349911779165268,-0.02264299802482128,0.03506748378276825,0.03378405049443245,0.0706404522061348,-0.18148143589496613,-0.016893567517399788,-0.07037172466516495,0.19144463539123535,-0.04044368490576744,0.0006491786916740239,-0.07826177030801773,-0.275287389755249,-0.06735767424106598,0.19273042678833008,0.18504779040813446,-0.1504088193178177,-0.17157024145126343,0.05427037551999092,-0.04350311681628227,0.051419083029031754,0.030150409787893295,-0.20662111043930054,0.012926505878567696,-0.21851453185081482,-0.03816622495651245,0.21712186932563782,0.03291556239128113,0.020352639257907867,0.11161281913518906,-0.02600977197289467,0.21144205331802368,-0.18079611659049988,0.014467891305685043,-0.0547676682472229,0.16626118123531342,-0.07836399227380753,-0.11959654837846756,-0.06305791437625885,0.04198988899588585,0.1183265894651413,-0.03158876299858093,0.0550527423620224
-0.008970225229859352,0.023641852661967278,-0.031624697148799896,-0.0030357653740793467,0.020286956802010536,0.014258862473070621,0.002891496056690812,-0.022109998390078545,-0.0030868800822645426,0.03322846069931984,0.03802428022027016,0.007225357461720705,0.021150872111320496,0.022173922508955002,-0.015493366867303848,-0.02340143546462059,-0.007707920856773853,-0.02514698915183544,0.007992049679160118,0.007892086170613766,0.0087624192237854,-0.004714691545814276,-0.04339651018381119,-0.0004878872714471072,-0.023556144908070564,0.05227498710155487,0.005686615593731403,-0.006992084439843893,-0.020950011909008026,-0.05972354859113693,-0.00953612755984068,0.043296221643686295,0.0472349189221859,-0.02362481690943241,-0.03262658044695854,-7.1761263825465e-05,0.011235854588449001,0.015559177845716476,0.009655021131038666,-0.05198400840163231,0.007664463482797146,-0.040147073566913605,-0.015489354729652405,0.04800096154212952,0.004538903012871742,-0.004378127865493298,0.03260362893342972,0.010534089989960194,0.04646086320281029,-0.026881052181124687,-0.004143914673477411,-0.01254916749894619,0.030086763203144073,-0.0027605523355305195,-0.018664682283997536,-0.01636582426726818,0.0036899535916745663,0.03782365471124649,-0.0022962719667702913,0.008462479338049889
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.2132059782743454,0.11065898835659027,-0.8393977880477905,-0.21156951785087585,0.5921884179115295,0.026676135137677193,-0.04142596200108528,-0.5566975474357605,0.15029118955135345,0.5613582134246826,0.4348812699317932,0.2769862115383148,0.20073789358139038,0.3616623878479004,-0.3765217363834381,-0.3402080535888672,-0.431291788816452,-0.6902556419372559,0.4519621729850769,0.095244400203228,0.1453879177570343,0.02264828234910965,-0.7025210857391357,0.028617138043045998,-0.19150330126285553,1.0397082567214966,0.41127267479896545,-0.07745403051376343,-0.6160237193107605,-1.0615339279174805,-0.12430111318826675,0.729919970035553,0.8762745261192322,-0.38637807965278625,-0.5130316615104675,-0.05859178677201271,-0.040472861379384995,0.510530412197113,-0.03332073986530304,-0.7639966011047363,-0.12436303496360779,-0.4636914134025574,-0.18315789103507996,0.9693771004676819,0.07791458070278168,-0.2554756700992584,0.24886296689510345,0.37506070733070374,0.856788158416748,-0.4923712909221649,0.07968222349882126,0.0005332310684025288,0.6932653784751892,-0.15136857330799103,-0.4415588080883026,0.09862292557954788,0.33109086751937866,0.5822583436965942,-0.3157511353492737,0.09424983710050583
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.3152337968349457,0.23698383569717407,-0.43998295068740845,-0.9829936623573303,0.7429924011230469,0.49525895714759827,0.5096239447593689,-1.1753088235855103,-0.5030221343040466,1.9586262702941895,1.0046693086624146,0.5879690647125244,0.4149889647960663,0.745743989944458,-0.9592107534408569,-0.9710233211517334,-1.1447172164916992,-1.2421051263809204,0.7541890740394592,0.04980502650141716,-0.021649271249771118,0.33935829997062683,-1.6580899953842163,0.2881474792957306,-0.5254932045936584,1.9998518228530884,0.006820989772677422,-0.5778507590293884,-1.4443600177764893,-2.365199565887451,0.38207775354385376,1.2069424390792847,1.5995391607284546,-0.3032134771347046,-1.2248414754867554,0.1991589516401291,0.1958426982164383,1.706793189048767,-0.706728458404541,-2.2682948112487793,0.019676480442285538,-0.5632284283638,-0.7252039313316345,2.5746169090270996,0.9197589755058289,-0.17554247379302979,0.5362735986709595,-0.09209191799163818,1.512344241142273,-0.6511459350585938,-0.10248246043920517,0.23772656917572021,2.188859462738037,-0.6972662210464478,-1.1322342157363892,0.800021767616272,0.9840966463088989,0.599645733833313,-0.03276344761252403,0.9909331798553467
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.04496031999588013,0.005690237507224083,-0.251613974571228,-0.02192269265651703,0.06222335994243622,0.06856077909469604,-0.004689927212893963,-0.16522054374217987,0.07337696105241776,0.13070765137672424,0.17230737209320068,0.0697951391339302,0.03979073837399483,0.17047029733657837,-0.21962256729602814,-0.03652021661400795,-0.08279691636562347,-0.15028493106365204,0.07000609487295151,0.017941007390618324,0.04328688234090805,0.06470666825771332,-0.15320543944835663,-0.02593531273305416,-0.046017568558454514,0.25755831599235535,0.10185648500919342,-0.032294292002916336,-0.1304578334093094,-0.24213461577892303,-0.023843949660658836,0.1858644336462021,0.24389402568340302,-0.0821731761097908,-0.15762680768966675,-0.01879660040140152,0.08061680942773819,0.10354391485452652,0.0455254465341568,-0.12689277529716492,-0.04256141185760498,-0.23032033443450928,-0.033624082803726196,0.20952777564525604,0.047605980187654495,-0.02198142185807228,0.12017479538917542,0.09423542022705078,0.1258385181427002,-0.11768025904893875,0.03483131155371666,-0.02086627297103405,0.10228053480386734,-0.04442847892642021,-0.10375881940126419,0.03715181350708008,0.02944662794470787,0.11432052403688431,-0.02580202929675579,-0.02129056677222252
-0.6065611243247986,-0.22441983222961426,-2.4024250507354736,-0.40307193994522095,0.9150931239128113,1.2236840724945068,-0.5399477481842041,-1.2930158376693726,0.4505826532840729,1.129977822303772,0.707732617855072,0.8206769824028015,1.0140269994735718,1.0106838941574097,-1.1560359001159668,-0.6359742283821106,-1.8204307556152344,-2.469312906265259,0.5956469774246216,0.2443135529756546,0.9154150485992432,-0.19597184658050537,-2.7596652507781982,0.9208375811576843,0.4542546570301056,2.5527827739715576,1.2634526491165161,-0.9830738306045532,-1.799720048904419,-3.057105541229248,-0.21417829394340515,0.4769958555698395,2.3845467567443848,-1.0030606985092163,-0.5406792759895325,-0.3017864227294922,0.13274380564689636,0.007154091726988554,-0.2467929869890213,-0.7814174294471741,-0.841521680355072,-1.5858020782470703,-0.2686521112918854,2.5307185649871826,0.516313910484314,-1.0369458198547363,-0.2712097465991974,1.3832693099975586,1.109220266342163,-0.9481773972511292,0.6152098774909973,-0.3937913477420807,1.753576636314392,-0.8683527112007141,-1.1993958950042725,0.7034093737602234,0.48310962319374084,0.7106729745864868,-0.7305266857147217,-0.15398386120796204
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.07160234451293945,0.060219377279281616,-0.43341371417045593,-0.03735622763633728,0.18192540109157562,0.1056242510676384,-0.03592783212661743,-0.23718369007110596,0.09905517846345901,0.22231993079185486,0.2766815423965454,0.0662974938750267,0.06924735754728317,0.22744084894657135,-0.2897585332393646,-0.05197739973664284,-0.14887310564517975,-0.2844359576702118,0.10775063186883926,0.036912914365530014,0.10553832352161407,0.08615730702877045,-0.269660621881485,-0.02225503884255886,-0.03850904107093811,0.39693769812583923,0.14841468632221222,-0.02770301327109337,-0.26064038276672363,-0.3951220214366913,-0.07631649821996689,0.2934929132461548,0.3917355239391327,-0.187400683760643,-0.2659502625465393,-0.0629449188709259,0.045338328927755356,0.12407196313142776,0.04568266123533249,-0.20780779421329498,-0.06105390936136246,-0.35581257939338684,-0.06309907138347626,0.345492422580719,0.06587697565555573,-0.03476996347308159,0.17718228697776794,0.1562039852142334,0.24205632507801056,-0.2518746256828308,0.06858722865581512,-0.015493091195821762,0.17863386869430542,-0.12673109769821167,-0.21063652634620667,0.05340930446982384,0.061210379004478455,0.16955406963825226,-0.14540070295333862,-0.04188354313373566
-0.15633940696716309,0.1689317375421524,-0.556399941444397,0.053667351603507996,0.3266502320766449,0.046310242265462875,0.025342879816889763,-0.41660958528518677,0.10927479714155197,0.3136553466320038,0.45244458317756653,0.1536289006471634,0.15548935532569885,0.3235335648059845,-0.29447805881500244,-0.13269856572151184,-0.10098657757043839,-0.26677361130714417,0.11353038251399994,0.04174200817942619,0.017693474888801575,0.19983601570129395,-0.32719698548316956,-0.045233104377985,-0.1896079182624817,0.6436077356338501,0.09060220420360565,-0.019161200150847435,-0.2587115168571472,-0.6457626223564148,-0.12238386273384094,0.5553313493728638,0.549723744392395,-0.2619786560535431,-0.4243271052837372,0.04690317437052727,0.048082366585731506,0.2927407920360565,0.084512859582901,-0.460233598947525,-0.03444381803274155,-0.4985678493976593,-0.06737888604402542,0.5281283855438232,0.1030707135796547,-0.03568413853645325,0.2899598181247711,0.11605609953403473,0.5046440958976746,-0.3311099708080292,0.06039321422576904,-0.06898963451385498,0.36302605271339417,-0.15313424170017242,-0.28882676362991333,-0.03772222250699997,0.1488882601261139,0.3529811203479767,-0.09072821587324142,0.03776727244257927
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.05559198930859566,-0.010131772607564926,-2.0437169075012207,-0.2296573966741562,0.9043366312980652,0.3605245351791382,-0.19575124979019165,-0.9446971416473389,0.34426644444465637,1.1047008037567139,0.8158177137374878,0.5067135691642761,0.22872669994831085,0.47147834300994873,-0.9029509425163269,-0.4339706003665924,-0.8096450567245483,-1.307897925376892,1.1018472909927368,-0.08702500909566879,0.571631133556366,0.02902219071984291,-1.1945161819458008,0.041705209761857986,-0.17556853592395782,1.7076929807662964,0.8787976503372192,0.04739980399608612,-1.4239253997802734,-1.998279333114624,-0.12143425643444061,1.2910819053649902,1.8231022357940674,-0.6666575074195862,-0.8083932995796204,-0.14583086967468262,-0.2596343159675598,0.9710991382598877,-0.07174982875585556,-1.080256462097168,-0.2145853489637375,-0.8600366711616516,-0.1315259337425232,1.7000062465667725,0.19706691801548004,-0.31251662969589233,0.377989798784256,0.7167062163352966,1.4017763137817383,-0.7974008917808533,0.38375502824783325,0.20705030858516693,1.322486400604248,-0.4733150601387024,-0.7145907878875732,0.5106712579727173,0.4287145733833313,0.9625278115272522,-0.8528895974159241,0.1330339014530182
-0.1080615296959877,0.0798163041472435,-0.6888541579246521,-0.10473755747079849,0.28749170899391174,0.08484160155057907,0.005315075162798166,-0.4697538912296295,0.06359519064426422,0.4595710337162018,0.43250033259391785,0.2147584855556488,0.14544562995433807,0.348093181848526,-0.4878450334072113,-0.15263783931732178,-0.2497718632221222,-0.43316131830215454,0.2499156892299652,0.046927310526371,0.07044245302677155,0.1753276288509369,-0.45072925090789795,-0.030570223927497864,-0.07745971530675888,0.7911363244056702,0.2981671094894409,-0.055683307349681854,-0.46637389063835144,-0.69200599193573,-0.12761887907981873,0.6510516405105591,0.6283623576164246,-0.27516454458236694,-0.42333534359931946,-0.07563717663288116,0.029112257063388824,0.4483146667480469,-0.0015697128837928176,-0.5208740830421448,-0.11019683629274368,-0.5228816866874695,-0.11262902617454529,0.718515932559967,0.10451602190732956,-0.1685318648815155,0.25710707902908325,0.28606224060058594,0.5894344449043274,-0.343584269285202,0.08266625553369522,-0.0340580977499485,0.44962409138679504,-0.2570536434650421,-0.4107149839401245,0.1155204102396965,0.2522299587726593,0.4141744375228882,-0.19500604271888733,-0.010050392709672451
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
