0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.22084730863571167,0.1688741147518158,-2.1084368228912354,-0.22698712348937988,1.090330719947815,0.7906152009963989,-0.5166856646537781,-0.874099850654602,0.280560702085495,1.1547702550888062,0.6946579217910767,0.36040255427360535,0.5454087853431702,0.593137800693512,-0.9496570825576782,-0.38440585136413574,-1.1396502256393433,-1.973793864250183,0.6189335584640503,0.11884818226099014,0.8980124592781067,0.027888087555766106,-1.8258658647537231,0.18830247223377228,0.14460894465446472,1.7874947786331177,1.0590062141418457,-0.20381060242652893,-1.7369104623794556,-2.253549337387085,-0.4523884654045105,1.0555083751678467,1.9846333265304565,-1.1244369745254517,-0.8520308136940002,-0.28305354714393616,-0.32561618089675903,0.5569948554039001,-0.04686548560857773,-0.91648268699646,-0.43079832196235657,-1.4768043756484985,-0.2611750662326813,2.0150580406188965,0.10676616430282593,-0.40292879939079285,0.28290942311286926,0.9376288056373596,1.5011227130889893,-1.1220465898513794,0.5252478122711182,-0.08661366999149323,1.3124058246612549,-0.8820093274116516,-1.1533211469650269,0.4606647491455078,0.30273309350013733,0.9119306206703186,-1.0143489837646484,-0.07588871568441391
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.19016088545322418,0.11192352324724197,-1.1312710046768188,0.026192020624876022,0.500975489616394,0.3034480810165405,-0.15803346037864685,-0.4871455729007721,0.2519722878932953,0.4494631588459015,0.4956234097480774,0.19625994563102722,0.25953325629234314,0.4194274842739105,-0.5046750903129578,-0.16552230715751648,-0.38674911856651306,-0.7712653875350952,0.351803183555603,0.10565685480833054,0.3493479788303375,0.07054778188467026,-0.7196081876754761,-0.021192530170083046,-0.14563457667827606,0.972757875919342,0.46265071630477905,-0.047896526753902435,-0.6743350625038147,-1.113044261932373,-0.1948983520269394,0.6164714097976685,1.0435774326324463,-0.5318309664726257,-0.555972695350647,-0.11760234087705612,0.03738123178482056,0.2640446424484253,0.12542901933193207,-0.5340628623962402,-0.145223930478096,-0.794184684753418,-0.09517896175384521,0.8871625065803528,0.0002721743076108396,-0.17047536373138428,0.32883915305137634,0.40574800968170166,0.7007502317428589,-0.5759011507034302,0.18622896075248718,-0.04704713821411133,0.4944421648979187,-0.21543987095355988,-0.4569905996322632,0.054790303111076355,0.10848464071750641,0.476591020822525,-0.34081411361694336,-0.012054827995598316
-0.0029322190675884485,-0.0005187492934055626,-0.03776504844427109,-0.009509121999144554,-0.006034193094819784,0.0008389513241127133,0.0014809950953349471,-0.02513246424496174,0.006349753588438034,0.02406132034957409,0.011813662946224213,0.012983843684196472,-0.002410241635516286,0.012491009198129177,-0.04694817215204239,0.008042918518185616,-0.019310330972075462,-0.03024417720735073,0.021467676386237144,0.01499361265450716,0.0037077406886965036,0.014558402821421623,-0.020976221188902855,-0.009942899458110332,0.0014995745150372386,0.03816039115190506,0.036081619560718536,-0.0020593402441591024,-0.03793025016784668,-0.01793755032122135,-0.012229174375534058,0.02776321768760681,0.025986434891819954,-0.006390801630914211,-0.01900196075439453,-0.018330100923776627,0.0077674658969044685,0.01819450408220291,0.006865286733955145,-0.0076613957062363625,-0.017479699105024338,-0.017164943739771843,-0.0013931819703429937,0.032889071851968765,-0.002422634046524763,-0.021936414763331413,0.008954601362347603,0.02247065305709839,0.015341756865382195,-0.019895071163773537,0.008359630592167377,0.010065290145576,0.019253632053732872,-0.022626817226409912,-0.01774928905069828,0.013988562859594822,0.005152031779289246,0.013849492184817791,-0.012501988559961319,-0.012279250659048557
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.096457339823246,-0.11344964057207108,-1.3619873523712158,-0.4026920795440674,0.4457302987575531,0.5287539958953857,-0.3039206564426422,-0.5075780153274536,0.23724541068077087,0.6771925687789917,0.4794006049633026,0.14253857731819153,0.20723076164722443,0.5633063912391663,-1.076259970664978,-0.2059970647096634,-0.7507200837135315,-1.2930537462234497,0.361531525850296,0.021304970607161522,0.5722376108169556,-0.06188380718231201,-1.0565096139907837,-0.06466775387525558,0.21504700183868408,1.1623176336288452,0.9176842570304871,-0.06028084456920624,-1.114288091659546,-1.0460326671600342,-0.2292584776878357,0.5983665585517883,1.1462042331695557,-0.6623367071151733,-0.5705410242080688,-0.4973432123661041,0.11965762078762054,0.29869669675827026,0.05084945261478424,-0.3502435088157654,-0.3573268949985504,-0.9782657027244568,-0.2691805362701416,1.1052274703979492,0.1024414673447609,-0.2729150056838989,0.22363658249378204,0.7690750956535339,0.6297929883003235,-0.6843331456184387,0.25878775119781494,-0.00999815296381712,0.2811863124370575,-0.35357362031936646,-0.7271872758865356,0.4192906618118286,0.1441308856010437,0.3639276325702667,-0.5954442620277405,-0.2603282928466797
-0.35684284567832947,-0.013363249599933624,-3.021435022354126,-0.1608554720878601,0.8119454383850098,0.6590200662612915,-0.5414221882820129,-1.0718066692352295,0.717323362827301,1.226448655128479,0.9648047685623169,0.3030170500278473,0.25172603130340576,1.4877452850341797,-1.6859945058822632,-0.06400461494922638,-1.10860276222229,-1.9432798624038696,0.7518833875656128,0.4057583212852478,1.1057815551757812,0.014934012666344643,-1.6621166467666626,-0.0928460881114006,-0.13856877386569977,2.7211053371429443,1.8552511930465698,-0.13214831054210663,-1.893168568611145,-2.2973358631134033,-0.256443589925766,0.9189309477806091,2.579692840576172,-1.285276174545288,-1.0696457624435425,-0.7826215028762817,0.361367791891098,0.4805467128753662,0.43715912103652954,-0.8847825527191162,-0.5154606103897095,-1.9130266904830933,-0.3687192499637604,2.1049561500549316,0.0036833693739026785,-0.3871886134147644,0.6314838528633118,1.202844500541687,1.14692223072052,-1.5521141290664673,0.686572253704071,0.12146986275911331,0.4919203221797943,-0.5173665881156921,-0.9962248206138611,0.02778506465256214,0.14075413346290588,0.5571299195289612,-0.7890340089797974,-0.014239666052162647
-0.36158889532089233,-0.049434155225753784,-2.4700188636779785,0.026761934161186218,0.8302953839302063,1.006880521774292,-0.39318159222602844,-0.8585407733917236,0.7783429026603699,0.9716339111328125,0.7192579507827759,0.4449959099292755,0.658941924571991,0.9097068309783936,-1.3610485792160034,-0.13939273357391357,-1.2249822616577148,-1.9020196199417114,0.9264705181121826,0.5491107106208801,0.9217824339866638,0.01996711827814579,-1.7073732614517212,0.011913764290511608,-0.20501455664634705,2.027841806411743,1.6121877431869507,-0.3387039005756378,-1.7666515111923218,-2.3907430171966553,-0.2703343331813812,0.8821859359741211,2.4604482650756836,-1.188917875289917,-1.0088417530059814,-0.5493578910827637,0.3446922302246094,0.491341769695282,0.28089165687561035,-0.9164305329322815,-0.5644219517707825,-1.878010630607605,-0.17565524578094482,2.087736129760742,-0.16083787381649017,-0.49783462285995483,0.6069058775901794,1.3157364130020142,1.127909541130066,-1.0326811075210571,0.6355441808700562,0.09522014856338501,1.0934398174285889,-0.555049479007721,-0.9356967806816101,0.2207449972629547,0.06977244466543198,0.9531183242797852,-0.690272331237793,-0.17706610262393951
-0.08020249754190445,-0.5977733135223389,-3.0321269035339355,-0.9766025543212891,1.111090064048767,0.9559914469718933,-0.3981408178806305,-1.0904003381729126,1.0085283517837524,1.556037425994873,0.8796154856681824,0.17250272631645203,0.2278207540512085,0.9870691895484924,-2.486903429031372,-0.6427761912345886,-1.683495044708252,-2.5558078289031982,1.6390093564987183,0.0791052058339119,1.3038609027862549,-0.2723619341850281,-1.733169436454773,-0.3886672556400299,-0.1874832808971405,2.2502083778381348,2.397334337234497,0.16709554195404053,-2.24273943901062,-2.3005189895629883,0.05270795151591301,1.1841884851455688,3.0216546058654785,-1.4035189151763916,-1.6363543272018433,-1.0173085927963257,0.5974084734916687,1.3217965364456177,0.4225192964076996,-1.0117552280426025,-0.546492338180542,-1.949457049369812,-0.6538215279579163,2.3749141693115234,-0.1229056566953659,-0.6926678419113159,1.2321112155914307,1.8223073482513428,1.2192835807800293,-1.5590739250183105,0.2142539769411087,0.40702104568481445,0.7121308445930481,-0.09716148674488068,-0.8995435833930969,1.225252389907837,0.12424902617931366,1.314836025238037,-1.4771829843521118,-0.5315380096435547
-0.15203027427196503,0.1290469616651535,-0.8264769315719604,0.11892969161272049,0.32689765095710754,0.26235121488571167,-0.058008480817079544,-0.33107733726501465,0.16778527200222015,0.29716166853904724,0.3987889587879181,0.1634487807750702,0.29398515820503235,0.403719037771225,-0.47415369749069214,-0.07841702550649643,-0.19327570497989655,-0.5097766518592834,0.1236165463924408,0.05678435042500496,0.18309801816940308,0.11186299473047256,-0.4930013418197632,-0.10006243735551834,-0.2143518030643463,0.7543703317642212,0.3604511320590973,-0.06043323874473572,-0.43519526720046997,-0.8121123909950256,-0.17261576652526855,0.47397682070732117,0.7688603401184082,-0.4065239727497101,-0.44029363989830017,-0.15037810802459717,0.2025398313999176,0.19904281198978424,0.17164301872253418,-0.37097224593162537,-0.11493202298879623,-0.7679019570350647,-0.04862598329782486,0.6159482598304749,-0.00635385001078248,-0.043931085616350174,0.3012819290161133,0.25887566804885864,0.47766929864883423,-0.4214165508747101,0.11739212274551392,-0.12089177221059799,0.23780061304569244,-0.10928811877965927,-0.36875492334365845,-0.03708619251847267,0.05164697393774986,0.3043290078639984,-0.03834374621510506,-0.05828743055462837
-0.005088103003799915,0.004964047111570835,-0.06239168718457222,-0.024831166490912437,0.03460434079170227,-0.010348222218453884,0.0020475697237998247,-0.045177288353443146,0.0024472421500831842,0.04247560352087021,0.02510034292936325,0.03217374533414841,0.008953011594712734,0.027958232909440994,-0.025820249691605568,-0.028063280507922173,-0.02653512917459011,-0.03555360063910484,0.021621014922857285,-0.008624758571386337,-0.007545855827629566,0.013592643663287163,-0.041919779032468796,0.004283875692635775,-0.013299986720085144,0.07501070946455002,0.013529390096664429,-0.0024261383805423975,-0.037902314215898514,-0.07114911079406738,-0.008539378643035889,0.06383436173200607,0.06136869266629219,-0.02322312258183956,-0.01735956221818924,0.004578804597258568,-0.007824269123375416,0.0498579777777195,-0.00367204868234694,-0.045870885252952576,0.0033636658918112516,-0.014593142084777355,-0.006841159425675869,0.05171937122941017,0.024280091747641563,-0.012527881190180779,0.0026646119076758623,0.016839368268847466,0.08547012507915497,-0.023616354912519455,-0.007279207929968834,-0.007198420353233814,0.05478779226541519,-0.014838207513093948,-0.01982114650309086,0.02163531817495823,0.03635339438915253,0.04162945970892906,-0.011010059155523777,0.015179967507719994
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.07972715049982071,0.09038814157247543,-0.26234832406044006,0.01449048426002264,0.13242869079113007,0.05679691210389137,0.035700637847185135,-0.21577566862106323,0.0421530045568943,0.16011840105056763,0.25092369318008423,0.07538101077079773,0.08890827745199203,0.21594692766666412,-0.19432078301906586,-0.05401252210140228,-0.04781443998217583,-0.14100304245948792,0.03853447362780571,0.043633729219436646,0.002127123298123479,0.11376537382602692,-0.16910101473331451,-0.044959720224142075,-0.1179671511054039,0.33473479747772217,0.04383480176329613,-0.02708902209997177,-0.13973368704319,-0.32324376702308655,-0.06706701964139938,0.2789522409439087,0.281287282705307,-0.15053214132785797,-0.2493397742509842,0.002531124046072364,0.09116208553314209,0.14356116950511932,0.06654788553714752,-0.23088306188583374,-0.018816322088241577,-0.3027344346046448,-0.041353777050971985,0.25235024094581604,0.06023118644952774,0.00704739335924387,0.1897798776626587,0.051407139748334885,0.23085947334766388,-0.17416813969612122,0.029933925718069077,-0.05646234750747681,0.16179732978343964,-0.07343125343322754,-0.16597877442836761,-0.027925284579396248,0.056665945798158646,0.15298958122730255,-0.0032343764323741198,0.0078021204099059105
-0.24316976964473724,0.252933531999588,-1.994147539138794,-0.36530134081840515,0.7659734487533569,0.606400191783905,-0.10419642180204391,-1.1157065629959106,0.4276411831378937,1.216440200805664,1.3415330648422241,0.38613051176071167,0.3777957260608673,0.9686254858970642,-1.5799496173858643,-0.1813828945159912,-0.7765573263168335,-1.423897624015808,0.5556567907333374,0.1244630515575409,0.4883385896682739,0.46851620078086853,-1.3389352560043335,-0.08699988573789597,-0.059632379561662674,1.7903099060058594,0.6616344451904297,-0.1822105497121811,-1.4246599674224854,-1.8553041219711304,-0.41841843724250793,1.4668092727661133,1.7707617282867432,-0.8295853137969971,-1.2694814205169678,-0.26924529671669006,0.15721480548381805,0.7588096261024475,0.11987633258104324,-0.9117270112037659,-0.36155664920806885,-1.721269130706787,-0.33363819122314453,1.626295804977417,0.4480207860469818,-0.20790037512779236,0.6715915203094482,0.6954516768455505,1.0852384567260742,-1.059590458869934,0.3595968186855316,-0.07567023485898972,0.9711655378341675,-0.8036328554153442,-1.1892544031143188,0.46714505553245544,0.3948346674442291,0.6671926379203796,-0.727157711982727,-0.17666570842266083
-0.21134749054908752,0.1340559422969818,-1.4108543395996094,-0.25491517782211304,0.5859882831573486,0.31064778566360474,-0.07975488901138306,-0.7628889679908752,0.32052868604660034,0.7704885005950928,0.8407766819000244,0.29626089334487915,0.2515380382537842,0.7295750379562378,-1.0187406539916992,-0.25948646664619446,-0.5329363346099854,-1.0082758665084839,0.3738757371902466,0.0626857802271843,0.3328057527542114,0.21239499747753143,-0.921748697757721,-0.08354167640209198,-0.16881470382213593,1.392433524131775,0.6371306777000427,-0.07727724313735962,-0.8970239758491516,-1.3478668928146362,-0.23248815536499023,1.0087108612060547,1.2897614240646362,-0.6070019602775574,-0.8432178497314453,-0.2279692441225052,0.165230393409729,0.5494180917739868,0.14566463232040405,-0.7173057198524475,-0.2381225824356079,-1.115490436553955,-0.22659313678741455,1.1624598503112793,0.24109762907028198,-0.14512695372104645,0.4600238800048828,0.5391004085540771,0.8723329901695251,-0.7627631425857544,0.1942577213048935,-0.08035566657781601,0.5775737762451172,-0.3296298682689667,-0.7284038066864014,0.22162942588329315,0.25042924284935,0.5566653609275818,-0.3612428903579712,-0.070302315056324
