0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14146824181079865,0.15184347331523895,-0.638872504234314,-0.1070227399468422,0.4313332736492157,0.04673470929265022,0.019208239391446114,-0.44502660632133484,0.10847169905900955,0.40577375888824463,0.45484739542007446,0.2168898582458496,0.20578014850616455,0.3409680426120758,-0.38180190324783325,-0.23494179546833038,-0.2239479124546051,-0.4731019139289856,0.25112074613571167,0.02893846668303013,0.035396773368120193,0.1070966124534607,-0.4591549038887024,-0.08793586492538452,-0.2289234846830368,0.8295235633850098,0.2668551206588745,-0.003921955823898315,-0.4077259600162506,-0.8302064538002014,-0.12729761004447937,0.6492427587509155,0.7112243175506592,-0.34103289246559143,-0.5132572650909424,-0.05348691716790199,0.09821311384439468,0.4400355815887451,0.0670345276594162,-0.5839138627052307,-0.0700954869389534,-0.5654218792915344,-0.11147449165582657,0.6985980868339539,0.06429724395275116,-0.06718286126852036,0.3093988597393036,0.24707958102226257,0.6646237373352051,-0.3884586989879608,0.04424908757209778,-0.09518330544233322,0.4233458936214447,-0.0871005654335022,-0.37675046920776367,0.01633971370756626,0.2049938440322876,0.43841618299484253,-0.10123417526483536,0.027125127613544464
-0.14416460692882538,-0.0027612673584371805,-1.259763240814209,-0.29940715432167053,0.4510883390903473,0.3430265784263611,-0.13206279277801514,-0.6147267818450928,0.25055721402168274,0.6864669322967529,0.6033480763435364,0.2860575020313263,0.232394278049469,0.5582951903343201,-1.0051109790802002,-0.2017011195421219,-0.5784546136856079,-0.9624512791633606,0.4402562975883484,0.04567904397845268,0.30975717306137085,0.11097199469804764,-0.8792340755462646,-0.07247414439916611,-0.0011428601574152708,1.1823457479476929,0.705720841884613,-0.09862445294857025,-0.8926373720169067,-1.0975931882858276,-0.20179875195026398,0.8375197649002075,1.078007698059082,-0.5169099569320679,-0.618313193321228,-0.32413235306739807,0.11663104593753815,0.5138065814971924,0.040320754051208496,-0.5630471110343933,-0.2934371531009674,-0.9570510387420654,-0.18676193058490753,1.1131185293197632,0.1379561871290207,-0.2788761854171753,0.3047495484352112,0.6187607645988464,0.7365587949752808,-0.6178870797157288,0.21134305000305176,-0.053749747574329376,0.5124205946922302,-0.35169675946235657,-0.6737493276596069,0.3294750452041626,0.2699563503265381,0.48752880096435547,-0.42908477783203125,-0.16578605771064758
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.39258357882499695,-0.167266845703125,-1.9818315505981445,-0.48559167981147766,1.2588717937469482,0.20310144126415253,0.16937080025672913,-1.2546457052230835,-0.18735426664352417,1.8196595907211304,1.328539252281189,0.1226477175951004,-0.5634409785270691,1.13384211063385,-1.0566208362579346,-0.5281718373298645,-0.9903676509857178,-1.1011229753494263,1.2299528121948242,-0.24470894038677216,0.9480445384979248,0.06516112387180328,-1.4518285989761353,0.32059797644615173,-0.24422360956668854,2.0808334350585938,0.5333539247512817,0.6397678852081299,-1.430036187171936,-2.513679027557373,0.8133010864257812,1.9932329654693604,2.1251845359802246,-0.7413202524185181,-0.7614924311637878,-0.02273915335536003,-0.9281139373779297,1.575364112854004,-0.7042109966278076,-2.141054391860962,0.044444140046834946,-0.3097379505634308,-0.34896156191825867,3.0250027179718018,0.22969354689121246,-0.27102401852607727,0.6277647018432617,0.35905516147613525,1.8485502004623413,-1.5364930629730225,0.6846076846122742,0.6347630620002747,2.3769617080688477,-0.803791344165802,-0.3244897425174713,1.0960910320281982,0.4058520197868347,1.111991286277771,-1.5645047426223755,0.7790682315826416
-0.09334292262792587,0.5083009600639343,-0.7293906807899475,-0.07822788506746292,1.4934234619140625,-0.6878035664558411,0.33077630400657654,-0.9593163132667542,-0.6041339635848999,1.5182769298553467,0.434375137090683,0.6448678970336914,0.23057609796524048,0.09249217063188553,0.39849022030830383,-0.9060240387916565,-0.41032588481903076,-0.5208615660667419,0.5508594512939453,-0.34032756090164185,-0.17151004076004028,0.3363252580165863,-0.7553285956382751,0.36806702613830566,-0.6862748265266418,1.7906445264816284,0.020568104460835457,0.04714607074856758,-0.6702404022216797,-2.160598039627075,0.05767742544412613,1.6687922477722168,1.188738226890564,-0.4073483943939209,-0.47332197427749634,0.6121569275856018,-0.8914974331855774,1.9793657064437866,-0.4743521511554718,-2.0700066089630127,0.3548566699028015,0.23801955580711365,-0.24380946159362793,1.9648572206497192,0.2738994359970093,-0.1824275702238083,0.09885330498218536,-0.2947418689727783,2.146836757659912,-0.5551820993423462,0.008788499049842358,0.014847354963421822,2.2216904163360596,-0.44989994168281555,-0.34603968262672424,0.12401507794857025,0.7553364038467407,1.3213473558425903,-0.34779420495033264,1.1293047666549683
-0.5191630721092224,0.45973631739616394,-0.8729367852210999,0.02694663032889366,1.8449528217315674,-0.7778838872909546,0.3322094678878784,-1.4227606058120728,-0.41091829538345337,1.2604299783706665,0.7287068367004395,0.8388286828994751,0.38966816663742065,0.2803229093551636,0.48250827193260193,-1.0877552032470703,-0.38742923736572266,-0.4631667137145996,0.566443145275116,-0.28816816210746765,-0.2615235447883606,0.2733798921108246,-0.9925664663314819,0.5279838442802429,-0.7873938083648682,2.1301379203796387,-0.24622581899166107,0.10589637607336044,-0.17775343358516693,-2.502828359603882,0.14489500224590302,1.9647079706192017,1.29573392868042,-0.41015946865081787,-0.5824410319328308,0.7742465734481812,-0.808756411075592,1.7191234827041626,-0.3732876479625702,-2.3574981689453125,0.3715004026889801,0.09970608353614807,-0.07778004556894302,2.198079824447632,0.2381340116262436,-0.37542492151260376,0.15845847129821777,-0.1783832311630249,2.3985092639923096,-0.6723437905311584,-0.03459092974662781,-0.12628209590911865,2.5050103664398193,-0.23761357367038727,-0.24809366464614868,0.07971342653036118,0.8626740574836731,1.6309438943862915,-0.28769373893737793,0.8395428657531738
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.6350883841514587,0.8513266444206238,-1.4919723272323608,0.7023618817329407,1.8013938665390015,-0.2407279759645462,-0.2694897949695587,-0.6392650604248047,0.38041260838508606,0.5050621032714844,0.6669425368309021,0.19446708261966705,0.24868573248386383,0.4412282705307007,0.6354710459709167,-0.4459337592124939,-0.20416854321956635,-0.5909457206726074,-0.20159251987934113,-0.037680044770240784,0.4405735731124878,0.10237570852041245,-0.8893906474113464,0.29869529604911804,-0.6283254623413086,1.5320477485656738,0.3884551525115967,-0.024539439007639885,-0.24906006455421448,-1.9832512140274048,-0.01935666799545288,0.7170166373252869,1.3073227405548096,-1.1009666919708252,-0.4707081913948059,0.47632625699043274,-0.7972519397735596,0.37668949365615845,0.2829471528530121,-0.9574848413467407,0.006184646859765053,-1.0392119884490967,0.11514075100421906,1.107073187828064,0.32732290029525757,0.12865127623081207,-0.11334925889968872,-0.29561561346054077,1.5675654411315918,-1.2987024784088135,0.35321304202079773,-0.3088945150375366,1.051018238067627,0.17030631005764008,-0.3217122256755829,-0.7272771000862122,0.1512831151485443,0.3883073031902313,-0.4593423902988434,0.7107816934585571
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.010723037645220757,0.016058331355452538,-0.010966194793581963,0.017425917088985443,0.036223433911800385,-0.00425597932189703,-0.00995037704706192,-0.006401081569492817,-0.005322650074958801,0.00905066542327404,0.003806239925324917,-0.0014380647335201502,-0.009012318216264248,-0.0013924372615292668,0.02095406875014305,0.0027006282471120358,-0.0007755729602649808,0.006576154381036758,-0.0018567268270999193,-0.012296603992581367,0.014966701157391071,0.0022026654332876205,-0.011838529258966446,0.0134154437109828,-0.0031204347033053637,0.01584598794579506,0.0019126094412058592,0.007624245714396238,-0.008471354842185974,-0.02241603471338749,0.0004724052269011736,0.005126253701746464,0.016553064808249474,-0.013402263633906841,0.006862948182970285,0.01702563278377056,-0.03344906494021416,0.00465315580368042,-0.006368923466652632,-0.010705738328397274,0.0017772553255781531,0.002027381444349885,0.006308556534349918,0.021197013556957245,0.004098210018128157,0.005402157083153725,-0.014231689274311066,-0.021896859630942345,0.01965084671974182,-0.0225862804800272,0.013963324949145317,-0.002815911779180169,0.025997335091233253,-0.0022515025921165943,0.00079932133667171,-0.0028939994517713785,0.002801257884129882,-0.009547384455800056,-0.02651960961520672,0.02206273376941681
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.2252333015203476,0.2255198359489441,-0.6058201193809509,0.17806775867938995,0.3753117322921753,0.17085391283035278,-0.09012241661548615,-0.32559138536453247,0.13983596861362457,0.18007826805114746,0.3538970649242401,0.1098281666636467,0.2814417779445648,0.3258655071258545,-0.18667720258235931,-0.09196316450834274,-0.1235637366771698,-0.3903943598270416,-0.028992842882871628,0.11407642811536789,0.1463763266801834,0.13742691278457642,-0.4637681543827057,-0.010270779021084309,-0.18143950402736664,0.5992216467857361,0.12132403254508972,-0.07621206343173981,-0.23646874725818634,-0.7321017980575562,-0.2041749358177185,0.3743560016155243,0.6123207807540894,-0.3943271338939667,-0.3998764455318451,-0.003454203251749277,0.09269026666879654,0.03728904947638512,0.16813576221466064,-0.34668245911598206,-0.06043725088238716,-0.6318179965019226,-0.052045758813619614,0.4800165891647339,0.007841703481972218,-0.026693347841501236,0.25468015670776367,0.14550554752349854,0.47895100712776184,-0.416608601808548,0.09866354614496231,-0.167647585272789,0.2722119390964508,-0.1143215075135231,-0.29920288920402527,-0.16208581626415253,0.044476840645074844,0.30968478322029114,-0.03447113558650017,-0.01820533722639084
-0.027947725728154182,0.02146204747259617,-0.04864807799458504,0.011461589485406876,0.03600696846842766,0.011293439194560051,-0.007273720111697912,-0.029370104894042015,0.005484055727720261,0.012354167178273201,0.033416587859392166,0.0005637890426442027,0.018452389165759087,0.022129463031888008,-0.01344271469861269,-0.011248019523918629,-0.013997655361890793,-0.03565536439418793,6.366940215229988e-05,0.00857776403427124,0.01703413389623165,0.0023060310631990433,-0.04254994913935661,-0.006234397180378437,-0.01755576953291893,0.055682748556137085,0.011140532791614532,0.0006593875004909933,-0.023010466247797012,-0.06125830486416817,-0.012099426239728928,0.03876843303442001,0.04315642639994621,-0.03639931231737137,-0.027603494003415108,-0.0006845489842817187,0.006080891005694866,0.014586965553462505,0.002936446340754628,-0.03624673932790756,-0.002704198006540537,-0.048471979796886444,-0.004223864525556564,0.05731559917330742,-0.003829912981018424,-0.0008086090674623847,0.029193880036473274,0.009017218835651875,0.047245483845472336,-0.03602062165737152,0.005180869251489639,-0.0016106420662254095,0.03774296119809151,-0.012683783657848835,-0.020197059959173203,-0.014618451707065105,0.011855254881083965,0.023603294044733047,0.0020361579954624176,-0.0025115632452070713
