0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.228452205657959,0.3677361011505127,-1.4396494626998901,-0.12499185651540756,2.343729019165039,0.29283034801483154,-0.5933377146720886,-1.5243152379989624,0.7246249318122864,0.8552643656730652,1.0667327642440796,0.6297330260276794,0.8103537559509277,0.1720716655254364,0.18794992566108704,-1.081093430519104,-1.5630072355270386,-2.0173161029815674,0.6125659942626953,0.284792959690094,0.46055135130882263,-0.3195537328720093,-2.879025936126709,0.7952622771263123,0.28345468640327454,1.742734670639038,0.10017459839582443,-0.5717886686325073,-1.0791431665420532,-2.9691720008850098,-0.1935630589723587,0.8055868744850159,1.5131314992904663,-0.993139922618866,-0.7237861156463623,0.7477274537086487,-1.0754477977752686,0.04479702189564705,-0.602730929851532,-1.569043517112732,-0.2989577353000641,-1.1112735271453857,-0.2749039828777313,2.581106424331665,0.7316142320632935,-0.7872282862663269,-0.24210000038146973,0.5893191695213318,2.0236802101135254,-1.2849570512771606,0.36536261439323425,-0.15713727474212646,2.559943914413452,-0.5250104069709778,-1.4100184440612793,0.3402497172355652,0.7702404856681824,1.2565701007843018,-1.4428941011428833,0.3012635111808777
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.07140999287366867,0.0847768485546112,-0.20304656028747559,0.03335297852754593,0.11055200546979904,0.029212232679128647,0.027430804446339607,-0.16933391988277435,0.02486993372440338,0.09537743777036667,0.2195338010787964,0.08696430176496506,0.10139259696006775,0.13078290224075317,-0.11702191829681396,-0.05012666806578636,0.00554410507902503,-0.08842607587575912,0.026099393144249916,0.0006916342535987496,-0.0254668015986681,0.09721671044826508,-0.1279212385416031,-0.04009684920310974,-0.10791487246751785,0.2537025511264801,-0.02505389228463173,-0.01846953295171261,-0.06425261497497559,-0.26484227180480957,-0.07246118783950806,0.24957208335399628,0.19976167380809784,-0.08475589752197266,-0.18961559236049652,0.03691640496253967,0.06031068041920662,0.11476284265518188,0.04230693727731705,-0.2069665938615799,0.0050292895175516605,-0.21632885932922363,-0.0073740617372095585,0.19563795626163483,0.04932998865842819,0.0167494285851717,0.13422785699367523,0.020359013229608536,0.21238598227500916,-0.11126164346933365,0.009760887362062931,-0.06728705018758774,0.14491640031337738,-0.056095514446496964,-0.14134113490581512,-0.02532961033284664,0.05631992965936661,0.14254559576511383,0.027462249621748924,0.002746939193457365
-0.1711883842945099,0.2156423032283783,-0.44331228733062744,0.14303237199783325,0.2536388337612152,0.017463555559515953,0.0919741615653038,-0.3571906089782715,0.053752999752759933,0.22847549617290497,0.4592573642730713,0.15601788461208344,0.2219540923833847,0.3379979133605957,-0.25662657618522644,-0.07114960253238678,0.07021480798721313,-0.12517565488815308,-0.03745809569954872,0.03712541610002518,-0.05420829355716705,0.2485380619764328,-0.22476674616336823,-0.0927157923579216,-0.268963485956192,0.5579227805137634,-0.05967388674616814,-0.033935677260160446,-0.09258779138326645,-0.5390360355377197,-0.17636428773403168,0.5190944671630859,0.42680230736732483,-0.21412037312984467,-0.4316415786743164,0.05452929064631462,0.14346526563167572,0.22827593982219696,0.14285999536514282,-0.4149887263774872,0.007037922739982605,-0.5246068239212036,-0.034185703843832016,0.37127256393432617,0.07268670946359634,0.05330021306872368,0.3482394814491272,0.002534175058826804,0.41316458582878113,-0.32147473096847534,-0.005644008982926607,-0.1545615792274475,0.2503523826599121,-0.12549930810928345,-0.2596457600593567,-0.13283884525299072,0.09910930693149567,0.30750003457069397,0.07989619672298431,0.02542176842689514
-0.0791148990392685,0.09510646760463715,-0.203281968832016,0.052428387105464935,0.102792888879776,0.03606461361050606,0.029851477593183517,-0.18179616332054138,0.04406531900167465,0.10161854326725006,0.23161685466766357,0.07755369693040848,0.11400371789932251,0.169398695230484,-0.15189839899539948,-0.019656939432024956,0.006879790220409632,-0.08230993896722794,-0.012998664751648903,0.05254829302430153,-0.02752206102013588,0.13448473811149597,-0.13190136849880219,-0.045859768986701965,-0.09427934139966965,0.2612558901309967,-0.004926658235490322,-0.03862227499485016,-0.06360413134098053,-0.2444157749414444,-0.08934544026851654,0.23879969120025635,0.19617362320423126,-0.11106649786233902,-0.22468289732933044,0.01851201429963112,0.08524686843156815,0.10151554644107819,0.06268641352653503,-0.18723562359809875,-0.013515245169401169,-0.28039705753326416,-0.01652301289141178,0.1791885495185852,0.03853699564933777,0.013733018189668655,0.16828782856464386,0.03731958568096161,0.18648231029510498,-0.1352919191122055,0.009963507764041424,-0.08207187056541443,0.1285661906003952,-0.07693064957857132,-0.157264843583107,-0.05426971986889839,0.054838355630636215,0.14446401596069336,0.02728319726884365,-0.013422464951872826
-0.02043110877275467,0.01330792810767889,-0.05352921783924103,0.004509560763835907,0.04790250584483147,-0.0005890034954063594,0.0005190550000406802,-0.05896012485027313,0.012916267849504948,0.010723695158958435,0.0621919147670269,0.02925238199532032,0.04169343411922455,0.037464968860149384,-0.021900080144405365,-0.031707119196653366,-0.004532605409622192,-0.02633444033563137,0.01452908106148243,0.0078112478367984295,-0.015364023856818676,0.02145167998969555,-0.03840663284063339,-0.0053242710418999195,-0.028974710032343864,0.08134308457374573,-0.0006206450634635985,-0.01627686806023121,-0.0018247569678351283,-0.0746241882443428,-0.022830583155155182,0.07355444878339767,0.05487923324108124,-0.01472080685198307,-0.055170074105262756,0.01258216891437769,0.015185642056167126,0.028270261362195015,0.016353368759155273,-0.04491230845451355,-0.013826598413288593,-0.05369924008846283,0.0067855496890842915,0.04693252965807915,0.01969343237578869,-0.011283635161817074,0.02984597347676754,0.01797177456319332,0.0642366036772728,-0.016582351177930832,-0.0034535815939307213,-0.035149600356817245,0.042801111936569214,0.002021467313170433,-0.03218844160437584,-0.01300391647964716,0.01270412839949131,0.04313012957572937,0.01605534367263317,-0.011277377605438232
-0.2532026767730713,0.2996447682380676,-0.53439861536026,0.18914976716041565,0.4851241409778595,0.12282747030258179,-0.05342739075422287,-0.43489450216293335,0.028986943885684013,0.28926822543144226,0.4738357961177826,0.1633758395910263,0.3331080973148346,0.26687103509902954,-0.07652419060468674,-0.16663525998592377,-0.09407182782888412,-0.369207501411438,-0.0066139064729213715,0.06367500871419907,0.06805268675088882,0.17341013252735138,-0.5563970804214478,0.057553768157958984,-0.18249763548374176,0.6347770690917969,-0.11296121031045914,-0.059881385415792465,-0.2543037533760071,-0.8700476884841919,-0.20701278746128082,0.5070192813873291,0.5997726917266846,-0.3541671633720398,-0.4378778338432312,0.15104053914546967,-0.05531204864382744,0.11787854135036469,0.04681791737675667,-0.5309061408042908,0.014852786436676979,-0.5679076910018921,-0.07103756815195084,0.635345995426178,0.09223470091819763,-0.03243285045027733,0.24385088682174683,0.004910053685307503,0.6108840703964233,-0.4282561242580414,0.055544815957546234,-0.17104321718215942,0.5307703018188477,-0.23696886003017426,-0.38817137479782104,-0.13508345186710358,0.12491250038146973,0.39708036184310913,-0.08982142060995102,0.08941911906003952
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.20761242508888245,0.7476080656051636,-1.997662901878357,0.3522891402244568,0.9848409295082092,0.43583789467811584,-0.18204669654369354,-0.7678592205047607,0.05903634801506996,1.206024408340454,1.3595155477523804,0.07347208261489868,0.4237677752971649,0.9062662124633789,-0.8960181474685669,-0.18818794190883636,-0.1774749606847763,-1.2471261024475098,0.20006676018238068,0.1730668842792511,0.6726625561714172,0.46191903948783875,-1.018819808959961,-0.36627283692359924,-0.6340227127075195,1.8597849607467651,0.47444063425064087,0.20393620431423187,-1.283940076828003,-2.0697295665740967,-0.5446719527244568,1.3742163181304932,2.0233936309814453,-1.2983245849609375,-1.4764418601989746,-0.15854813158512115,0.01468477863818407,0.7949205636978149,0.4201691746711731,-1.3218187093734741,0.004464176949113607,-1.8964972496032715,-0.35077154636383057,1.7024928331375122,0.08258842676877975,0.38363951444625854,1.148828387260437,0.17365725338459015,1.5188027620315552,-1.460135817527771,0.40071192383766174,-0.15452882647514343,0.8576062321662903,-0.7782416343688965,-1.0802499055862427,-0.29690101742744446,0.03715851530432701,0.8090767860412598,-0.5527011156082153,0.38317111134529114
-0.06046457216143608,0.09934497624635696,-0.23172925412654877,0.06377264857292175,0.16340652108192444,0.0492587648332119,-0.01222188863903284,-0.1484704464673996,0.0010553874308243394,0.13079605996608734,0.1822088211774826,0.05449531972408295,0.11105164140462875,0.10296820104122162,-0.07719770818948746,-0.04880738630890846,-0.018780820071697235,-0.14279025793075562,0.008370076306164265,0.010398871265351772,0.020101742818951607,0.10086233913898468,-0.16574285924434662,-0.009826844558119774,-0.06455184519290924,0.23011934757232666,0.002432180568575859,0.0006497178692370653,-0.13050015270709991,-0.29220661520957947,-0.0858037993311882,0.2210981696844101,0.23343390226364136,-0.13934941589832306,-0.17666484415531158,0.03684285655617714,-0.01381396222859621,0.10114986449480057,0.027585752308368683,-0.18304483592510223,-0.0010184107813984156,-0.2274484634399414,-0.02823864296078682,0.2250232845544815,0.018219901248812675,-0.010134870186448097,0.112314373254776,0.006188041064888239,0.22784703969955444,-0.15398092567920685,0.03701569512486458,-0.06260418891906738,0.1678384244441986,-0.11811215430498123,-0.15675896406173706,-0.02735784277319908,0.05108198523521423,0.14481990039348602,-0.04747295379638672,0.01728442870080471
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.06446096301078796,0.06747329980134964,-0.2268618643283844,0.027200834825634956,0.13239462673664093,0.04806443303823471,-0.009876439347863197,-0.16115492582321167,0.04023296758532524,0.11425559222698212,0.1848745048046112,0.05294545367360115,0.07138259708881378,0.12293633073568344,-0.11325986683368683,-0.06486394256353378,-0.04563741758465767,-0.13559572398662567,0.0699494406580925,0.025108568370342255,0.03184656426310539,0.05503904074430466,-0.15561740100383759,-0.011847172863781452,-0.07907190918922424,0.24004194140434265,0.009066872298717499,0.013595730066299438,-0.12004116922616959,-0.2760755121707916,-0.044641971588134766,0.20777958631515503,0.2226843237876892,-0.11811064183712006,-0.18449613451957703,0.018763964995741844,0.004830700810998678,0.09461423009634018,0.02125311829149723,-0.18543998897075653,-0.00037894363049417734,-0.18985354900360107,-0.02515929378569126,0.22704647481441498,0.02547135017812252,-0.015519374050199986,0.11781154572963715,0.04206492006778717,0.21155929565429688,-0.1389838010072708,0.020925117656588554,-0.034445494413375854,0.16668957471847534,-0.05355394259095192,-0.12157187610864639,-0.011769373901188374,0.040598947554826736,0.15367984771728516,-0.053250379860401154,0.015076931565999985
-0.17481541633605957,0.17581544816493988,-0.7062534689903259,0.04339480772614479,0.36658230423927307,0.17101871967315674,0.0007957079797051847,-0.5002821683883667,0.08475451916456223,0.3864805996417999,0.5299362540245056,0.21186107397079468,0.25264033675193787,0.37387654185295105,-0.3881640136241913,-0.18061378598213196,-0.19842571020126343,-0.4371964931488037,0.20230242609977722,0.10512326657772064,0.07356152683496475,0.21369414031505585,-0.5000234246253967,-0.01936863362789154,-0.16962289810180664,0.8006245493888855,0.1601089984178543,-0.05837360769510269,-0.3956693708896637,-0.8529028296470642,-0.15001362562179565,0.6748737096786499,0.7212638854980469,-0.35290029644966125,-0.5304261445999146,0.010436342097818851,0.06469658762216568,0.3453196883201599,0.07094373553991318,-0.5686443448066711,-0.06068309396505356,-0.6188341975212097,-0.0795985609292984,0.720966637134552,0.09827015548944473,-0.10166020691394806,0.3360544741153717,0.22415411472320557,0.6457431316375732,-0.3609968423843384,0.0786413699388504,-0.098902128636837,0.5296360850334167,-0.2506382167339325,-0.4032992422580719,0.025602146983146667,0.18593639135360718,0.4675835072994232,-0.12963663041591644,0.007525044493377209
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.14907334744930267,0.14780287444591522,-0.8045547604560852,0.09324610233306885,0.39295122027397156,0.3000800907611847,-0.10209714621305466,-0.3522288203239441,0.12155327200889587,0.3690681755542755,0.3947298228740692,0.08950122445821762,0.23606827855110168,0.36460933089256287,-0.3886661231517792,-0.10434041172266006,-0.26034441590309143,-0.5795338153839111,0.15889565646648407,0.1078449934720993,0.2674267292022705,0.11079041659832001,-0.5385102033615112,-0.06152832880616188,-0.15052419900894165,0.735029935836792,0.3085116744041443,-0.017579374834895134,-0.5281463265419006,-0.8813733458518982,-0.13513557612895966,0.45823192596435547,0.8260176777839661,-0.48738574981689453,-0.48869556188583374,-0.07922136038541794,0.05413694679737091,0.21425090730190277,0.11369900405406952,-0.436114102602005,-0.06033959612250328,-0.7255301475524902,-0.09655845165252686,0.7308672070503235,-0.004148511681705713,-0.03579733893275261,0.3362962305545807,0.2420881688594818,0.5656042098999023,-0.4962603747844696,0.1527746319770813,-0.05896938219666481,0.3784915804862976,-0.22671741247177124,-0.3707680404186249,-0.003276451490819454,0.025858772918581963,0.3556305170059204,-0.21368950605392456,0.022827086970210075
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.02886645495891571,0.03236428648233414,-0.09924712032079697,0.022960230708122253,0.05380085110664368,0.02967061474919319,-0.00495536345988512,-0.05571326985955238,0.026230042800307274,0.039689693599939346,0.06786078214645386,0.03185882419347763,0.04400685802102089,0.058561891317367554,-0.03971216455101967,-0.022656716406345367,-0.0229608416557312,-0.0700005367398262,0.023256130516529083,0.013740336522459984,0.019342787563800812,0.02647649496793747,-0.056022997945547104,-0.008442732505500317,-0.04225290194153786,0.10802600532770157,0.03015243634581566,-0.01028136070817709,-0.04575064033269882,-0.12176693230867386,-0.02907647378742695,0.07426173239946365,0.11131756007671356,-0.06413649767637253,-0.07440789043903351,-0.0027011828497052193,0.01691381074488163,0.02744489721953869,0.019256481900811195,-0.0717577412724495,-0.010292589664459229,-0.10115637630224228,-0.0037897222209721804,0.07962808758020401,0.003110675374045968,0.0028611726593226194,0.0483538843691349,0.03232705593109131,0.09099583327770233,-0.052956003695726395,0.015959080308675766,-0.018526503816246986,0.06280054897069931,-0.022677697241306305,-0.04429994150996208,-0.012313898652791977,0.005500324070453644,0.05574886128306389,-0.002935312921181321,-0.005440843291580677
-0.16789516806602478,0.2650330662727356,-2.834556818008423,0.05024595558643341,0.954980194568634,0.6110411882400513,-0.17647461593151093,-1.0284215211868286,0.27505019307136536,1.5670086145401,1.0320954322814941,0.38333362340927124,0.49748873710632324,1.1484178304672241,-1.3618100881576538,-0.10377097129821777,-0.7894338369369507,-1.761778712272644,0.8146728277206421,0.2152692675590515,0.8707298636436462,0.19616122543811798,-1.3793293237686157,0.06611088663339615,-0.19306926429271698,2.6797804832458496,1.3010993003845215,-0.03991652652621269,-2.019718647003174,-2.55886173248291,-0.3522818982601166,1.2973912954330444,2.646589517593384,-1.3277679681777954,-1.1161479949951172,-0.5751825571060181,0.08238933980464935,0.921799898147583,0.2886742949485779,-1.10947585105896,-0.38028621673583984,-1.608136773109436,-0.489721417427063,2.2122321128845215,0.07016731798648834,-0.1802247017621994,0.5112680196762085,0.8421376943588257,1.3863931894302368,-1.1005929708480835,0.6913388967514038,0.25782310962677,0.9378067851066589,-0.8821471929550171,-1.1723264455795288,-0.012296272441744804,0.2056564837694168,0.7715250849723816,-0.9349112510681152,0.3401367664337158
