0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.4506767690181732,0.38573157787323,-1.6236958503723145,0.0025734188966453075,1.2209596633911133,0.3138139545917511,-0.143856480717659,-1.1273869276046753,0.16230323910713196,1.2470139265060425,0.9132601618766785,0.8741471171379089,0.9232746362686157,0.25957757234573364,-0.4179173707962036,-0.49670884013175964,-0.8499345779418945,-1.3645881414413452,0.7121938467025757,0.005000619683414698,0.07433297485113144,-0.09652984142303467,-1.8680826425552368,0.3548669219017029,-0.2844775915145874,1.8771040439605713,0.39067989587783813,-0.5179374814033508,-1.185294270515442,-2.7164382934570312,-0.14745275676250458,1.2558878660202026,1.8148747682571411,-0.6043806672096252,-0.6670185327529907,0.2919446527957916,-0.17705203592777252,0.9345053434371948,-0.19543598592281342,-1.67005455493927,-0.17555993795394897,-0.9786925315856934,-0.34747204184532166,2.272876262664795,0.15917395055294037,-0.35566508769989014,0.04328646510839462,0.4734974801540375,1.6013092994689941,-0.557958722114563,0.33809345960617065,0.003231615060940385,1.9191828966140747,-0.5814886093139648,-1.1041991710662842,0.0874265730381012,0.6372753381729126,1.1677087545394897,-0.29128938913345337,0.44521450996398926
-0.3704860508441925,1.0582634210586548,-1.0192031860351562,0.33617815375328064,1.150317907333374,-0.17761491239070892,0.5050235390663147,-1.4236758947372437,-0.32693061232566833,0.8880661725997925,1.4902479648590088,0.9252662658691406,1.1994154453277588,0.7867962718009949,-0.31580597162246704,-0.4053596556186676,0.2945669889450073,-0.30600959062576294,-0.4263249635696411,-0.21830929815769196,-0.6947560906410217,1.0947235822677612,-0.5870311260223389,0.10904528945684433,-0.7263281941413879,1.7273228168487549,-0.8697096109390259,-0.34876808524131775,-0.08629803359508514,-1.9750752449035645,-0.8880154490470886,2.099881887435913,1.0247762203216553,-0.565187394618988,-1.168946385383606,0.6575310826301575,0.08474088460206985,0.9659975171089172,0.2586984634399414,-1.2988042831420898,0.05852143466472626,-1.3460161685943604,-0.006976237054914236,0.9665681719779968,0.5339323282241821,0.19886314868927002,0.4577151834964752,-0.4037598967552185,1.5893175601959229,-0.4584454298019409,-0.07917996495962143,-0.9322481155395508,1.339647650718689,-0.7183149456977844,-1.0669536590576172,-0.34084925055503845,0.6533252000808716,1.0142935514450073,0.5642890930175781,0.13462620973587036
-0.3704860508441925,1.0582634210586548,-1.0192031860351562,0.33617815375328064,1.150317907333374,-0.17761491239070892,0.5050235390663147,-1.4236758947372437,-0.32693061232566833,0.8880661725997925,1.4902479648590088,0.9252662658691406,1.1994154453277588,0.7867962718009949,-0.31580597162246704,-0.4053596556186676,0.2945669889450073,-0.30600959062576294,-0.4263249635696411,-0.21830929815769196,-0.6947560906410217,1.0947235822677612,-0.5870311260223389,0.10904528945684433,-0.7263281941413879,1.7273228168487549,-0.8697096109390259,-0.34876808524131775,-0.08629803359508514,-1.9750752449035645,-0.8880154490470886,2.099881887435913,1.0247762203216553,-0.565187394618988,-1.168946385383606,0.6575310826301575,0.08474088460206985,0.9659975171089172,0.2586984634399414,-1.2988042831420898,0.05852143466472626,-1.3460161685943604,-0.006976237054914236,0.9665681719779968,0.5339323282241821,0.19886314868927002,0.4577151834964752,-0.4037598967552185,1.5893175601959229,-0.4584454298019409,-0.07917996495962143,-0.9322481155395508,1.339647650718689,-0.7183149456977844,-1.0669536590576172,-0.34084925055503845,0.6533252000808716,1.0142935514450073,0.5642890930175781,0.13462620973587036
-0.3704860508441925,1.0582634210586548,-1.0192031860351562,0.33617815375328064,1.150317907333374,-0.17761491239070892,0.5050235390663147,-1.4236758947372437,-0.32693061232566833,0.8880661725997925,1.4902479648590088,0.9252662658691406,1.1994154453277588,0.7867962718009949,-0.31580597162246704,-0.4053596556186676,0.2945669889450073,-0.30600959062576294,-0.4263249635696411,-0.21830929815769196,-0.6947560906410217,1.0947235822677612,-0.5870311260223389,0.10904528945684433,-0.7263281941413879,1.7273228168487549,-0.8697096109390259,-0.34876808524131775,-0.08629803359508514,-1.9750752449035645,-0.8880154490470886,2.099881887435913,1.0247762203216553,-0.565187394618988,-1.168946385383606,0.6575310826301575,0.08474088460206985,0.9659975171089172,0.2586984634399414,-1.2988042831420898,0.05852143466472626,-1.3460161685943604,-0.006976237054914236,0.9665681719779968,0.5339323282241821,0.19886314868927002,0.4577151834964752,-0.4037598967552185,1.5893175601959229,-0.4584454298019409,-0.07917996495962143,-0.9322481155395508,1.339647650718689,-0.7183149456977844,-1.0669536590576172,-0.34084925055503845,0.6533252000808716,1.0142935514450073,0.5642890930175781,0.13462620973587036
-0.3704860508441925,1.0582634210586548,-1.0192031860351562,0.33617815375328064,1.150317907333374,-0.17761491239070892,0.5050235390663147,-1.4236758947372437,-0.32693061232566833,0.8880661725997925,1.4902479648590088,0.9252662658691406,1.1994154453277588,0.7867962718009949,-0.31580597162246704,-0.4053596556186676,0.2945669889450073,-0.30600959062576294,-0.4263249635696411,-0.21830929815769196,-0.6947560906410217,1.0947235822677612,-0.5870311260223389,0.10904528945684433,-0.7263281941413879,1.7273228168487549,-0.8697096109390259,-0.34876808524131775,-0.08629803359508514,-1.9750752449035645,-0.8880154490470886,2.099881887435913,1.0247762203216553,-0.565187394618988,-1.168946385383606,0.6575310826301575,0.08474088460206985,0.9659975171089172,0.2586984634399414,-1.2988042831420898,0.05852143466472626,-1.3460161685943604,-0.006976237054914236,0.9665681719779968,0.5339323282241821,0.19886314868927002,0.4577151834964752,-0.4037598967552185,1.5893175601959229,-0.4584454298019409,-0.07917996495962143,-0.9322481155395508,1.339647650718689,-0.7183149456977844,-1.0669536590576172,-0.34084925055503845,0.6533252000808716,1.0142935514450073,0.5642890930175781,0.13462620973587036
-0.3704860508441925,1.0582634210586548,-1.0192031860351562,0.33617815375328064,1.150317907333374,-0.17761491239070892,0.5050235390663147,-1.4236758947372437,-0.32693061232566833,0.8880661725997925,1.4902479648590088,0.9252662658691406,1.1994154453277588,0.7867962718009949,-0.31580597162246704,-0.4053596556186676,0.2945669889450073,-0.30600959062576294,-0.4263249635696411,-0.21830929815769196,-0.6947560906410217,1.0947235822677612,-0.5870311260223389,0.10904528945684433,-0.7263281941413879,1.7273228168487549,-0.8697096109390259,-0.34876808524131775,-0.08629803359508514,-1.9750752449035645,-0.8880154490470886,2.099881887435913,1.0247762203216553,-0.565187394618988,-1.168946385383606,0.6575310826301575,0.08474088460206985,0.9659975171089172,0.2586984634399414,-1.2988042831420898,0.05852143466472626,-1.3460161685943604,-0.006976237054914236,0.9665681719779968,0.5339323282241821,0.19886314868927002,0.4577151834964752,-0.4037598967552185,1.5893175601959229,-0.4584454298019409,-0.07917996495962143,-0.9322481155395508,1.339647650718689,-0.7183149456977844,-1.0669536590576172,-0.34084925055503845,0.6533252000808716,1.0142935514450073,0.5642890930175781,0.13462620973587036
-0.3704860508441925,1.0582634210586548,-1.0192031860351562,0.33617815375328064,1.150317907333374,-0.17761491239070892,0.5050235390663147,-1.4236758947372437,-0.32693061232566833,0.8880661725997925,1.4902479648590088,0.9252662658691406,1.1994154453277588,0.7867962718009949,-0.31580597162246704,-0.4053596556186676,0.2945669889450073,-0.30600959062576294,-0.4263249635696411,-0.21830929815769196,-0.6947560906410217,1.0947235822677612,-0.5870311260223389,0.10904528945684433,-0.7263281941413879,1.7273228168487549,-0.8697096109390259,-0.34876808524131775,-0.08629803359508514,-1.9750752449035645,-0.8880154490470886,2.099881887435913,1.0247762203216553,-0.565187394618988,-1.168946385383606,0.6575310826301575,0.08474088460206985,0.9659975171089172,0.2586984634399414,-1.2988042831420898,0.05852143466472626,-1.3460161685943604,-0.006976237054914236,0.9665681719779968,0.5339323282241821,0.19886314868927002,0.4577151834964752,-0.4037598967552185,1.5893175601959229,-0.4584454298019409,-0.07917996495962143,-0.9322481155395508,1.339647650718689,-0.7183149456977844,-1.0669536590576172,-0.34084925055503845,0.6533252000808716,1.0142935514450073,0.5642890930175781,0.13462620973587036
-0.3704860508441925,1.0582634210586548,-1.0192031860351562,0.33617815375328064,1.150317907333374,-0.17761491239070892,0.5050235390663147,-1.4236758947372437,-0.32693061232566833,0.8880661725997925,1.4902479648590088,0.9252662658691406,1.1994154453277588,0.7867962718009949,-0.31580597162246704,-0.4053596556186676,0.2945669889450073,-0.30600959062576294,-0.4263249635696411,-0.21830929815769196,-0.6947560906410217,1.0947235822677612,-0.5870311260223389,0.10904528945684433,-0.7263281941413879,1.7273228168487549,-0.8697096109390259,-0.34876808524131775,-0.08629803359508514,-1.9750752449035645,-0.8880154490470886,2.099881887435913,1.0247762203216553,-0.565187394618988,-1.168946385383606,0.6575310826301575,0.08474088460206985,0.9659975171089172,0.2586984634399414,-1.2988042831420898,0.05852143466472626,-1.3460161685943604,-0.006976237054914236,0.9665681719779968,0.5339323282241821,0.19886314868927002,0.4577151834964752,-0.4037598967552185,1.5893175601959229,-0.4584454298019409,-0.07917996495962143,-0.9322481155395508,1.339647650718689,-0.7183149456977844,-1.0669536590576172,-0.34084925055503845,0.6533252000808716,1.0142935514450073,0.5642890930175781,0.13462620973587036
-0.3704860508441925,1.0582634210586548,-1.0192031860351562,0.33617815375328064,1.150317907333374,-0.17761491239070892,0.5050235390663147,-1.4236758947372437,-0.32693061232566833,0.8880661725997925,1.4902479648590088,0.9252662658691406,1.1994154453277588,0.7867962718009949,-0.31580597162246704,-0.4053596556186676,0.2945669889450073,-0.30600959062576294,-0.4263249635696411,-0.21830929815769196,-0.6947560906410217,1.0947235822677612,-0.5870311260223389,0.10904528945684433,-0.7263281941413879,1.7273228168487549,-0.8697096109390259,-0.34876808524131775,-0.08629803359508514,-1.9750752449035645,-0.8880154490470886,2.099881887435913,1.0247762203216553,-0.565187394618988,-1.168946385383606,0.6575310826301575,0.08474088460206985,0.9659975171089172,0.2586984634399414,-1.2988042831420898,0.05852143466472626,-1.3460161685943604,-0.006976237054914236,0.9665681719779968,0.5339323282241821,0.19886314868927002,0.4577151834964752,-0.4037598967552185,1.5893175601959229,-0.4584454298019409,-0.07917996495962143,-0.9322481155395508,1.339647650718689,-0.7183149456977844,-1.0669536590576172,-0.34084925055503845,0.6533252000808716,1.0142935514450073,0.5642890930175781,0.13462620973587036
-0.3704860508441925,1.0582634210586548,-1.0192031860351562,0.33617815375328064,1.150317907333374,-0.17761491239070892,0.5050235390663147,-1.4236758947372437,-0.32693061232566833,0.8880661725997925,1.4902479648590088,0.9252662658691406,1.1994154453277588,0.7867962718009949,-0.31580597162246704,-0.4053596556186676,0.2945669889450073,-0.30600959062576294,-0.4263249635696411,-0.21830929815769196,-0.6947560906410217,1.0947235822677612,-0.5870311260223389,0.10904528945684433,-0.7263281941413879,1.7273228168487549,-0.8697096109390259,-0.34876808524131775,-0.08629803359508514,-1.9750752449035645,-0.8880154490470886,2.099881887435913,1.0247762203216553,-0.565187394618988,-1.168946385383606,0.6575310826301575,0.08474088460206985,0.9659975171089172,0.2586984634399414,-1.2988042831420898,0.05852143466472626,-1.3460161685943604,-0.006976237054914236,0.9665681719779968,0.5339323282241821,0.19886314868927002,0.4577151834964752,-0.4037598967552185,1.5893175601959229,-0.4584454298019409,-0.07917996495962143,-0.9322481155395508,1.339647650718689,-0.7183149456977844,-1.0669536590576172,-0.34084925055503845,0.6533252000808716,1.0142935514450073,0.5642890930175781,0.13462620973587036
-0.3704860508441925,1.0582634210586548,-1.0192031860351562,0.33617815375328064,1.150317907333374,-0.17761491239070892,0.5050235390663147,-1.4236758947372437,-0.32693061232566833,0.8880661725997925,1.4902479648590088,0.9252662658691406,1.1994154453277588,0.7867962718009949,-0.31580597162246704,-0.4053596556186676,0.2945669889450073,-0.30600959062576294,-0.4263249635696411,-0.21830929815769196,-0.6947560906410217,1.0947235822677612,-0.5870311260223389,0.10904528945684433,-0.7263281941413879,1.7273228168487549,-0.8697096109390259,-0.34876808524131775,-0.08629803359508514,-1.9750752449035645,-0.8880154490470886,2.099881887435913,1.0247762203216553,-0.565187394618988,-1.168946385383606,0.6575310826301575,0.08474088460206985,0.9659975171089172,0.2586984634399414,-1.2988042831420898,0.05852143466472626,-1.3460161685943604,-0.006976237054914236,0.9665681719779968,0.5339323282241821,0.19886314868927002,0.4577151834964752,-0.4037598967552185,1.5893175601959229,-0.4584454298019409,-0.07917996495962143,-0.9322481155395508,1.339647650718689,-0.7183149456977844,-1.0669536590576172,-0.34084925055503845,0.6533252000808716,1.0142935514450073,0.5642890930175781,0.13462620973587036
-0.3704860508441925,1.0582634210586548,-1.0192031860351562,0.33617815375328064,1.150317907333374,-0.17761491239070892,0.5050235390663147,-1.4236758947372437,-0.32693061232566833,0.8880661725997925,1.4902479648590088,0.9252662658691406,1.1994154453277588,0.7867962718009949,-0.31580597162246704,-0.4053596556186676,0.2945669889450073,-0.30600959062576294,-0.4263249635696411,-0.21830929815769196,-0.6947560906410217,1.0947235822677612,-0.5870311260223389,0.10904528945684433,-0.7263281941413879,1.7273228168487549,-0.8697096109390259,-0.34876808524131775,-0.08629803359508514,-1.9750752449035645,-0.8880154490470886,2.099881887435913,1.0247762203216553,-0.565187394618988,-1.168946385383606,0.6575310826301575,0.08474088460206985,0.9659975171089172,0.2586984634399414,-1.2988042831420898,0.05852143466472626,-1.3460161685943604,-0.006976237054914236,0.9665681719779968,0.5339323282241821,0.19886314868927002,0.4577151834964752,-0.4037598967552185,1.5893175601959229,-0.4584454298019409,-0.07917996495962143,-0.9322481155395508,1.339647650718689,-0.7183149456977844,-1.0669536590576172,-0.34084925055503845,0.6533252000808716,1.0142935514450073,0.5642890930175781,0.13462620973587036
-0.3704860508441925,1.0582634210586548,-1.0192031860351562,0.33617815375328064,1.150317907333374,-0.17761491239070892,0.5050235390663147,-1.4236758947372437,-0.32693061232566833,0.8880661725997925,1.4902479648590088,0.9252662658691406,1.1994154453277588,0.7867962718009949,-0.31580597162246704,-0.4053596556186676,0.2945669889450073,-0.30600959062576294,-0.4263249635696411,-0.21830929815769196,-0.6947560906410217,1.0947235822677612,-0.5870311260223389,0.10904528945684433,-0.7263281941413879,1.7273228168487549,-0.8697096109390259,-0.34876808524131775,-0.08629803359508514,-1.9750752449035645,-0.8880154490470886,2.099881887435913,1.0247762203216553,-0.565187394618988,-1.168946385383606,0.6575310826301575,0.08474088460206985,0.9659975171089172,0.2586984634399414,-1.2988042831420898,0.05852143466472626,-1.3460161685943604,-0.006976237054914236,0.9665681719779968,0.5339323282241821,0.19886314868927002,0.4577151834964752,-0.4037598967552185,1.5893175601959229,-0.4584454298019409,-0.07917996495962143,-0.9322481155395508,1.339647650718689,-0.7183149456977844,-1.0669536590576172,-0.34084925055503845,0.6533252000808716,1.0142935514450073,0.5642890930175781,0.13462620973587036
-0.3704860508441925,1.0582634210586548,-1.0192031860351562,0.33617815375328064,1.150317907333374,-0.17761491239070892,0.5050235390663147,-1.4236758947372437,-0.32693061232566833,0.8880661725997925,1.4902479648590088,0.9252662658691406,1.1994154453277588,0.7867962718009949,-0.31580597162246704,-0.4053596556186676,0.2945669889450073,-0.30600959062576294,-0.4263249635696411,-0.21830929815769196,-0.6947560906410217,1.0947235822677612,-0.5870311260223389,0.10904528945684433,-0.7263281941413879,1.7273228168487549,-0.8697096109390259,-0.34876808524131775,-0.08629803359508514,-1.9750752449035645,-0.8880154490470886,2.099881887435913,1.0247762203216553,-0.565187394618988,-1.168946385383606,0.6575310826301575,0.08474088460206985,0.9659975171089172,0.2586984634399414,-1.2988042831420898,0.05852143466472626,-1.3460161685943604,-0.006976237054914236,0.9665681719779968,0.5339323282241821,0.19886314868927002,0.4577151834964752,-0.4037598967552185,1.5893175601959229,-0.4584454298019409,-0.07917996495962143,-0.9322481155395508,1.339647650718689,-0.7183149456977844,-1.0669536590576172,-0.34084925055503845,0.6533252000808716,1.0142935514450073,0.5642890930175781,0.13462620973587036
-0.3704860508441925,1.0582634210586548,-1.0192031860351562,0.33617815375328064,1.150317907333374,-0.17761491239070892,0.5050235390663147,-1.4236758947372437,-0.32693061232566833,0.8880661725997925,1.4902479648590088,0.9252662658691406,1.1994154453277588,0.7867962718009949,-0.31580597162246704,-0.4053596556186676,0.2945669889450073,-0.30600959062576294,-0.4263249635696411,-0.21830929815769196,-0.6947560906410217,1.0947235822677612,-0.5870311260223389,0.10904528945684433,-0.7263281941413879,1.7273228168487549,-0.8697096109390259,-0.34876808524131775,-0.08629803359508514,-1.9750752449035645,-0.8880154490470886,2.099881887435913,1.0247762203216553,-0.565187394618988,-1.168946385383606,0.6575310826301575,0.08474088460206985,0.9659975171089172,0.2586984634399414,-1.2988042831420898,0.05852143466472626,-1.3460161685943604,-0.006976237054914236,0.9665681719779968,0.5339323282241821,0.19886314868927002,0.4577151834964752,-0.4037598967552185,1.5893175601959229,-0.4584454298019409,-0.07917996495962143,-0.9322481155395508,1.339647650718689,-0.7183149456977844,-1.0669536590576172,-0.34084925055503845,0.6533252000808716,1.0142935514450073,0.5642890930175781,0.13462620973587036
-0.03417707234621048,0.1288883090019226,-0.1447160840034485,0.058341134339571,0.05825864523649216,-0.054842397570610046,0.1181073933839798,-0.25113800168037415,-0.08647750318050385,0.12488310039043427,0.2058619111776352,0.16087275743484497,0.14890578389167786,0.16878551244735718,-0.09315348416566849,-0.07113940268754959,0.08857356756925583,0.042132988572120667,-0.05898630991578102,-0.03916757553815842,-0.16649194061756134,0.24986658990383148,0.022996902465820312,0.0253779087215662,-0.10069519281387329,0.30585798621177673,-0.1127498522400856,-0.11294291913509369,0.03931758925318718,-0.19934643805027008,-0.11932466924190521,0.35397210717201233,0.09856351464986801,-0.020981304347515106,-0.1617690920829773,0.10340677946805954,0.049673136323690414,0.1802789568901062,0.04534950852394104,-0.1772952675819397,0.005588036496192217,-0.13827715814113617,0.017850222066044807,0.07686536014080048,0.08940105885267258,-0.02698230929672718,0.07731372117996216,-0.05357375741004944,0.23703815042972565,0.017849914729595184,-0.05484796315431595,-0.11904272437095642,0.1634923368692398,-0.12096583098173141,-0.13012902438640594,-0.04921608045697212,0.12038910388946533,0.1522964984178543,0.1551845669746399,0.007741477340459824
-0.08583716303110123,1.6151403188705444,-2.195180892944336,0.4170129597187042,1.9178987741470337,-0.7082533836364746,0.8440573811531067,-2.6930580139160156,-1.2093547582626343,2.0447468757629395,1.734606385231018,2.1278276443481445,1.8375011682510376,0.8998678922653198,-0.10735689848661423,-1.2908611297607422,0.08853653073310852,-0.6795133352279663,-0.0007832982810214162,-0.5422409772872925,-1.182997703552246,2.1132493019104004,-0.7024516463279724,0.7244845032691956,-0.7954728007316589,3.570955514907837,-0.8147053122520447,-1.0013660192489624,-0.646231472492218,-3.356659412384033,-1.298011302947998,3.9561967849731445,1.6443144083023071,-0.7753422260284424,-1.3950392007827759,1.4531093835830688,-0.8262037038803101,2.480031967163086,-0.08905109763145447,-2.247302293777466,-0.037098467350006104,-1.0011435747146606,0.06929834932088852,1.8188719749450684,1.0884714126586914,-0.5158659219741821,-0.22543618083000183,-0.5819040536880493,3.286736249923706,0.01619734987616539,-0.11954358965158463,-1.2635871171951294,3.2155017852783203,-1.7824125289916992,-1.896578073501587,-0.11263497173786163,1.6660935878753662,1.9307410717010498,0.5585812926292419,0.6346374154090881
-0.24779361486434937,0.41447973251342773,-1.9230637550354004,-0.12597878277301788,1.4462016820907593,0.4119231104850769,-0.4435957968235016,-0.9496488571166992,0.33999985456466675,1.1226305961608887,0.36591827869415283,0.5876239538192749,0.4987611472606659,0.3607681691646576,-0.28746265172958374,-0.6976560354232788,-1.1799694299697876,-1.8283861875534058,0.5682632327079773,0.3370073437690735,0.6980670094490051,0.07644519209861755,-1.5911089181900024,0.3843192756175995,-0.06190125271677971,1.9481419324874878,1.2251057624816895,-0.5472565293312073,-1.4104793071746826,-2.4282798767089844,-0.34739452600479126,1.03523850440979,1.9083223342895508,-1.3027424812316895,-0.6910234689712524,-0.021141288802027702,-0.5272921919822693,0.722191572189331,0.05662749335169792,-0.9934607744216919,-0.48177799582481384,-1.3074864149093628,-0.11062198132276535,1.8824665546417236,0.24414308369159698,-0.36373403668403625,0.03543386608362198,0.8683651685714722,1.8538436889648438,-0.9058643579483032,0.5691472291946411,-0.1442674845457077,1.6754006147384644,-0.5283746719360352,-0.9247617721557617,0.027289317920804024,0.45263928174972534,0.9495257139205933,-0.7547860145568848,0.22659160196781158
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
