0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0032330327667295933,0.0007988802390173078,-0.023139862343668938,-0.0011899159289896488,0.011469748802483082,0.005702148657292128,0.00046630564611405134,-0.015921423211693764,0.009808875620365143,0.007939658127725124,0.021944181993603706,0.014370447024703026,0.01884598098695278,0.02161242626607418,-0.019460106268525124,-0.0045438846573233604,-0.01758471131324768,-0.026594992727041245,-0.006813506130129099,-0.0013360583689063787,0.0029621711000800133,0.0036887398455291986,-0.027689743787050247,0.005208120681345463,0.0032896758057177067,0.022191103547811508,-0.005599867552518845,-0.002685689367353916,-0.0005901766708120704,-0.033014342188835144,-0.016495022922754288,0.01924648880958557,0.03125111386179924,-0.016686739400029182,-0.022628556936979294,-0.0031726090237498283,0.0030930840875953436,0.0037329436745494604,0.00047772377729415894,-0.005909597035497427,-0.006378054618835449,-0.03254660591483116,-0.0019302971195429564,0.02840626984834671,0.012717156670987606,-0.007033433299511671,0.0045432900078594685,0.016773100942373276,0.020913779735565186,-0.006266182288527489,-0.004754794295877218,-0.015964698046445847,0.01865217089653015,-0.006262652110308409,-0.015367991290986538,0.0025722261052578688,-0.0022408594377338886,0.00854276493191719,-0.00011240533785894513,-0.0034635637421160936
-0.35056814551353455,0.4791090488433838,-1.511090874671936,0.16083607077598572,0.6623615622520447,0.7592145800590515,-0.17667631804943085,-0.742177426815033,0.19560390710830688,0.7657797336578369,1.1903694868087769,0.04825328662991524,0.5173459649085999,0.9352961778640747,-1.0148500204086304,-0.10251162201166153,-0.396195650100708,-1.2235208749771118,0.10093054175376892,0.23801065981388092,0.5506803393363953,0.38025587797164917,-1.1722614765167236,-0.21770571172237396,-0.3450887203216553,1.2954225540161133,0.28459617495536804,-0.03894275426864624,-1.0859986543655396,-1.6871412992477417,-0.4191097021102905,0.9640267491340637,1.6482079029083252,-0.9874542951583862,-1.2695152759552002,-0.14422371983528137,0.28697025775909424,0.2593807280063629,0.25236815214157104,-0.8840006589889526,-0.1082783043384552,-1.7822307348251343,-0.31052082777023315,1.4147659540176392,0.10834962874650955,0.07962968200445175,0.9207960963249207,0.29574161767959595,0.9246104955673218,-1.1289142370224,0.25295355916023254,-0.23293834924697876,0.6484364867210388,-0.6920446753501892,-1.0079344511032104,0.047212302684783936,0.010292580351233482,0.6067500114440918,-0.42202651500701904,-0.037374354898929596
