0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.1765366941690445,0.20817378163337708,-0.5129662752151489,0.09715226292610168,0.31282052397727966,0.10546843707561493,0.015231945551931858,-0.36223599314689636,0.09001297503709793,0.2783876657485962,0.4613066017627716,0.10390263795852661,0.19821248948574066,0.3666881024837494,-0.2972290813922882,-0.05463534966111183,-0.07759534567594528,-0.2846350073814392,-0.006369926035404205,0.10172199457883835,0.029111536219716072,0.22323985397815704,-0.32776308059692383,-0.055126968771219254,-0.18591192364692688,0.5777748823165894,0.08128633350133896,-0.059436921030282974,-0.2546531558036804,-0.6280548572540283,-0.16823282837867737,0.4804973304271698,0.522881031036377,-0.32816335558891296,-0.44838282465934753,0.004560831468552351,0.10488589853048325,0.19354744255542755,0.12310489267110825,-0.3826243281364441,-0.04124729707837105,-0.6269276738166809,-0.04888780415058136,0.47034791111946106,0.06903921812772751,0.0099479453638196,0.2997501790523529,0.08103334158658981,0.4419446885585785,-0.35743799805641174,0.07995326817035675,-0.14842703938484192,0.307963103055954,-0.19318485260009766,-0.32648444175720215,-0.10012757778167725,0.08445703238248825,0.27894410490989685,-0.05352997034788132,0.019771551713347435
-0.20532910525798798,0.390433132648468,-0.9318478107452393,0.16428929567337036,0.6398482322692871,0.17831215262413025,-0.056345634162425995,-0.552488386631012,0.1421809196472168,0.49437305331230164,0.7519227862358093,0.17115601897239685,0.2792298197746277,0.47104325890541077,-0.41368567943573,-0.1423071324825287,-0.1261858344078064,-0.5710460543632507,0.05223999172449112,-0.01275726966559887,0.14275158941745758,0.27506908774375916,-0.5928544998168945,-0.11256782710552216,-0.3511402904987335,0.9213879108428955,0.1317107230424881,0.01812824420630932,-0.4663744866847992,-1.1535875797271729,-0.2553751468658447,0.8266289830207825,0.9453260898590088,-0.5623340010643005,-0.6908891201019287,0.043482668697834015,-0.0006907531642355025,0.3809574544429779,0.17212405800819397,-0.6766334772109985,-0.025819452479481697,-1.015390157699585,-0.05439994856715202,0.836873471736908,0.16707836091518402,0.19854775071144104,0.46281561255455017,0.07291232794523239,0.8387128710746765,-0.6700664758682251,0.1750021129846573,-0.1801723837852478,0.5548845529556274,-0.28729721903800964,-0.5203455090522766,-0.12160121649503708,0.11176793277263641,0.4420047998428345,-0.14581294357776642,0.08611246943473816
-0.0008948969189077616,0.011372378095984459,-0.04737609624862671,0.01089695654809475,0.015136027708649635,0.01686895824968815,-0.012978274375200272,-0.012568417005240917,0.004134724847972393,0.017689533531665802,0.03229411318898201,0.001880053081549704,0.005843151826411486,0.019543113186955452,-0.025307809934020042,0.010458596982061863,-0.0010449161054566503,-0.024830451235175133,-0.0048202332109212875,0.0003469531948212534,0.01558512169867754,0.019194133579730988,-0.016318967565894127,-0.002981694880872965,-0.011276120319962502,0.0225770715624094,0.0015909222420305014,-0.0013324725441634655,-0.03452451899647713,-0.02996925823390484,-0.014055110514163971,0.037636999040842056,0.04246623069047928,-0.02358587272465229,-0.04060951992869377,0.0007697760593146086,0.0011355424067005515,0.01152415107935667,0.009841203689575195,-0.014708733186125755,-0.0013641484547406435,-0.04892532899975777,-3.481924068182707e-05,0.03121604025363922,-0.0035693582613021135,0.003482869593426585,0.024901539087295532,0.002690135035663843,0.02352100983262062,-0.0317099429666996,-4.524047835730016e-05,-0.004974998999387026,0.006863283924758434,-0.02402493730187416,-0.02397284470498562,0.0033682622015476227,0.005748542491346598,0.014255899004638195,-0.023809203878045082,-0.013652914203703403
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.017821285873651505,0.012190650217235088,-0.0542343445122242,0.007620165590196848,0.02040472999215126,0.022593697533011436,0.004257904831320047,-0.04841495305299759,0.016255885362625122,0.031582776457071304,0.046524036675691605,0.009547000750899315,0.043787017464637756,0.03618819639086723,-0.03904445841908455,0.004655385389924049,-0.0015748441219329834,-0.035330042243003845,-0.0066532869823277,0.008577157743275166,-0.0016077960608527064,0.03163084387779236,-0.03690695762634277,-0.0026447365526109934,-0.0026217217091470957,0.04641617834568024,-0.012818221934139729,-0.011247437447309494,-0.027734706178307533,-0.07384643703699112,-0.025607803836464882,0.05951111763715744,0.05894339457154274,-0.03157595545053482,-0.04916539415717125,0.012142431922256947,0.01665128581225872,0.0183503869920969,0.013385022059082985,-0.03329720348119736,0.001567833824083209,-0.08274827152490616,0.0011495868675410748,0.05333097651600838,0.0031951097771525383,-0.0036562038585543633,0.04380878806114197,0.015001809224486351,0.03648217394948006,-0.027345160022377968,-0.003949475008994341,-0.01877886988222599,0.041451647877693176,-0.03112436644732952,-0.040826719254255295,0.009639209136366844,0.004225629381835461,0.03741291165351868,-0.001369785750284791,-0.006027699448168278
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
-0.09488606452941895,0.1858414113521576,-0.7564113736152649,-0.1587790548801422,0.5928060412406921,-0.08166150748729706,0.027601439505815506,-0.46415650844573975,0.0554313026368618,0.6629394888877869,0.39075392484664917,0.2307310402393341,0.16090990602970123,0.2839508652687073,-0.30192846059799194,-0.2817781865596771,-0.3131971061229706,-0.5917726159095764,0.34908705949783325,0.06798660010099411,0.13116374611854553,0.0525045245885849,-0.5215680003166199,-0.03694307804107666,-0.30787423253059387,0.9939579963684082,0.414898157119751,-0.0074263932183384895,-0.5785613656044006,-1.000169038772583,-0.1429491490125656,0.7151921391487122,0.8421281576156616,-0.44087719917297363,-0.5380767583847046,-0.0407511368393898,-0.033442769199609756,0.6794904470443726,0.03755810856819153,-0.7846477627754211,-0.04856470599770546,-0.49068301916122437,-0.20048750936985016,0.9080570936203003,0.040512893348932266,-0.09524978697299957,0.29514050483703613,0.24126458168029785,0.7842405438423157,-0.5116512179374695,0.0985969603061676,0.010812126100063324,0.6132314205169678,-0.1646924465894699,-0.40210169553756714,0.00705654127523303,0.26672273874282837,0.5294443964958191,-0.24085098505020142,0.2119348794221878
-0.3736608326435089,-0.1462593525648117,-2.755808115005493,-0.33184370398521423,0.914510190486908,1.0665079355239868,-0.5008328557014465,-0.9686117768287659,0.7361074090003967,1.3017141819000244,0.822540819644928,0.46967124938964844,0.5593416690826416,0.9476523995399475,-1.5882452726364136,-0.32675400376319885,-1.6483333110809326,-2.3352622985839844,1.2116481065750122,0.6277067065238953,1.14247465133667,-0.1643611341714859,-2.08616304397583,0.13224157691001892,0.055638983845710754,2.3904457092285156,1.8858155012130737,-0.3597363531589508,-2.1399290561676025,-2.6548006534576416,-0.17378275096416473,0.8761723041534424,2.6447196006774902,-1.284651517868042,-1.0369462966918945,-0.5971431136131287,0.22414787113666534,0.5689781308174133,0.08991944789886475,-0.9903863072395325,-0.7189012169837952,-1.7548904418945312,-0.3929319679737091,2.4742801189422607,0.033121638000011444,-0.6747392416000366,0.4804573357105255,1.591289758682251,1.1449675559997559,-1.1614059209823608,0.7596738338470459,0.22501416504383087,1.3533653020858765,-0.7266331911087036,-1.2285795211791992,0.433511883020401,0.2378571480512619,0.9372196197509766,-1.033929705619812,-0.10425561666488647
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
0.013232873752713203,-0.008916052058339119,-0.020736103877425194,-0.013470443896949291,0.016749776899814606,0.004773449152708054,-0.020233038812875748,-0.009478543885052204,0.0021392337512224913,0.016202105209231377,-0.01491133589297533,0.010001583956182003,0.006564967334270477,-0.006525515113025904,-0.009381433948874474,-0.003729365998879075,-0.030390197411179543,-0.04331919923424721,0.022811811417341232,-0.005738731473684311,0.01634351722896099,-0.004885468166321516,-0.012563655152916908,0.015097975730895996,0.029286783188581467,0.003895849920809269,0.02406890317797661,0.008679713122546673,-0.0394347682595253,-0.019506890326738358,-0.007715017534792423,0.006056381855159998,0.014008683152496815,-0.011366002261638641,0.01269623450934887,-0.007564612664282322,-0.01736527308821678,0.005153383128345013,-0.007008024025708437,0.013399304822087288,-0.01204229611903429,0.016531292349100113,-0.003686718875542283,0.009766270406544209,0.0009284355910494924,-0.019035756587982178,-0.018894899636507034,0.03108414262533188,0.013305439613759518,-0.0010049724951386452,0.016596542671322823,0.0065690609626472,0.011477469466626644,-0.011973059736192226,-0.0021414952352643013,0.017295490950345993,-0.005710863508284092,0.0002174655965063721,-0.024936992675065994,-0.011263573542237282
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
0.0035965717397630215,-0.006224675569683313,-0.02343674749135971,-0.016327306628227234,0.010232706554234028,0.017353549599647522,-0.007345209363847971,-0.017838111147284508,-0.0014527750900015235,0.020637260749936104,0.0053379652090370655,0.011243402026593685,0.007279728539288044,0.00648267799988389,-0.028699161484837532,-0.01523088663816452,-0.03595776483416557,-0.040362708270549774,0.001565428450703621,3.151986311422661e-05,0.014896178618073463,-0.008559247478842735,-0.028740322217345238,0.018751155585050583,0.014273000881075859,0.025986770167946815,0.019766274839639664,-0.010630185715854168,-0.031945545226335526,-0.030642259865999222,-0.012513525784015656,0.002972093876451254,0.01895592361688614,-0.018490441143512726,0.00823234859853983,-0.01453815121203661,-0.0009525066707283258,0.002037665108218789,-0.007536180317401886,0.015652958303689957,-0.010236946865916252,-0.011430352926254272,-5.943436553934589e-05,0.015231993049383163,0.010275456123054028,-0.01912851631641388,-0.014296687208116055,0.021371928974986076,0.01947934366762638,-0.006817506160587072,0.0034392783418297768,-0.011885922402143478,0.008604204282164574,-0.005570675246417522,-0.02410200797021389,0.012870151549577713,0.0016156744677573442,0.005909820552915335,-0.004759468603879213,-0.01600719802081585
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.31692054867744446,0.3822454512119293,-1.923223853111267,0.03104870207607746,1.2892223596572876,0.636552095413208,-0.625001847743988,-0.6280179023742676,0.14172504842281342,0.7564526200294495,0.41004443168640137,0.36722180247306824,0.699006199836731,0.5847194194793701,-0.3361295759677887,-0.6372527480125427,-0.9225630164146423,-1.8642491102218628,0.22113388776779175,-0.03676992654800415,0.808755099773407,-0.27792808413505554,-1.6791884899139404,0.21847115457057953,-0.11726275086402893,1.884648084640503,0.9678105115890503,-0.153208926320076,-1.3232694864273071,-2.347053050994873,-0.43823590874671936,0.7255321145057678,1.9046859741210938,-1.1996372938156128,-0.5418469905853271,-0.2433672696352005,-0.1612376868724823,0.08741877228021622,0.18236999213695526,-0.8170062899589539,-0.2271398901939392,-1.2919942140579224,-0.17848457396030426,1.6431188583374023,0.01180611178278923,-0.22596319019794464,-0.06301543116569519,0.6458428502082825,1.6383113861083984,-1.0519386529922485,0.33847641944885254,-0.3537737727165222,0.7816646099090576,-0.20492292940616608,-0.8082916736602783,-0.1318545639514923,0.11806830763816833,0.6237001419067383,-0.36352095007896423,0.14645907282829285
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.030008630827069283,0.01634519174695015,-0.17658430337905884,-0.007676839828491211,0.07306285202503204,0.03427460417151451,-0.014668329618871212,-0.07637173682451248,0.0183554794639349,0.09916854649782181,0.09638188779354095,0.01351094339042902,0.025729477405548096,0.10386140644550323,-0.10414040088653564,-0.007992262952029705,-0.057910237461328506,-0.11686253547668457,0.03121146745979786,0.025155797600746155,0.06014515459537506,0.014728919602930546,-0.11406972259283066,-0.004541977308690548,-0.01058197021484375,0.1757332682609558,0.09125329554080963,-0.0027326743584126234,-0.11584986001253128,-0.1570746749639511,-0.022603975608944893,0.10414732247591019,0.1787659078836441,-0.086311936378479,-0.09161330759525299,-0.04514186829328537,0.01638808660209179,0.051824625581502914,0.017723947763442993,-0.0878375917673111,-0.028415538370609283,-0.14620603621006012,-0.03289451822638512,0.15566985309123993,0.016888514161109924,-0.01718887686729431,0.05894911661744118,0.06406375020742416,0.1032811775803566,-0.10749474167823792,0.034495413303375244,-0.016465354710817337,0.057363297790288925,-0.05908381566405296,-0.08838937431573868,0.00606896448880434,0.014855435118079185,0.05620748922228813,-0.049803148955106735,7.092929081409238e-06
-0.04739660397171974,0.018089910969138145,-0.7953312397003174,-0.18020279705524445,0.31777045130729675,0.0941118523478508,-0.034579724073410034,-0.35140594840049744,0.16174989938735962,0.46158257126808167,0.3750796914100647,0.12813422083854675,0.059257954359054565,0.34306785464286804,-0.5504586100578308,-0.0797613114118576,-0.3192545771598816,-0.5242136120796204,0.29988041520118713,0.04913276061415672,0.20052886009216309,0.07172142714262009,-0.425795316696167,-0.06485448777675629,-0.0465916283428669,0.7402646541595459,0.46439245343208313,0.015248329378664494,-0.5717422962188721,-0.6348578333854675,-0.11008581519126892,0.512995719909668,0.6878860592842102,-0.3252430558204651,-0.4129481911659241,-0.17931823432445526,0.03706778958439827,0.39300504326820374,0.043729234486818314,-0.39333757758140564,-0.1405632644891739,-0.520566999912262,-0.13906246423721313,0.6271433234214783,0.06551460176706314,-0.12056594341993332,0.21552792191505432,0.33860963582992554,0.4637952148914337,-0.3916133642196655,0.15499885380268097,0.042503755539655685,0.3008058965206146,-0.19095732271671295,-0.36736994981765747,0.15175287425518036,0.15133985877037048,0.27352622151374817,-0.32397666573524475,-0.03910733386874199
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
