0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28836750984191895,1.0013864040374756,-1.1151080131530762,-0.06289060413837433,2.0236072540283203,-0.7391969561576843,0.24413016438484192,-1.6087801456451416,-0.4772613048553467,1.6906055212020874,1.1031924486160278,1.0565074682235718,0.7242057919502258,0.2859959900379181,0.19068260490894318,-1.0885533094406128,-0.5115952491760254,-0.7740973234176636,0.0400116927921772,-0.3188263475894928,-0.598747968673706,0.8228121399879456,-1.0325387716293335,0.6301388740539551,-0.39733898639678955,2.314673662185669,-0.17852941155433655,-0.4382474422454834,-0.5725200772285461,-2.713804006576538,-0.4189959168434143,2.164133310317993,1.200865387916565,-0.7798961997032166,-0.7764599323272705,0.9173738360404968,-0.9962589144706726,1.863368034362793,-0.3844154179096222,-1.9172391891479492,0.0959562286734581,-0.6687285304069519,-0.21882836520671844,2.0118792057037354,0.8563409447669983,-0.08138727396726608,-0.1316349357366562,-0.20966988801956177,2.525804042816162,-0.44112133979797363,0.09948401898145676,-0.491866797208786,2.55538010597229,-0.8332962393760681,-1.0594630241394043,-0.1544303596019745,1.1056082248687744,1.36173415184021,-0.4115131199359894,0.8189047574996948
-0.20124691724777222,0.09278620779514313,-0.6129940748214722,-0.1990172266960144,0.5779466032981873,0.11489544063806534,-0.05049719661474228,-0.5944285988807678,0.14167922735214233,0.3857162296772003,0.47172823548316956,0.2891720235347748,0.32838019728660583,0.3425426781177521,-0.3336511254310608,-0.4295700788497925,-0.42837396264076233,-0.608364999294281,0.2796188294887543,0.027298925444483757,0.021917352452874184,0.09897761791944504,-0.6639522314071655,0.1425388753414154,-0.08738931268453598,0.8747450113296509,0.18153798580169678,-0.12981216609477997,-0.38141632080078125,-1.0263749361038208,-0.10044579207897186,0.6785128712654114,0.7483054995536804,-0.34824439883232117,-0.4615841805934906,0.10553702712059021,-0.005305291619151831,0.34921199083328247,-0.0255894735455513,-0.6043283939361572,-0.11549314111471176,-0.5102446675300598,-0.10150792449712753,0.8357735872268677,0.225361630320549,-0.18063120543956757,0.11898929625749588,0.3301069438457489,0.7688964605331421,-0.2593403458595276,0.008791863918304443,-0.1476297527551651,0.7154527902603149,-0.10835780948400497,-0.4105288088321686,0.1334814578294754,0.26127877831459045,0.5605589151382446,-0.1456632763147354,-0.004310036543756723
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.1125916987657547,0.006935957819223404,-1.6117732524871826,-0.4723764955997467,1.1012070178985596,0.06938741356134415,-0.23423562943935394,-1.153259515762329,0.24416308104991913,0.9205413460731506,0.6169863343238831,0.8625209927558899,0.5643050670623779,0.1346815973520279,-0.39693450927734375,-0.6436917781829834,-0.975921094417572,-1.31172776222229,1.0174702405929565,-0.07981191575527191,0.20013566315174103,-0.07100030034780502,-1.4210199117660522,0.4855344295501709,0.21378161013126373,1.614891529083252,0.5082280039787292,-0.21448515355587006,-1.1293052434921265,-1.9348827600479126,-0.28550851345062256,1.2064181566238403,1.260622262954712,-0.414885550737381,-0.41133013367652893,0.1841997504234314,-0.5150974988937378,0.7281025648117065,-0.3118506371974945,-0.8972669243812561,-0.3490084409713745,-0.3890092968940735,-0.08484674990177155,1.496406078338623,0.3813461363315582,-0.7649028897285461,-0.33034998178482056,0.7624103426933289,1.3437089920043945,-0.3169199228286743,0.30894625186920166,-0.08117882907390594,1.5814414024353027,-0.5296065211296082,-0.8778956532478333,0.5690073370933533,0.7383438348770142,0.9668493270874023,-0.8021833300590515,-0.05158820375800133
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.056132178753614426,0.06757242977619171,-0.14414691925048828,0.07542021572589874,0.11309274286031723,-0.01257309876382351,0.016738880425691605,-0.11139431595802307,0.0037091029807925224,0.08243386447429657,0.10303086042404175,0.044043704867362976,0.04193194583058357,0.0872662365436554,-0.022521931678056717,-0.014546088874340057,0.01624806970357895,-0.04750888794660568,-0.012455846183001995,0.018199995160102844,0.007408102508634329,0.07005064189434052,-0.07357994467020035,-3.3137872378574684e-05,-0.07949763536453247,0.17966927587985992,-0.001953682629391551,-0.008311714977025986,-0.04257972911000252,-0.18440298736095428,-0.041474465280771255,0.14607907831668854,0.14147379994392395,-0.06835336983203888,-0.09277989715337753,0.028457095846533775,-0.00817339401692152,0.0668155625462532,0.025204503908753395,-0.14441697299480438,0.012451011687517166,-0.13089534640312195,-0.003009674372151494,0.12996461987495422,0.014753282070159912,0.010132190771400928,0.07287314534187317,-0.009709278121590614,0.14707082509994507,-0.11366268992424011,0.02228960581123829,-0.020875493064522743,0.1056925430893898,-0.04888530820608139,-0.0642714872956276,-0.065093494951725,0.040767427533864975,0.11189136654138565,-0.0046536363661289215,0.0326957069337368
-0.24106372892856598,0.4098796844482422,-0.9165406823158264,0.417549192905426,0.7223931550979614,-0.11534477025270462,0.05076475813984871,-0.4665687382221222,0.11680596321821213,0.41145387291908264,0.5054599642753601,0.17487773299217224,0.1407673954963684,0.4319436252117157,-0.0005172658711671829,-0.06777770817279816,0.07742322236299515,-0.2016417533159256,-0.11424428969621658,-0.08110351115465164,0.1416923999786377,0.2992370128631592,-0.32353073358535767,-0.01503761112689972,-0.4537416994571686,0.8932048678398132,0.0651395171880722,0.02465726062655449,-0.2151603400707245,-0.9898642897605896,-0.1609012335538864,0.6950318813323975,0.7618131041526794,-0.4540318548679352,-0.3915722966194153,0.16194111108779907,-0.2093733251094818,0.3875698149204254,0.20505556464195251,-0.5818671584129333,0.07185381650924683,-0.6614784598350525,0.043806176632642746,0.5672993659973145,0.1015491634607315,0.1487356722354889,0.22451621294021606,-0.1683587282896042,0.8311721086502075,-0.6767216920852661,0.17345908284187317,-0.14732837677001953,0.48169413208961487,-0.1402655690908432,-0.20886112749576569,-0.31803858280181885,0.1083230972290039,0.37921154499053955,-0.09789759665727615,0.2874460816383362
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.061279911547899246,0.13833025097846985,-0.5567036271095276,0.005929374601691961,0.3343052566051483,0.08523902297019958,-0.051878247410058975,-0.2658751308917999,-0.03177107498049736,0.3588085472583771,0.2698899209499359,0.10988084971904755,0.12157796323299408,0.2068377435207367,-0.21151669323444366,-0.10424254834651947,-0.16515782475471497,-0.3733609914779663,0.12833109498023987,-0.02412143349647522,0.13032403588294983,0.07450748980045319,-0.3459770977497101,0.011159435845911503,-0.046830881386995316,0.5576532483100891,0.17516480386257172,0.006783359684050083,-0.4072636663913727,-0.6015194654464722,-0.10547841340303421,0.43233931064605713,0.5236274600028992,-0.27559900283813477,-0.2659992575645447,-0.014253986068069935,-0.1266387701034546,0.30094024538993835,-0.020642109215259552,-0.3995181918144226,-0.019918980076909065,-0.3564753532409668,-0.0791274756193161,0.564100980758667,0.028131533414125443,-0.07128698378801346,0.11651022732257843,0.11748134344816208,0.49481362104415894,-0.33479538559913635,0.10671702027320862,-0.030285753309726715,0.36534011363983154,-0.2550300061702728,-0.29632335901260376,0.04491571709513664,0.12123067677021027,0.26096901297569275,-0.22503526508808136,0.06388434767723083
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.1912018358707428,0.37164610624313354,-0.9102179408073425,0.17582963407039642,0.5961171984672546,0.08650929480791092,-0.12845823168754578,-0.32847386598587036,0.01243301946669817,0.5565056800842285,0.4313986897468567,0.08193477243185043,0.12740178406238556,0.19964495301246643,-0.06365987658500671,-0.16682153940200806,-0.18153831362724304,-0.5705820918083191,0.2673877477645874,0.13419656455516815,0.37146249413490295,0.0935615673661232,-0.6170782446861267,-0.04659412056207657,-0.25751349329948425,0.8198436498641968,0.1911386102437973,0.062714122235775,-0.6489400863647461,-1.0082569122314453,-0.19492948055267334,0.6466661691665649,0.8498977422714233,-0.5585668087005615,-0.5439648032188416,0.04171795770525932,-0.3001777231693268,0.3931524157524109,0.011220910586416721,-0.7801374793052673,0.02375764586031437,-0.5448801517486572,-0.1481478214263916,0.8845142722129822,-0.0677773728966713,-0.05954141169786453,0.38115209341049194,0.09061616659164429,0.8770890831947327,-0.7323136925697327,0.21579530835151672,0.04828140512108803,0.6807765960693359,-0.3587133288383484,-0.440621554851532,-0.12097678333520889,0.14942841231822968,0.4887177646160126,-0.4848755896091461,0.2643456757068634
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.19001467525959015,0.30660492181777954,-0.7799503803253174,0.054101455956697464,0.664273202419281,0.0522446371614933,-0.049477435648441315,-0.45606592297554016,0.013162859715521336,0.5778884887695312,0.458270400762558,0.19240900874137878,0.2454981952905655,0.23494328558444977,-0.1403297334909439,-0.3262585699558258,-0.2592024505138397,-0.5942272543907166,0.3257957398891449,0.10824385285377502,0.19441963732242584,0.08361262828111649,-0.6410297751426697,-0.04581334814429283,-0.34444719552993774,0.933172345161438,0.24175411462783813,0.018832147121429443,-0.5639541149139404,-1.1378589868545532,-0.16508644819259644,0.7624812126159668,0.9315107464790344,-0.5159959197044373,-0.621562123298645,0.06615928560495377,-0.13574224710464478,0.5737621188163757,0.03256455436348915,-0.9088565111160278,0.023021722212433815,-0.5692821145057678,-0.1719827950000763,1.0298373699188232,-0.04457784816622734,-0.1026802584528923,0.4245617985725403,0.16341343522071838,0.9771194458007812,-0.6200636029243469,0.09863754361867905,-0.04221455380320549,0.7883936166763306,-0.23978035151958466,-0.4385123550891876,-0.06838616728782654,0.23514439165592194,0.6658093929290771,-0.28803473711013794,0.2391815185546875
-0.4848176836967468,0.7701973915100098,-1.4811179637908936,0.16745854914188385,2.7825868129730225,-1.4064549207687378,0.24582591652870178,-1.4950144290924072,-0.2273336797952652,1.5350911617279053,0.35375112295150757,1.0309170484542847,0.28327110409736633,0.11962614953517914,1.3723784685134888,-1.7734644412994385,-0.5795878767967224,-0.8068614602088928,0.8364853262901306,-0.26734432578086853,-0.13152648508548737,-0.07426784187555313,-1.0836925506591797,0.5060814023017883,-1.548357367515564,3.2656795978546143,0.7545250654220581,0.12606151401996613,-0.2637569010257721,-3.6842572689056396,0.21007570624351501,2.2656941413879395,2.159472942352295,-1.1140904426574707,-0.5013608932495117,0.7768049836158752,-1.2504562139511108,2.296358346939087,-0.02694614604115486,-2.905673027038574,0.2789674401283264,-0.02381228655576706,0.11688829958438873,2.677861213684082,0.21179261803627014,0.12015225738286972,0.024792678654193878,0.08101100474596024,3.707111358642578,-1.0281603336334229,0.15980201959609985,-0.12001629918813705,2.956700086593628,0.5228206515312195,0.08280650526285172,-0.7271585464477539,0.8041006326675415,2.1503584384918213,-0.11713472008705139,1.646417260169983
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.08558918535709381,0.15021568536758423,-0.181068554520607,0.01969330944120884,0.28663864731788635,-0.11277908831834793,0.07420992106199265,-0.2839900255203247,-0.11242832988500595,0.28054285049438477,0.20144067704677582,0.149784117937088,0.10487045347690582,0.0899505764245987,0.06376301497220993,-0.18279393017292023,-0.04597373306751251,-0.08701353520154953,0.06808807700872421,-0.029954904690384865,-0.08394262939691544,0.11952130496501923,-0.19870617985725403,0.08501020073890686,-0.10830897837877274,0.43035387992858887,-0.09112776070833206,-0.029324878007173538,-0.11143255233764648,-0.450981467962265,-0.06631413847208023,0.39839446544647217,0.2392914593219757,-0.09341650456190109,-0.1701684445142746,0.14111746847629547,-0.13940173387527466,0.3144926428794861,-0.06616684794425964,-0.42880380153656006,0.0352933406829834,-0.06210125610232353,-0.052620936185121536,0.39355728030204773,0.10329067707061768,-0.048096586018800735,0.06396359950304031,-0.04577159136533737,0.46462056040763855,-0.15417258441448212,-0.008367300033569336,-0.05747929960489273,0.4496190547943115,-0.12943896651268005,-0.14750316739082336,-0.049649469554424286,0.19481144845485687,0.2990010678768158,-0.07376693189144135,0.18165378272533417
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
