0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.053245630115270615,0.06289279460906982,-0.1415121704339981,0.03613846004009247,0.07563478499650955,0.02545134909451008,0.015624644234776497,-0.10220851749181747,0.021453699097037315,0.06563626974821091,0.13159285485744476,0.024092966690659523,0.06226446107029915,0.0916607677936554,-0.08594125509262085,-0.023178528994321823,-0.015905316919088364,-0.06429174542427063,0.0017422371311113238,0.031064771115779877,0.011444452218711376,0.06550100445747375,-0.08470213413238525,-0.020263811573386192,-0.06742431968450546,0.16345836222171783,0.008971180766820908,-0.011772029101848602,-0.06302309036254883,-0.1621541827917099,-0.04839487746357918,0.13461406528949738,0.14881987869739532,-0.08275163173675537,-0.12542930245399475,0.00017982738791033626,0.037235330790281296,0.05665399134159088,0.0426197275519371,-0.116190105676651,-0.013814368285238743,-0.15558110177516937,-0.014417000114917755,0.12426412850618362,0.021358879283070564,0.001741205807775259,0.10338526219129562,0.02474699355661869,0.11691581457853317,-0.10895128548145294,0.007090916857123375,-0.031039364635944366,0.0764908418059349,-0.05023316666483879,-0.09067784994840622,-0.0356641560792923,0.027685198932886124,0.07916907966136932,-0.004104639869183302,0.0051598334684967995
-0.02495996095240116,0.010825833305716515,-0.05886073037981987,0.009555353783071041,0.038581810891628265,0.007342731114476919,-0.009995662607252598,-0.03213765472173691,0.017475293949246407,0.03486248850822449,0.03432918339967728,0.015783002600073814,0.024902136996388435,0.022314131259918213,-0.027230864390730858,-0.018534690141677856,-0.02659684605896473,-0.04050629213452339,0.009053518064320087,0.00505228852853179,0.003250196808949113,0.017741836607456207,-0.04448990896344185,0.0023945432621985674,-0.01811913773417473,0.05873929336667061,0.026120955124497414,-0.0049077533185482025,-0.028208095580339432,-0.08096439391374588,-0.015592130832374096,0.039092063903808594,0.05305437371134758,-0.04016007110476494,-0.04688148573040962,-7.654262299183756e-05,0.013116526417434216,0.014746974222362041,0.011436563916504383,-0.044324830174446106,-0.003538923803716898,-0.06840047985315323,-0.004212636034935713,0.05912184715270996,0.009545042179524899,-0.0015151447150856256,0.02716948091983795,0.01758657582104206,0.04761669784784317,-0.03517339751124382,0.0024754388723522425,-0.022976472973823547,0.04436600208282471,-0.022561263293027878,-0.03817911446094513,-0.005741847679018974,0.011205906979739666,0.04065695032477379,-0.004955756012350321,-0.0069950842298567295
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.07504928112030029,0.1080140620470047,-0.44186314940452576,-0.08331362903118134,0.2741137444972992,0.09282815456390381,-0.004092643968760967,-0.2990451753139496,0.024460813030600548,0.3409792482852936,0.3043113946914673,0.15685710310935974,0.17529207468032837,0.16343185305595398,-0.2804229259490967,-0.07782308012247086,-0.2160405069589615,-0.36195939779281616,0.140531986951828,0.0607561320066452,0.06668073683977127,0.1263965368270874,-0.37824806571006775,0.017452402040362358,0.0033822956029325724,0.46525493264198303,0.12581729888916016,-0.05556100234389305,-0.3568854331970215,-0.4942922592163086,-0.15682931244373322,0.4320423901081085,0.38784149289131165,-0.23937831819057465,-0.29489901661872864,-0.0023251892998814583,-0.04698280990123749,0.26258179545402527,-0.028522543609142303,-0.3058052361011505,-0.08347844332456589,-0.3428579568862915,-0.09073169529438019,0.4714790880680084,0.07551193982362747,-0.10255030542612076,0.12305276095867157,0.17804041504859924,0.3304242491722107,-0.21353110671043396,0.10329185426235199,-0.04903343692421913,0.384873628616333,-0.3036375939846039,-0.35490092635154724,0.11298741400241852,0.16795380413532257,0.25317874550819397,-0.217103511095047,-0.040157850831747055
-0.3736608326435089,-0.1462593525648117,-2.755808115005493,-0.33184370398521423,0.914510190486908,1.0665079355239868,-0.5008328557014465,-0.9686117768287659,0.7361074090003967,1.3017141819000244,0.822540819644928,0.46967124938964844,0.5593416690826416,0.9476523995399475,-1.5882452726364136,-0.32675400376319885,-1.6483333110809326,-2.3352622985839844,1.2116481065750122,0.6277067065238953,1.14247465133667,-0.1643611341714859,-2.08616304397583,0.13224157691001892,0.055638983845710754,2.3904457092285156,1.8858155012130737,-0.3597363531589508,-2.1399290561676025,-2.6548006534576416,-0.17378275096416473,0.8761723041534424,2.6447196006774902,-1.284651517868042,-1.0369462966918945,-0.5971431136131287,0.22414787113666534,0.5689781308174133,0.08991944789886475,-0.9903863072395325,-0.7189012169837952,-1.7548904418945312,-0.3929319679737091,2.4742801189422607,0.033121638000011444,-0.6747392416000366,0.4804573357105255,1.591289758682251,1.1449675559997559,-1.1614059209823608,0.7596738338470459,0.22501416504383087,1.3533653020858765,-0.7266331911087036,-1.2285795211791992,0.433511883020401,0.2378571480512619,0.9372196197509766,-1.033929705619812,-0.10425561666488647
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8369954228401184,0.7725688815116882,-1.0262075662612915,-0.026207586750388145,2.5409467220306396,-0.355743408203125,-0.24756497144699097,-1.7100170850753784,0.009026785381138325,0.8828747272491455,1.1662893295288086,0.8958174586296082,0.9426637291908264,0.07358844578266144,1.2134978771209717,-1.5431331396102905,-0.9448719024658203,-1.1811388731002808,0.34966138005256653,-0.1304991990327835,-0.054581545293331146,0.26389530301094055,-1.9418879747390747,1.2247614860534668,0.14414803683757782,1.7815555334091187,-1.1654130220413208,-0.26790034770965576,-0.41634824872016907,-3.0053396224975586,-0.3939172029495239,1.457338571548462,1.2103506326675415,-0.6980531215667725,-0.6448279619216919,1.4575170278549194,-1.4587286710739136,0.20785804092884064,-0.4980106055736542,-1.5561672449111938,0.10632232576608658,0.050133246928453445,-0.17192476987838745,1.6354124546051025,0.98125821352005,-0.5646639466285706,-0.5908381342887878,-0.10678601264953613,2.307594060897827,-0.6173200011253357,0.16263017058372498,-0.583387017250061,2.8823859691619873,-0.6417111754417419,-0.8497808575630188,0.09344284981489182,0.9019232988357544,1.4572213888168335,-1.11412513256073,0.6755663156509399
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.014905545860528946,0.01340776588767767,-0.03145769238471985,-0.0022690214682370424,0.03138522058725357,0.020929304882884026,-0.006265844218432903,-0.027186766266822815,0.0007755941478535533,0.018032630905508995,0.014163404703140259,0.020486565306782722,0.02819225564599037,0.019300170242786407,-0.014896045438945293,-0.016356658190488815,-0.023176176473498344,-0.04442043602466583,0.009400369599461555,0.0014094682410359383,-0.0008153431117534637,0.014852863736450672,-0.04738932102918625,0.0004985489649698138,-0.011321951635181904,0.045132704079151154,0.0013183862902224064,-0.007777063176035881,-0.024803729727864265,-0.062304217368364334,-0.023842232301831245,0.033333100378513336,0.04205869883298874,-0.026445850729942322,-0.020730193704366684,-2.7208410756429657e-05,0.00332280108705163,0.00621633930131793,0.008712760172784328,-0.02867702580988407,0.001300220494158566,-0.04846839979290962,-0.006020107306540012,0.05363140627741814,0.010253188200294971,-0.002388848690316081,0.0069660828448832035,0.021099863573908806,0.05285501480102539,-0.026019679382443428,0.010054382495582104,-0.01241057924926281,0.04656757414340973,-0.007605608087033033,-0.033585771918296814,-0.0029552746564149857,0.014878081157803535,0.03664863109588623,-0.01153112854808569,-0.01261977944523096
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.03651648759841919,0.04219646006822586,-0.10768719017505646,0.014485746622085571,0.06171421706676483,0.033448006957769394,0.0036687494721263647,-0.08961988985538483,0.013467260636389256,0.048369262367486954,0.10698548704385757,0.03819451481103897,0.06973562389612198,0.06965350359678268,-0.07411693036556244,-0.017879359424114227,-0.025915488600730896,-0.07480375468730927,0.006692089140415192,0.016657626256346703,-0.009808151982724667,0.0536479614675045,-0.08884227275848389,-0.017513101920485497,-0.034943778067827225,0.1344732791185379,0.02373008243739605,-0.019004356116056442,-0.053618744015693665,-0.14595149457454681,-0.04300576075911522,0.11444178223609924,0.10857414454221725,-0.07304971665143967,-0.09112722426652908,-0.0065057408064603806,0.036717019975185394,0.0449029840528965,0.02074415236711502,-0.08896920084953308,-0.02410963922739029,-0.14038829505443573,-0.015423867851495743,0.11451490223407745,0.02811400406062603,-0.0010779910953715444,0.0624547004699707,0.03590042144060135,0.09998253732919693,-0.05734756216406822,0.009922347962856293,-0.03609411418437958,0.06321965903043747,-0.03943072631955147,-0.07439814507961273,-0.017972446978092194,0.026471173390746117,0.07125689089298248,0.009079358540475368,-0.007676928304135799
-0.06922181695699692,0.05264630168676376,-0.17131191492080688,0.06384406983852386,0.08526086062192917,0.07227560877799988,-0.027558721601963043,-0.09265204519033432,0.017992695793509483,0.08480797708034515,0.10786601901054382,0.03310559689998627,0.057946108281612396,0.09265078604221344,-0.07172764837741852,-0.02197282388806343,-0.03657927364110947,-0.13087165355682373,0.021437374874949455,0.03258979320526123,0.06369007378816605,0.039406999945640564,-0.15980036556720734,-0.00753696309402585,-0.048336055129766464,0.16759441792964935,0.054655227810144424,-0.02423681877553463,-0.1070060282945633,-0.22429817914962769,-0.036614663898944855,0.09276042133569717,0.19818222522735596,-0.10519528388977051,-0.11396109312772751,-0.010000420734286308,0.010319962166249752,0.040011096745729446,0.02574954926967621,-0.1136557087302208,-0.017529869452118874,-0.18057391047477722,-0.009030458517372608,0.18980295956134796,-0.01718524470925331,-0.012694562785327435,0.08537217229604721,0.03474031016230583,0.13628815114498138,-0.13406306505203247,0.04839435964822769,-0.0202245581895113,0.11762995272874832,-0.07882702350616455,-0.08698069304227829,-0.03193945810198784,0.01832050085067749,0.10129774361848831,-0.03038412518799305,0.00774533674120903
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.13228771090507507,0.08957727998495102,-0.3905751705169678,-0.029785489663481712,0.24841473996639252,0.036655932664871216,0.023656116798520088,-0.29924166202545166,0.08663056790828705,0.24853463470935822,0.3270958364009857,0.09970036894083023,0.09879912436008453,0.27800989151000977,-0.24781066179275513,-0.09948509931564331,-0.12658557295799255,-0.2510563135147095,0.10920336097478867,0.0480080284178257,0.04077170416712761,0.10714097321033478,-0.31351298093795776,-0.026281334459781647,-0.13405956327915192,0.5205013155937195,0.12477421760559082,-0.01889125257730484,-0.24303081631660461,-0.5080773830413818,-0.06988340616226196,0.3808012008666992,0.43665215373039246,-0.21602773666381836,-0.32161349058151245,-0.028345324099063873,0.05782362073659897,0.23157842457294464,0.03532484546303749,-0.38295966386795044,-0.0341440886259079,-0.3723801076412201,-0.08050943911075592,0.45266613364219666,0.06549239158630371,-0.041907280683517456,0.21622224152088165,0.12237434089183807,0.4121588170528412,-0.282380610704422,0.05337168276309967,-0.04891323298215866,0.2829705774784088,-0.09032182395458221,-0.23619604110717773,-0.010159984230995178,0.11514541506767273,0.26817137002944946,-0.07802305370569229,0.03268427029252052
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.21386617422103882,0.1054878830909729,-1.485867977142334,-0.37437841296195984,1.0182242393493652,0.14071539044380188,-0.11783120036125183,-1.0042083263397217,0.30476897954940796,0.8685894012451172,0.8638966679573059,0.5304925441741943,0.3886324167251587,0.5265914797782898,-0.8197808265686035,-0.6471688151359558,-0.7180965542793274,-1.1806198358535767,0.6717432141304016,-0.07648593187332153,0.22587332129478455,0.10429921746253967,-1.1283857822418213,0.03625747933983803,-0.2494257688522339,1.6382511854171753,0.6299654841423035,-0.044619277119636536,-0.9231908917427063,-1.801787257194519,-0.18292827904224396,1.257216215133667,1.4523777961730957,-0.6380844116210938,-0.8941922783851624,-0.014620985835790634,-0.04451077803969383,0.8551333546638489,0.048145052045583725,-1.0206822156906128,-0.17909735441207886,-0.9174643158912659,-0.22338663041591644,1.4484491348266602,0.290617972612381,-0.2765946686267853,0.34313759207725525,0.605647623538971,1.2592146396636963,-0.6875966787338257,0.12518362700939178,-0.11715654283761978,1.054356575012207,-0.17559576034545898,-0.7246337532997131,0.3465973436832428,0.4240187108516693,0.8946281671524048,-0.4783223867416382,0.03346981108188629
