0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.6397194862365723,0.5414709448814392,-1.5130641460418701,-0.07692689448595047,1.185145616531372,0.1794922947883606,0.6420897841453552,-2.2788233757019043,-0.07439527660608292,1.2636446952819824,1.8822605609893799,1.1187987327575684,1.158071756362915,1.7299588918685913,-1.3628445863723755,-0.8718858361244202,-0.29283714294433594,-0.6445427536964417,-0.15919139981269836,-0.15536952018737793,-0.7155906558036804,1.5271867513656616,-1.1691501140594482,0.2465427964925766,-0.5833097696304321,2.787374258041382,-0.5643348693847656,-0.6514837741851807,-0.40030935406684875,-2.4811501502990723,-0.6660609841346741,2.675785541534424,1.5969343185424805,-0.45155447721481323,-1.5363882780075073,0.4993246793746948,0.38180333375930786,1.3040634393692017,0.1836414337158203,-1.8003818988800049,-0.21064157783985138,-1.6610326766967773,-0.1329071819782257,1.8065009117126465,1.16428542137146,-0.4087977111339569,0.703578531742096,0.13064216077327728,2.1219842433929443,-0.5866674780845642,-0.29647931456565857,-0.862824022769928,1.812882661819458,-0.7617582082748413,-1.2118912935256958,0.1776125282049179,1.051912546157837,1.377523422241211,0.5409312844276428,-0.003837623866274953
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.5869373679161072,0.8717721104621887,-2.2537169456481934,1.1149218082427979,1.802510142326355,0.1803770512342453,-0.4666125774383545,-0.41861918568611145,0.48861709237098694,0.5763167142868042,0.40139317512512207,0.05021358281373978,0.31319668889045715,0.6373779773712158,0.5551854372024536,-0.19080302119255066,-0.2371167540550232,-1.161831259727478,-0.13809047639369965,-0.041275754570961,1.126953125,-0.06028604879975319,-1.1961055994033813,0.13860313594341278,-1.014924168586731,1.7185068130493164,0.8936669230461121,-0.01396144088357687,-0.8775618076324463,-2.507570505142212,-0.21791355311870575,0.5257670283317566,2.107624053955078,-1.4124846458435059,-0.4801565110683441,0.12741971015930176,-0.6009293794631958,0.13928498327732086,0.5176291465759277,-0.95428466796875,0.05746348574757576,-1.5159785747528076,0.17605414986610413,1.3245518207550049,-0.19378943741321564,0.23374567925930023,0.13836701214313507,-0.1786651611328125,1.760948896408081,-1.7692526578903198,0.5516934394836426,-0.20902979373931885,0.8143552541732788,0.08525080233812332,-0.25143638253211975,-0.8777887225151062,-0.17870260775089264,0.5320370197296143,-0.44168904423713684,0.7263386845588684
-0.2642236649990082,0.04201096296310425,-1.5677063465118408,-0.2436084747314453,0.9359272122383118,0.4456365704536438,-0.2268279641866684,-0.9442324042320251,0.3367629647254944,0.8471348285675049,0.6730327606201172,0.5795624852180481,0.5897458791732788,0.3982512950897217,-0.7524057626724243,-0.5530551671981812,-0.8968759179115295,-1.3745758533477783,0.779022216796875,0.09465497732162476,0.40287625789642334,0.03339706361293793,-1.4404258728027344,0.2884873151779175,0.0532405860722065,1.5597412586212158,0.58281409740448,-0.18483920395374298,-1.1565269231796265,-1.9114943742752075,-0.25561273097991943,1.0144370794296265,1.5211296081542969,-0.6490445733070374,-0.7134241461753845,-0.05911678075790405,-0.13255161046981812,0.5311008095741272,-0.06657567620277405,-0.925984799861908,-0.2651868760585785,-0.9067291617393494,-0.2209799438714981,1.5998798608779907,0.236632838845253,-0.5518115758895874,0.19005286693572998,0.7566551566123962,1.2172013521194458,-0.6128679513931274,0.2329699993133545,-0.07271914929151535,1.2377171516418457,-0.45628485083580017,-0.8537840247154236,0.408047616481781,0.410800963640213,0.9031978845596313,-0.660855233669281,-0.03027256205677986
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.3902808725833893,0.5028365850448608,-1.481352686882019,0.48374322056770325,1.028122901916504,0.181972473859787,-0.2193634957075119,-0.5188189744949341,0.26042041182518005,0.48394036293029785,0.5604372620582581,0.14717233180999756,0.3105918765068054,0.5959212779998779,-0.13537748157978058,-0.11810575425624847,-0.1699606031179428,-0.7541550397872925,-0.0978635847568512,-0.054427217692136765,0.5014232397079468,0.10036978125572205,-0.8640093207359314,0.03911377117037773,-0.4706990122795105,1.2977768182754517,0.4800664186477661,-0.03769263997673988,-0.5475766658782959,-1.5823208093643188,-0.21093648672103882,0.6484269499778748,1.3217360973358154,-0.8677142262458801,-0.5052258968353271,-0.010087814182043076,-0.17556290328502655,0.2139301747083664,0.2989839017391205,-0.6565016508102417,-0.06035691499710083,-1.1881659030914307,0.01714121550321579,1.013351321220398,0.06134355068206787,0.08996037393808365,0.2254776954650879,0.04892246425151825,1.101305365562439,-1.0731611251831055,0.30461981892585754,-0.2184702306985855,0.5077252984046936,-0.06920493394136429,-0.41073253750801086,-0.4059341847896576,0.028016885742545128,0.3575471043586731,-0.2365022599697113,0.24633751809597015
-0.005159934051334858,0.010456139221787453,-0.017479153349995613,0.007990365847945213,0.0070450385101139545,0.005306846462190151,-0.007486005779355764,-0.009355874732136726,0.00393116706982255,0.0021649613045156,0.0032514443155378103,-0.005036104936152697,-0.004200262483209372,0.011777197010815144,-0.00024372911138925701,-0.006815962493419647,0.0036546052433550358,-0.005054048728197813,0.00010372794349677861,0.005225685425102711,0.008879865519702435,0.004686500411480665,-0.005607046186923981,-0.007239263970404863,-0.0033272183500230312,0.012174751609563828,0.010941221378743649,0.0018622998613864183,-0.002151249209418893,-0.025726383551955223,0.0004914159653708339,0.0054244389757514,0.008633122779428959,-0.013519679196178913,-0.015727901831269264,0.007076825015246868,-0.00470709428191185,0.008003010414540768,0.0001791776594473049,-0.00894439872354269,0.0013385548954829574,-0.021966515108942986,-0.0002625174820423126,0.01799517497420311,-0.00689133582636714,0.004811719059944153,0.013601472601294518,-0.0035469206050038338,0.008680278435349464,-0.009276670403778553,0.008026672527194023,0.0021185795776546,-0.0019760322757065296,-0.0031493527349084616,-0.010685872286558151,0.00041424372466281056,-0.002730482490733266,0.003076115855947137,0.006393094081431627,0.008385621942579746
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
-0.009608479216694832,0.01017848588526249,-0.027177318930625916,0.0016209291061386466,0.018676752224564552,0.0008985378663055599,0.004199263174086809,-0.010191727429628372,0.017097555100917816,0.006521363276988268,0.022401368245482445,0.004193765576928854,0.004699936602264643,0.01894119568169117,-0.024114949628710747,-0.0024065275210887194,-0.006477927789092064,-0.0073473891243338585,-0.0032645794562995434,0.0037244842387735844,0.004382760729640722,0.0026362091302871704,-0.012132037431001663,0.0018525676568970084,0.000274542166152969,0.019725242629647255,0.01154348999261856,0.003385980846360326,-0.006893665995448828,-0.01444179192185402,-3.945040225517005e-05,0.028091687709093094,0.01630702055990696,-0.006989528890699148,-0.016455335542559624,0.0012586740776896477,-0.0017977964598685503,0.006315021775662899,0.01374384667724371,-0.00455860560759902,-0.011358367279171944,-0.02897275798022747,0.004861487075686455,0.01810316927731037,-0.0038756858557462692,0.003588401945307851,0.010649720206856728,0.007304822094738483,0.016072489321231842,-0.02132253348827362,0.0017024375265464187,-0.002139252843335271,0.005381346680223942,-0.003948867321014404,-0.01446928083896637,-0.010165988467633724,0.009423223324120045,0.007671411149203777,-0.00918243546038866,-0.008091245777904987
-0.005932003725320101,0.001349561964161694,-0.057428035885095596,-0.013460696674883366,0.028497152030467987,0.02087506838142872,-0.014959626831114292,-0.03490905091166496,0.022137299180030823,0.025929339230060577,0.035930804908275604,0.0048280684277415276,0.007897907868027687,0.031051820144057274,-0.05368974059820175,-0.005309166386723518,-0.01762467622756958,-0.04399930685758591,0.02046881429851055,0.010322852060198784,0.007200563792139292,0.00021477254631463438,-0.03759883716702461,-0.011836649850010872,-0.01920258440077305,0.05931408330798149,0.04294938966631889,0.0020885467529296875,-0.041026752442121506,-0.06412143260240555,-0.006186966318637133,0.03664325550198555,0.06693550199270248,-0.028264574706554413,-0.04911629483103752,-0.01613539643585682,0.015107786282896996,0.013636816293001175,0.01373014971613884,-0.031269654631614685,-0.019259227439761162,-0.05372334644198418,-0.0014352552825585008,0.051555085927248,-0.0009405474411323667,-0.003960220143198967,0.021960267797112465,0.030193351209163666,0.036543939262628555,-0.031017601490020752,0.001295563648454845,-0.0025782743468880653,0.0020672541577368975,0.00240312609821558,-0.037211060523986816,0.0010235884692519903,0.006888298783451319,0.023648681119084358,-0.00400964543223381,-0.00607100035995245
-0.010088513605296612,0.009475111030042171,-0.036644887179136276,0.004102429375052452,0.020635928958654404,-0.00036889518378302455,0.006913976278156042,-0.019178420305252075,0.01007264293730259,0.011665274389088154,0.03717714175581932,0.011553781107068062,0.00996947381645441,0.017669912427663803,-0.023841191083192825,-0.00841381773352623,0.0015244570095092058,-0.006698707118630409,0.00967385433614254,0.0069049992598593235,-0.007110961712896824,0.018990011885762215,-0.013525599613785744,-0.012909614481031895,-0.018292753025889397,0.028866469860076904,0.007623433601111174,-0.005918242037296295,-0.017727484926581383,-0.03483420982956886,-0.016889121383428574,0.03501143306493759,0.030855420976877213,-0.006762309931218624,-0.028030358254909515,-0.0016592225292697549,0.014241991564631462,0.01697295531630516,0.011808900162577629,-0.013498895801603794,0.003138789674267173,-0.033899687230587006,-0.009330430999398232,0.017482170835137367,0.0001735117839416489,0.0073702079243958,0.01967070996761322,-0.00207218574360013,0.0199916809797287,-0.015567386522889137,-0.0022347874473780394,-0.008082132786512375,0.008110454306006432,-0.004700199700891972,-0.009764492511749268,-0.007415001280605793,-0.0007436642190441489,0.022371940314769745,-0.009502335451543331,-0.008902017958462238
-0.01677844487130642,0.020608099177479744,-0.03687641769647598,0.0031177557539194822,0.026843376457691193,-0.0009569036774337292,0.006131739355623722,-0.04455779492855072,-0.002522151218727231,0.02615794911980629,0.05155333876609802,0.013800146989524364,0.019530098885297775,0.03601974993944168,-0.021456371992826462,-0.011185077019035816,0.0018218854675069451,-0.021002579480409622,-0.008436137810349464,-0.002790461527183652,-0.005653730593621731,0.023560699075460434,-0.02741718478500843,-0.0007595167844556272,-0.01640971563756466,0.05892079696059227,-0.0037751730997115374,-0.012625251896679401,-0.015233894810080528,-0.05405369773507118,-0.015894833952188492,0.057726550847291946,0.03238252177834511,-0.02826019562780857,-0.03229517117142677,0.009111812338232994,0.009802012704312801,0.020490771159529686,-0.0012307713041082025,-0.041579458862543106,-0.00923254992812872,-0.03701853007078171,-0.006879173219203949,0.051707904785871506,0.006566147785633802,0.0025562639348208904,0.02551667019724846,0.005781643558293581,0.05035806819796562,-0.03235341235995293,-0.00045022813719697297,-0.018230019137263298,0.026932386681437492,-0.01740153320133686,-0.030758926644921303,-0.009262075647711754,0.008901691995561123,0.021621961146593094,-0.001472553238272667,0.0011870024027302861
-0.05283040925860405,0.053019288927316666,-0.13677392899990082,0.025522790849208832,0.07254861295223236,0.017516911029815674,0.008336402475833893,-0.10646691173315048,0.01460168045014143,0.06839744001626968,0.12868595123291016,0.04097193107008934,0.06303326040506363,0.09598109871149063,-0.07503324002027512,-0.024585798382759094,-0.01330084353685379,-0.06299589574337006,0.0009794521611183882,0.017860278487205505,-0.00594162056222558,0.06587446480989456,-0.07500319927930832,-0.01609811931848526,-0.05129072070121765,0.15460442006587982,0.0038547723088413477,-0.013225127942860126,-0.03778132423758507,-0.1598701775074005,-0.05096139758825302,0.14543072879314423,0.12849436700344086,-0.05875720456242561,-0.11846261471509933,0.017538096755743027,0.027319282293319702,0.05795086920261383,0.02552405372262001,-0.1149546355009079,-0.00949248019605875,-0.13425341248512268,-0.008539930917322636,0.11873488873243332,0.026507357135415077,-0.009533757343888283,0.0809762105345726,0.014815147966146469,0.1270277500152588,-0.08667606860399246,0.004913754761219025,-0.046261828392744064,0.08986516296863556,-0.04905766621232033,-0.07322347909212112,-0.02471928857266903,0.03470006212592125,0.08204540610313416,-0.0007756876293569803,-0.00581754557788372
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.18797598779201508,0.21062692999839783,-0.6070441007614136,0.1159115731716156,0.426306813955307,0.12745602428913116,-0.051035623997449875,-0.35398122668266296,0.05117344856262207,0.32660597562789917,0.39255502820014954,0.09746687114238739,0.18754731118679047,0.30227896571159363,-0.1672079712152481,-0.14826145768165588,-0.13806955516338348,-0.39885592460632324,0.05219772458076477,0.05875428393483162,0.16484758257865906,0.1401090770959854,-0.44326817989349365,0.01604871079325676,-0.17635098099708557,0.6243950128555298,0.08393272012472153,-0.011629736982285976,-0.31344711780548096,-0.769108772277832,-0.13551869988441467,0.4442017376422882,0.634799063205719,-0.3756891191005707,-0.4022494852542877,0.06103523448109627,-0.04128970578312874,0.19388510286808014,0.08227436989545822,-0.44187361001968384,-0.014620121568441391,-0.5092858672142029,-0.07847579568624496,0.5892300009727478,0.06267097592353821,-0.014690771698951721,0.24982890486717224,0.06568918377161026,0.5271336436271667,-0.4349084496498108,0.09553693979978561,-0.09373854100704193,0.414228618144989,-0.18279089033603668,-0.28873181343078613,-0.06430021673440933,0.08578255772590637,0.32789623737335205,-0.16170743107795715,0.0976589247584343
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
