0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0386374332010746,-0.18317995965480804,-2.50173020362854,-0.59954434633255,0.6624587178230286,0.6482931971549988,-0.1618794947862625,-1.0756618976593018,0.17540457844734192,1.4996278285980225,0.8823825120925903,0.6686493754386902,0.42063426971435547,0.7732611894607544,-1.8488222360610962,-0.10525842756032944,-1.2103997468948364,-1.7738159894943237,1.0118545293807983,0.058216895908117294,0.7279770374298096,0.33689790964126587,-1.584757924079895,0.08387548476457596,0.5712711215019226,1.9945579767227173,1.232656478881836,-0.22276416420936584,-2.057180881500244,-1.73139488697052,-0.4783529043197632,1.5820621252059937,1.7291436195373535,-0.727836012840271,-0.8610273003578186,-0.5771559476852417,-0.26935359835624695,1.1556648015975952,-0.30798768997192383,-0.8713716864585876,-0.6753949522972107,-1.2645443677902222,-0.3589702844619751,1.9737406969070435,0.2816596031188965,-0.9286065101623535,0.21341753005981445,1.2370158433914185,1.2158278226852417,-0.9470046162605286,0.6081526875495911,0.07438942790031433,1.286699891090393,-1.3327113389968872,-1.4558817148208618,1.0185527801513672,0.7818949222564697,0.9137585759162903,-1.3821083307266235,-0.43147775530815125
-0.7726369500160217,-0.25343483686447144,-2.181297540664673,-0.47799333930015564,1.6094369888305664,0.21160516142845154,-0.600037157535553,-1.3980578184127808,0.5843907594680786,0.9512357115745544,0.5789271593093872,0.9218553900718689,0.501834511756897,0.790046215057373,-0.7469301223754883,-1.1922519207000732,-1.4041428565979004,-1.9704948663711548,0.992419958114624,-0.04661453515291214,0.4950663149356842,-0.4085540771484375,-2.2789547443389893,0.44775688648223877,-0.18294066190719604,2.6701128482818604,1.4826326370239258,-0.3280540704727173,-1.1726027727127075,-2.777484655380249,-0.0701921135187149,1.314109444618225,2.0358290672302246,-0.8337731957435608,-0.5161576867103577,-0.1319631189107895,-0.3568454086780548,0.9114828109741211,-0.119014672935009,-1.4522851705551147,-0.4334762692451477,-0.8971732258796692,-0.11635969579219818,2.4377384185791016,0.13874925673007965,-0.9390736222267151,-0.05672087520360947,1.300748348236084,2.029696464538574,-1.0750486850738525,0.2451838254928589,-0.13252177834510803,1.6023324728012085,0.1202196329832077,-0.5942829251289368,0.42888012528419495,0.6881805062294006,1.4759482145309448,-0.5957483053207397,0.014888151548802853
-0.018521390855312347,0.017335835844278336,-0.05691355839371681,-0.04297459125518799,0.08179584890604019,-0.04101129248738289,0.039838749915361404,-0.10433594137430191,-0.004190052859485149,0.0791994258761406,0.0712222084403038,0.08379331231117249,0.04198501631617546,0.05025939270853996,-0.028080323711037636,-0.07564672082662582,-0.032568227499723434,-0.017235809937119484,0.05362579971551895,0.0006764699937775731,-0.05380420386791229,0.03947337716817856,-0.0590650849044323,0.023597609251737595,-0.03561144322156906,0.16223593056201935,-0.003015838097780943,-0.029205281287431717,-0.017954189330339432,-0.13672271370887756,-0.015980031341314316,0.14296510815620422,0.071992889046669,-0.002883258741348982,-0.057427242398262024,0.026023106649518013,0.0052045234479010105,0.10491057485342026,-0.016228998079895973,-0.13327039778232574,0.0012565337819978595,-0.010284161195158958,-0.015470542944967747,0.110891193151474,0.050247855484485626,-0.04847022518515587,0.01488524954766035,0.03160206601023674,0.12479948252439499,-0.006785104516893625,-0.017910216003656387,-0.017303308472037315,0.11582701653242111,0.005967403296381235,-0.03665933012962341,0.01304554007947445,0.08209660649299622,0.10315404832363129,0.01661355048418045,0.03181144595146179
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.14479202032089233,0.13227418065071106,-0.21067838370800018,0.01248001679778099,0.28310176730155945,0.03019448183476925,-0.024076540023088455,-0.294881671667099,0.021796375513076782,0.09708624333143234,0.24570627510547638,0.21135683357715607,0.2914620041847229,0.10426848381757736,-0.006360221654176712,-0.19562077522277832,-0.11702731996774673,-0.22522087395191193,0.0233368631452322,0.026187384501099586,-0.09538418054580688,0.051854658871889114,-0.34789904952049255,0.13890866935253143,-0.03113476373255253,0.38866809010505676,-0.1241958886384964,-0.09548064321279526,-0.07363512367010117,-0.5205880403518677,-0.12032730877399445,0.28526008129119873,0.25250881910324097,-0.11814175546169281,-0.1662037968635559,0.1384536474943161,-0.0007989001460373402,0.02872653491795063,-0.0034167917910963297,-0.27576738595962524,-0.048973776400089264,-0.24386198818683624,-0.006106789689511061,0.3385738134384155,0.15301983058452606,-0.12155020982027054,-0.011264387518167496,0.08282030373811722,0.3466842770576477,-0.07444251328706741,-0.0032566972076892853,-0.1982710361480713,0.3431794047355652,-0.07109510898590088,-0.23372264206409454,-0.04652968421578407,0.14190366864204407,0.22525212168693542,0.030384019017219543,0.005146644078195095
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.026281265541911125,0.03302977606654167,-0.10832326114177704,-0.024003613740205765,0.07543422281742096,-0.0008583993767388165,0.017654556781053543,-0.08329549431800842,0.03347274288535118,0.07483712583780289,0.09509798884391785,0.029267702251672745,0.031312789767980576,0.06105819344520569,-0.07172863930463791,-0.03047304041683674,-0.03529198467731476,-0.0681733638048172,0.046743232756853104,0.012181266210973263,-0.010303325019776821,0.03183608502149582,-0.06377668678760529,-0.020590612664818764,-0.05028492957353592,0.14942950010299683,0.03693362697958946,-0.00248864502646029,-0.05195150151848793,-0.13884399831295013,-0.025079557672142982,0.11283602565526962,0.11661390960216522,-0.049607232213020325,-0.0926206186413765,0.0015173592837527394,0.025007322430610657,0.07795462757349014,0.00913388654589653,-0.10491885989904404,-0.00042990079964511096,-0.10140855610370636,-0.024515638127923012,0.12010882794857025,0.02653827704489231,-0.0033286549150943756,0.0742683932185173,0.036248452961444855,0.10909051448106766,-0.07087167352437973,0.00397114735096693,-0.006436777301132679,0.07857402414083481,-0.009362244047224522,-0.06707499176263809,-0.01415074523538351,0.03386153653264046,0.06889946758747101,-0.013024858199059963,0.02051381580531597
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.02467391826212406,0.021574243903160095,-0.10709378123283386,-0.024898624047636986,0.06667984277009964,0.01675156131386757,-0.015615786425769329,-0.04330071434378624,0.020657924935221672,0.06089399382472038,0.05795317143201828,0.015934355556964874,0.02304241433739662,0.040999650955200195,-0.06686723977327347,-0.0352235771715641,-0.06096535176038742,-0.11257005482912064,0.04467593878507614,0.0090830372646451,0.037593863904476166,-0.011058236472308636,-0.10300735384225845,-0.007938157767057419,-0.01188040990382433,0.12886375188827515,0.06250219792127609,0.0025430440437048674,-0.09581363201141357,-0.13036732375621796,-0.012926979921758175,0.060837503522634506,0.11799924820661545,-0.07160245627164841,-0.06621359288692474,-0.03218583017587662,0.008031034842133522,0.042720943689346313,-0.0005169113865122199,-0.07806634902954102,-0.019880635663866997,-0.07804280519485474,-0.0402231328189373,0.11001555621623993,0.0018911950755864382,-0.014338686130940914,0.03524399921298027,0.06421711295843124,0.08698271214962006,-0.07398101687431335,0.02250203862786293,-0.010240709409117699,0.04638327658176422,-0.010776362381875515,-0.05828819423913956,-0.00025147455744445324,0.009327231906354427,0.06321772933006287,-0.04745778813958168,0.007668619509786367
-0.00598467281088233,0.007893555797636509,-0.023552173748612404,-0.006026048678904772,0.03389956057071686,0.003083450486883521,0.003218940692022443,-0.016082532703876495,0.008882949128746986,0.016505515202879906,0.029876211658120155,-0.0007714024395681918,0.017259662970900536,0.009959372691810131,-0.007720922585576773,-0.010312283411622047,0.0003695636405609548,-0.013414052315056324,0.011492785066366196,0.0032677152194082737,-0.004986163228750229,0.011440758593380451,-0.023373045027256012,0.0001372745755361393,-0.009353918954730034,0.03414405509829521,0.008206507191061974,0.0026755286380648613,-0.007881968282163143,-0.049784984439611435,-0.009309643879532814,0.02197529375553131,0.026743052527308464,-0.017481107264757156,-0.031284112483263016,0.009177112020552158,0.006442852318286896,0.007754850201308727,1.076236367225647e-05,-0.025326358154416084,0.007183393929153681,-0.026712849736213684,-0.005274935159832239,0.03908790275454521,0.0075491066090762615,-0.0028630986344069242,0.02068720944225788,-0.0007866927771829069,0.03620687872171402,-0.02080244943499565,0.004595029167830944,-0.01192575041204691,0.023978708311915398,-0.012338700704276562,-0.018454842269420624,-0.011388306505978107,0.009750665165483952,0.027523061260581017,-0.013665080070495605,0.00802549161016941
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.13278761506080627,0.1182025596499443,-0.5048161149024963,-0.053966227918863297,0.3812737464904785,-0.007320255506783724,0.031082522124052048,-0.40109983086586,0.051737066358327866,0.40942299365997314,0.36185121536254883,0.16437460482120514,0.1416233628988266,0.267918199300766,-0.25237908959388733,-0.17713546752929688,-0.1860688179731369,-0.3372892439365387,0.1895741969347,0.03572402894496918,0.02383248321712017,0.1208287850022316,-0.37385135889053345,0.012210482731461525,-0.1575203239917755,0.6753082871437073,0.1741962730884552,-0.022621948271989822,-0.31900691986083984,-0.7049399018287659,-0.07115991413593292,0.5373475551605225,0.5832808017730713,-0.2594306766986847,-0.37696361541748047,0.02728896215558052,-0.026865437626838684,0.40946057438850403,0.008357499726116657,-0.5296613574028015,-0.04283800348639488,-0.3977014422416687,-0.1000107079744339,0.6552086472511292,0.08673489838838577,-0.06776769459247589,0.2175886332988739,0.16159778833389282,0.5719456076622009,-0.32949018478393555,0.06251604855060577,-0.036413028836250305,0.4984506070613861,-0.1499212384223938,-0.2748129367828369,0.020194636657834053,0.20126882195472717,0.4169045686721802,-0.15563516318798065,0.07913605868816376
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.05390455201268196,0.056670743972063065,-0.14054633677005768,0.02134731598198414,0.08419989049434662,0.033222708851099014,-0.009633831679821014,-0.09756912291049957,0.031022820621728897,0.06664048880338669,0.1395522803068161,0.01725916750729084,0.04871852695941925,0.0893884226679802,-0.08238310366868973,-0.02633882313966751,-0.0032416500616818666,-0.07346192747354507,0.014995534904301167,0.02858499437570572,0.02850595861673355,0.0384044423699379,-0.10734234750270844,-0.028126811608672142,-0.057316627353429794,0.15410101413726807,0.0039054383523762226,0.0019966093823313713,-0.06586006283760071,-0.1756981909275055,-0.05387874320149422,0.12492397427558899,0.14414896070957184,-0.07852200418710709,-0.13454043865203857,0.004613156896084547,0.030557621270418167,0.045135125517845154,0.030811384320259094,-0.1323850452899933,-0.005480102729052305,-0.15673747658729553,-0.026895416900515556,0.14528946578502655,0.005277703516185284,-0.0016629400197416544,0.11333050578832626,0.028273075819015503,0.12349691987037659,-0.11717664450407028,0.013045335188508034,-0.02297092415392399,0.0778198093175888,-0.04280826821923256,-0.08159399777650833,-0.028001906350255013,0.013549143448472023,0.08786468952894211,-0.012689147144556046,0.0011072400957345963
-0.38578662276268005,0.24233825504779816,-0.6444715261459351,0.1787550300359726,0.5720657706260681,-0.02420460619032383,-0.11997903883457184,-0.5535624623298645,0.08950407803058624,0.31900733709335327,0.4426172077655792,0.16887851059436798,0.16504913568496704,0.2611691951751709,-0.06098482757806778,-0.32948437333106995,-0.15340404212474823,-0.32477089762687683,0.16017651557922363,0.08628035336732864,0.012927208095788956,0.1319292187690735,-0.6023148894309998,-0.004969934467226267,-0.27420419454574585,0.8683149814605713,0.16709525883197784,-0.08957377821207047,-0.21492572128772736,-0.9068038463592529,-0.04966164752840996,0.6369768977165222,0.6231924295425415,-0.3447341322898865,-0.41278988122940063,0.19076816737651825,-0.18121616542339325,0.4135730564594269,-0.013645895756781101,-0.8072188496589661,0.05350380763411522,-0.49102669954299927,-0.0641000047326088,0.8856669068336487,0.038560930639505386,-0.17077836394309998,0.3139246702194214,0.12257906794548035,0.8860340714454651,-0.5682411193847656,0.020377807319164276,-0.06868220120668411,0.7126567363739014,-0.12436701357364655,-0.27282363176345825,-0.14528317749500275,0.27269014716148376,0.6214374303817749,-0.14274819195270538,0.17085400223731995
