0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
0.28550025820732117,1.2275360822677612,-1.966042399406433,0.21810604631900787,0.9300351738929749,0.5410394668579102,-0.45868828892707825,-0.05078114569187164,-0.7040822505950928,1.9168795347213745,1.9355453252792358,-0.11471275240182877,-0.2165829986333847,-0.10066584497690201,-0.6105923056602478,-1.116862177848816,0.12358632683753967,-1.3474884033203125,1.1832624673843384,0.21478180587291718,0.886807382106781,0.017113981768488884,-0.6083601117134094,-1.1396543979644775,-1.042602300643921,2.014862537384033,1.0302175283432007,1.0787537097930908,-1.91759192943573,-1.879243016242981,0.046003036201000214,1.8179378509521484,2.174355983734131,-1.795137882232666,-2.353285312652588,-0.11888627707958221,-0.8070410490036011,2.1168253421783447,0.17220303416252136,-2.495154857635498,0.47086048126220703,-1.5839072465896606,-0.7091647982597351,2.517725944519043,0.24121318757534027,1.0449398756027222,1.7852641344070435,-0.23265624046325684,2.221548557281494,-1.7098538875579834,0.367896169424057,0.4332546889781952,1.7239875793457031,-1.070574402809143,-1.5465306043624878,-0.4258238673210144,0.28316283226013184,0.7885252833366394,-1.1420997381210327,1.6102871894836426
-0.054016582667827606,0.06272845715284348,-0.6138232350349426,-0.03608105331659317,0.31617721915245056,0.10031407326459885,-0.04675902798771858,-0.2755918502807617,0.14661338925361633,0.32306602597236633,0.27235889434814453,0.18273700773715973,0.1396186500787735,0.1571599692106247,-0.23918744921684265,-0.18689951300621033,-0.2209976613521576,-0.426259845495224,0.28437209129333496,0.0457327626645565,0.15346884727478027,0.012181052006781101,-0.36866024136543274,0.0025456950534135103,-0.1301584243774414,0.5990849733352661,0.28264299035072327,-0.032349515706300735,-0.385922372341156,-0.6699951887130737,-0.05936852842569351,0.3738957643508911,0.5953845381736755,-0.27711111307144165,-0.3206365406513214,-0.054041337221860886,0.016493067145347595,0.24993830919265747,0.07306674122810364,-0.33865973353385925,-0.08197347819805145,-0.3665147125720978,-0.06331843882799149,0.48603373765945435,0.058290790766477585,-0.03968839719891548,0.1714622974395752,0.2357529252767563,0.45227405428886414,-0.23469330370426178,0.11108966171741486,-0.007655023131519556,0.38322874903678894,-0.05860856920480728,-0.25482872128486633,0.022937310859560966,0.10595470666885376,0.30515795946121216,-0.1682458221912384,0.07992949336767197
-0.21386617422103882,0.1054878830909729,-1.485867977142334,-0.37437841296195984,1.0182242393493652,0.14071539044380188,-0.11783120036125183,-1.0042083263397217,0.30476897954940796,0.8685894012451172,0.8638966679573059,0.5304925441741943,0.3886324167251587,0.5265914797782898,-0.8197808265686035,-0.6471688151359558,-0.7180965542793274,-1.1806198358535767,0.6717432141304016,-0.07648593187332153,0.22587332129478455,0.10429921746253967,-1.1283857822418213,0.03625747933983803,-0.2494257688522339,1.6382511854171753,0.6299654841423035,-0.044619277119636536,-0.9231908917427063,-1.801787257194519,-0.18292827904224396,1.257216215133667,1.4523777961730957,-0.6380844116210938,-0.8941922783851624,-0.014620985835790634,-0.04451077803969383,0.8551333546638489,0.048145052045583725,-1.0206822156906128,-0.17909735441207886,-0.9174643158912659,-0.22338663041591644,1.4484491348266602,0.290617972612381,-0.2765946686267853,0.34313759207725525,0.605647623538971,1.2592146396636963,-0.6875966787338257,0.12518362700939178,-0.11715654283761978,1.054356575012207,-0.17559576034545898,-0.7246337532997131,0.3465973436832428,0.4240187108516693,0.8946281671524048,-0.4783223867416382,0.03346981108188629
-0.04217785224318504,0.04951287433505058,-0.11327546089887619,0.02372237853705883,0.07880743592977524,0.014123882167041302,0.01108768954873085,-0.10348942875862122,0.02190271019935608,0.0611923411488533,0.11325497180223465,0.03625373914837837,0.06462447345256805,0.09049612283706665,-0.07661466300487518,-0.031110962852835655,-0.005120176821947098,-0.05901773273944855,-9.295048221247271e-05,0.025729907676577568,-0.01723600924015045,0.06528958678245544,-0.06998999416828156,-0.006659296806901693,-0.05450615659356117,0.15901406109333038,-0.002627141308039427,-0.020193684846162796,-0.04636276885867119,-0.14972034096717834,-0.05115445330739021,0.12984684109687805,0.11644094437360764,-0.06500320136547089,-0.11046621948480606,0.01692233793437481,0.034915294498205185,0.06172264739871025,0.028722645714879036,-0.10534633696079254,-0.002236821223050356,-0.1283884048461914,-0.007963668555021286,0.10790108889341354,0.012898568995296955,-0.011790081858634949,0.07514756172895432,0.017708418890833855,0.12325821071863174,-0.07797394692897797,-0.000523601658642292,-0.04732857644557953,0.07464203238487244,-0.03765186294913292,-0.07359621673822403,-0.028143156319856644,0.04179700091481209,0.07541829347610474,0.014010753482580185,-0.0015072956448420882
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
-0.0021239446941763163,-0.0019084326922893524,-0.008079464547336102,-0.009874433279037476,-0.00018348387675359845,-0.004115170333534479,0.0013230268377810717,-0.005794394761323929,-0.0022969094570726156,0.0018721409142017365,0.007982037961483002,0.0014147985493764281,-0.0001698597043287009,0.00831349566578865,-0.008871437981724739,-0.007700394839048386,-0.006472695618867874,-0.005063006188720465,0.005935066379606724,0.0029045105911791325,0.0015129188541322947,0.0012719028163701296,0.0023051886819303036,-0.006327775306999683,-0.0057059042155742645,0.0042216116562485695,0.011758961714804173,0.0005897983210161328,0.0006506337667815387,-0.0040938472375273705,-0.004746778402477503,0.007335315458476543,-0.00017401351942680776,-0.006714809685945511,-0.008866259828209877,0.0021243817172944546,0.007658624090254307,0.01350583415478468,0.008707419037818909,0.0013019486796110868,-0.003839281154796481,-0.015510037541389465,-0.005012185778468847,0.007278128527104855,0.002432596404105425,-0.0010211311746388674,0.004197164438664913,0.001248468877747655,0.008601411245763302,0.002660700585693121,0.00810915231704712,-0.004258087370544672,-0.006907186936587095,0.007476365193724632,-0.01234669703990221,-0.005696448497474194,-0.003056115237995982,0.010174348019063473,-0.009078150615096092,0.004016107879579067
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
0.004101152531802654,-0.0035049475263804197,-0.0002464116259943694,3.4366603358648717e-06,-0.0012236122274771333,-0.005123802926391363,0.0017144758021458983,-0.012356256134808064,0.0015658766496926546,-0.0033080242574214935,0.005791735369712114,0.005918966140598059,0.013672124594449997,0.011448793113231659,-0.012764043174684048,-0.011421963572502136,0.004606245085597038,-0.0025388195645064116,0.006962633226066828,0.006025743670761585,-0.009630114771425724,-0.0007533703465014696,-0.0013571011368185282,-0.0025629682932049036,-0.010518420487642288,0.010372059419751167,0.009617777541279793,-0.006807767320424318,-0.008731994777917862,-0.0032209220807999372,-0.007725656032562256,0.010668609291315079,0.005498827435076237,0.00177520711440593,-0.012853422202169895,0.004835369996726513,0.006774229928851128,0.0015407177852466702,-0.0017942306585609913,-0.01050712913274765,0.004681138787418604,-0.003415134269744158,-0.004339118022471666,-0.00014262250624597073,-0.0049778176471591,0.00883253663778305,0.009914044290781021,-0.0015597371384501457,0.011360689997673035,-0.0017522003035992384,-0.007917695678770542,-0.009420011192560196,0.0046532428823411465,0.009926375932991505,-0.0047569600865244865,-0.00774073600769043,0.002329564653337002,0.01179509423673153,0.004223925992846489,-0.005572714377194643
-0.527852475643158,0.33879396319389343,-2.5806381702423096,0.524111270904541,1.1020832061767578,0.5081594586372375,-0.42805472016334534,-1.0355324745178223,0.4428771436214447,0.8293364644050598,0.9941350817680359,0.09915982186794281,0.2502046227455139,1.3692725896835327,-0.7041299343109131,-0.303936630487442,-0.5272156596183777,-1.6128244400024414,0.5943858623504639,0.352282851934433,1.1233032941818237,-0.0015398664399981499,-1.6435967683792114,-0.11536513268947601,-0.7837828993797302,2.592130184173584,1.101711392402649,0.023109886795282364,-1.4157251119613647,-2.697437286376953,-0.1445600986480713,0.8779962658882141,2.7678489685058594,-1.391939401626587,-1.2776148319244385,-0.4114811420440674,0.18852448463439941,0.3256598711013794,0.5115665793418884,-1.5020596981048584,-0.15403826534748077,-1.8611754179000854,-0.20450033247470856,2.2746052742004395,-0.08687608689069748,0.07091331481933594,1.1064592599868774,0.6382114887237549,1.7293912172317505,-1.7985832691192627,0.6068003177642822,0.10954613238573074,0.8553680181503296,-0.19613370299339294,-0.7574032545089722,-0.5211983919143677,0.03616383671760559,0.857295036315918,-0.5240166783332825,0.4773799479007721
0.28550025820732117,1.2275360822677612,-1.966042399406433,0.21810604631900787,0.9300351738929749,0.5410394668579102,-0.45868828892707825,-0.05078114569187164,-0.7040822505950928,1.9168795347213745,1.9355453252792358,-0.11471275240182877,-0.2165829986333847,-0.10066584497690201,-0.6105923056602478,-1.116862177848816,0.12358632683753967,-1.3474884033203125,1.1832624673843384,0.21478180587291718,0.886807382106781,0.017113981768488884,-0.6083601117134094,-1.1396543979644775,-1.042602300643921,2.014862537384033,1.0302175283432007,1.0787537097930908,-1.91759192943573,-1.879243016242981,0.046003036201000214,1.8179378509521484,2.174355983734131,-1.795137882232666,-2.353285312652588,-0.11888627707958221,-0.8070410490036011,2.1168253421783447,0.17220303416252136,-2.495154857635498,0.47086048126220703,-1.5839072465896606,-0.7091647982597351,2.517725944519043,0.24121318757534027,1.0449398756027222,1.7852641344070435,-0.23265624046325684,2.221548557281494,-1.7098538875579834,0.367896169424057,0.4332546889781952,1.7239875793457031,-1.070574402809143,-1.5465306043624878,-0.4258238673210144,0.28316283226013184,0.7885252833366394,-1.1420997381210327,1.6102871894836426
-0.00193288445007056,0.005977059714496136,-0.0490909107029438,0.0025865391362458467,0.022129198536276817,-0.007371945306658745,0.007972726598381996,-0.025648828595876694,0.0075219557620584965,0.01190205104649067,0.03719024360179901,0.017162589356303215,0.019632073119282722,0.03063240461051464,-0.02569374069571495,-0.0043732482008636,0.00038413828588090837,-0.021775374189019203,0.005117323715239763,0.0038289097137749195,0.0017034626798704267,0.014931764453649521,-0.010475841350853443,0.0027578258886933327,-0.020337283611297607,0.053601883351802826,0.005324826575815678,-0.008793042041361332,-0.01870802231132984,-0.047404296696186066,-0.0045312256552278996,0.05196966975927353,0.04610889032483101,-0.02029852755367756,-0.0317465104162693,0.0030467084143310785,0.0035636615939438343,0.02377343364059925,0.009186196140944958,-0.03792267665266991,-0.001797984936274588,-0.038802407681941986,0.00029620586428791285,0.025983266532421112,0.014553114771842957,-0.0019870782271027565,0.02915394864976406,0.010359302163124084,0.04284067451953888,-0.0160504262894392,0.0030386829748749733,-0.016789047047495842,0.025470120832324028,-0.012281213887035847,-0.025411415845155716,-0.012339145876467228,0.01897626742720604,0.03295513242483139,-0.002329149516299367,0.011382087133824825
-0.05686086043715477,0.08203358203172684,-0.23291581869125366,0.02297036349773407,0.12518365681171417,0.049926452338695526,0.012323068454861641,-0.14801204204559326,0.03404896706342697,0.10523293167352676,0.19588975608348846,0.08049441128969193,0.1019887626171112,0.13399435579776764,-0.13550826907157898,-0.06482809036970139,-0.024658147245645523,-0.13900430500507355,0.03899439424276352,0.02626790665090084,0.006966874469071627,0.06661847233772278,-0.13907282054424286,-0.04015045613050461,-0.08428996801376343,0.27325278520584106,0.04057835415005684,-0.013079916127026081,-0.11402659863233566,-0.2689131498336792,-0.07286006212234497,0.21333913505077362,0.2279704511165619,-0.116778664290905,-0.19649970531463623,0.0007300946163013577,0.0692315325140953,0.09214720875024796,0.048305097967386246,-0.17660950124263763,-0.026926176622509956,-0.2284782975912094,-0.02603161893785,0.1917736530303955,0.02011418528854847,0.016868600621819496,0.1222284659743309,0.060655537992715836,0.20331652462482452,-0.11876058578491211,0.012295590713620186,-0.06063457578420639,0.1256348043680191,-0.048949234187603,-0.13464924693107605,-0.03022236004471779,0.04631153866648674,0.12677687406539917,0.018157970160245895,-0.00341319409199059
-0.038380734622478485,0.04477319493889809,-0.1843295395374298,-0.003983365837484598,0.09031984210014343,0.05838247388601303,-0.013283266685903072,-0.08494755625724792,0.04838619753718376,0.08649340271949768,0.11867006123065948,0.021290455013513565,0.04820924252271652,0.07678882777690887,-0.11159718781709671,-0.03217761591076851,-0.0580134354531765,-0.12746313214302063,0.04564319923520088,0.02113965153694153,0.05265964940190315,0.023533545434474945,-0.12439820170402527,-0.03344811499118805,-0.03130805119872093,0.16284038126468658,0.0649358332157135,0.0038286657072603703,-0.11893516778945923,-0.1682816594839096,-0.04077678173780441,0.11660641431808472,0.17188850045204163,-0.09927242249250412,-0.1248476430773735,-0.028012340888381004,0.026235992088913918,0.051112446933984756,0.02150883711874485,-0.08741019666194916,-0.024045925587415695,-0.16843053698539734,-0.036029037088155746,0.1464034616947174,0.01052946038544178,-0.009727654978632927,0.0847092866897583,0.07518388330936432,0.1229904443025589,-0.10411050170660019,0.029790526255965233,-0.01619403250515461,0.0600677914917469,-0.05081788823008537,-0.09969695657491684,0.007520376704633236,0.026996497064828873,0.07343436032533646,-0.04261749982833862,-0.01695997826755047
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.14249427616596222,0.18155144155025482,-0.37227657437324524,0.028667349368333817,0.34606093168258667,0.05856522545218468,0.005221014376729727,-0.33431941270828247,0.022012492641806602,0.28295817971229553,0.3504897654056549,0.13528203964233398,0.19620256125926971,0.214671328663826,-0.1391170471906662,-0.1491614729166031,-0.11754335463047028,-0.2772945761680603,0.04002620279788971,0.028212159872055054,0.002468083519488573,0.13671565055847168,-0.3556087613105774,0.020920751616358757,-0.14535996317863464,0.514236569404602,0.006129168439656496,-0.04341660439968109,-0.20680342614650726,-0.6155770421028137,-0.11847613006830215,0.424480140209198,0.43975088000297546,-0.2433515191078186,-0.33592554926872253,0.07929354906082153,-0.015132886357605457,0.2266032099723816,0.02294936589896679,-0.4105694591999054,-0.01156456209719181,-0.40638697147369385,-0.06822104752063751,0.4939352869987488,0.11105222254991531,-0.013498416170477867,0.17440548539161682,0.04808921739459038,0.46992793679237366,-0.28513941168785095,0.04096349701285362,-0.10789109766483307,0.40006938576698303,-0.16724437475204468,-0.29508212208747864,-0.043702512979507446,0.1316457986831665,0.28602516651153564,-0.07310102880001068,0.06806256622076035
