0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041633546352386475,0.027112185955047607,-0.09182040393352509,0.00396151514723897,0.08754312992095947,0.007968955673277378,-0.017979977652430534,-0.050859786570072174,0.0344134084880352,0.043502211570739746,0.04353657737374306,0.030165500938892365,0.04344060644507408,0.024174049496650696,-0.005331606604158878,-0.05694445222616196,-0.05500723421573639,-0.08725383877754211,0.03625030443072319,0.02300269342958927,0.01968379318714142,-0.004902657121419907,-0.10259020328521729,0.0009407642064616084,-0.02731575258076191,0.11247437447309494,0.04148383438587189,-0.002251130761578679,-0.052888792008161545,-0.14116129279136658,-0.026752399280667305,0.06655380874872208,0.11586302518844604,-0.08045066148042679,-0.06674647331237793,0.0005790035938844085,0.0013890673872083426,0.035371504724025726,0.018986163660883904,-0.08934085816144943,-0.011773455888032913,-0.08102612942457199,-0.022321505472064018,0.10532338172197342,0.0031389102805405855,-0.01944463700056076,0.028141958639025688,0.03762635961174965,0.12085624039173126,-0.06423339247703552,0.006631128024309874,-0.007989179342985153,0.07977358996868134,0.006504930090159178,-0.047967515885829926,-0.025399180129170418,0.01083267480134964,0.07827750593423843,-0.017767425626516342,0.011271988041698933
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.12089720368385315,0.2575952708721161,-0.726571798324585,0.07296987622976303,0.7961987853050232,0.12005195766687393,-0.16078771650791168,-0.3103275001049042,0.05404234305024147,0.49397069215774536,0.33616310358047485,-0.02183852344751358,0.15591295063495636,0.12442166358232498,0.06080303713679314,-0.24913504719734192,-0.3503713011741638,-0.6457996368408203,0.11669208109378815,-0.0014949216274544597,0.4139658212661743,0.04644005745649338,-0.5681883096694946,0.14577358961105347,-0.07887593656778336,0.5865234136581421,0.13050927221775055,0.11051260679960251,-0.5504860281944275,-0.9943154454231262,-0.1250792294740677,0.3880282938480377,0.8056051731109619,-0.5982592701911926,-0.4057639539241791,0.13813577592372894,-0.42204082012176514,0.22607553005218506,0.019822344183921814,-0.4717693328857422,0.008667468093335629,-0.45008543133735657,-0.11938279867172241,0.7434645295143127,0.08636132627725601,0.010360914282500744,0.09379434585571289,0.03840535134077072,0.7102120518684387,-0.5991329550743103,0.19349916279315948,-0.03253471851348877,0.6521564722061157,-0.2951629161834717,-0.33375343680381775,0.04375363141298294,0.04683306813240051,0.3879874646663666,-0.6014179587364197,0.21426409482955933
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.3455917537212372,-0.410634845495224,-2.624236583709717,-0.32301580905914307,1.2485297918319702,0.6877148747444153,-0.7171473503112793,-1.1475023031234741,0.5957978367805481,1.117044448852539,0.5968056321144104,0.6604822874069214,0.3100680112838745,0.1880493313074112,-1.3135836124420166,-0.7924110889434814,-1.3726531267166138,-1.9424163103103638,1.6553090810775757,-0.29413843154907227,0.978661060333252,-0.2059100717306137,-2.3166375160217285,0.1545340120792389,0.26171475648880005,1.9252830743789673,1.3341846466064453,-0.2173088788986206,-1.8771940469741821,-2.430171251296997,-0.14618301391601562,1.50035560131073,2.06402587890625,-0.6156684160232544,-0.7494946122169495,-0.27270591259002686,-0.8055703639984131,1.120718240737915,-0.474229097366333,-1.4096254110336304,-0.4119509160518646,-1.0165151357650757,-0.17468294501304626,2.5734360218048096,0.06664790958166122,-1.139970064163208,0.2548218071460724,1.3523231744766235,1.9659048318862915,-1.1544950008392334,0.2708636522293091,0.36428967118263245,1.818495512008667,-0.5373249650001526,-0.9912510514259338,1.0497078895568848,0.7787231206893921,1.6042802333831787,-1.6344850063323975,-0.2637215554714203
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.028714094310998917,0.05131886154413223,-0.14726445078849792,0.0035495650954544544,0.13553529977798462,0.02946525812149048,-0.01506898645311594,-0.08083940297365189,0.0013322964077815413,0.10055916011333466,0.0955791026353836,0.04266863316297531,0.06294753402471542,0.031182484701275826,-0.018887028098106384,-0.09526266902685165,-0.06073978543281555,-0.1273169219493866,0.07070653885602951,0.006198111455887556,0.03429558873176575,0.0009387835161760449,-0.11096753925085068,-0.006186463870108128,-0.07287564873695374,0.18143533170223236,0.0634736567735672,0.010824508033692837,-0.10276512801647186,-0.23756496608257294,-0.014559234492480755,0.14737500250339508,0.19642631709575653,-0.11448914557695389,-0.12651413679122925,0.008514716289937496,-0.010353687219321728,0.10984104126691818,0.01912316121160984,-0.17659972608089447,-0.003910716623067856,-0.10355128347873688,-0.030115649104118347,0.20115669071674347,0.01107450295239687,0.006581839639693499,0.08369152992963791,0.03857148811221123,0.20741486549377441,-0.10105651617050171,0.0006588888354599476,-0.011271982453763485,0.14941208064556122,-0.017776761204004288,-0.07464361935853958,0.002767012920230627,0.03813574090600014,0.12511785328388214,-0.03750746697187424,0.049050718545913696
-0.2997152805328369,0.32488805055618286,-0.9376992583274841,0.14019452035427094,0.6105188131332397,0.15658211708068848,-0.01522980909794569,-0.6308419704437256,0.1181810051202774,0.46564537286758423,0.6474884152412415,0.31591975688934326,0.40771016478538513,0.5088124871253967,-0.36711353063583374,-0.2670856714248657,-0.19209903478622437,-0.5656765103340149,0.13519898056983948,0.09991365671157837,0.08515391498804092,0.24970576167106628,-0.6635299921035767,-0.025075791403651237,-0.3764985501766205,1.1017433404922485,0.19711187481880188,-0.10859230905771255,-0.4143744707107544,-1.2181270122528076,-0.2531300187110901,0.8551619648933411,0.9629434943199158,-0.5212761759757996,-0.6824191212654114,0.036986302584409714,0.13076524436473846,0.3838757276535034,0.16790615022182465,-0.7580640912055969,-0.07121868431568146,-0.8595657348632812,-0.09197452664375305,0.8876619338989258,0.08942089974880219,-0.05557830631732941,0.4387630522251129,0.2144879400730133,0.8978778719902039,-0.565913200378418,0.08737814426422119,-0.20708376169204712,0.623464822769165,-0.16495968401432037,-0.4598090648651123,-0.13078370690345764,0.19417704641819,0.6030496954917908,-0.01268565934151411,0.06916511803865433
0.28550025820732117,1.2275360822677612,-1.966042399406433,0.21810604631900787,0.9300351738929749,0.5410394668579102,-0.45868828892707825,-0.05078114569187164,-0.7040822505950928,1.9168795347213745,1.9355453252792358,-0.11471275240182877,-0.2165829986333847,-0.10066584497690201,-0.6105923056602478,-1.116862177848816,0.12358632683753967,-1.3474884033203125,1.1832624673843384,0.21478180587291718,0.886807382106781,0.017113981768488884,-0.6083601117134094,-1.1396543979644775,-1.042602300643921,2.014862537384033,1.0302175283432007,1.0787537097930908,-1.91759192943573,-1.879243016242981,0.046003036201000214,1.8179378509521484,2.174355983734131,-1.795137882232666,-2.353285312652588,-0.11888627707958221,-0.8070410490036011,2.1168253421783447,0.17220303416252136,-2.495154857635498,0.47086048126220703,-1.5839072465896606,-0.7091647982597351,2.517725944519043,0.24121318757534027,1.0449398756027222,1.7852641344070435,-0.23265624046325684,2.221548557281494,-1.7098538875579834,0.367896169424057,0.4332546889781952,1.7239875793457031,-1.070574402809143,-1.5465306043624878,-0.4258238673210144,0.28316283226013184,0.7885252833366394,-1.1420997381210327,1.6102871894836426
-0.08191785961389542,0.06499696522951126,-1.094030737876892,-0.42373961210250854,0.6464247703552246,0.030792729929089546,-0.15162698924541473,-0.48793092370033264,0.13877330720424652,0.7830417156219482,0.42788460850715637,0.16216950118541718,0.08525892347097397,0.4122820496559143,-0.6289870142936707,-0.32673758268356323,-0.5918172001838684,-1.0117294788360596,0.6087266802787781,0.03739834949374199,0.38631075620651245,-0.1352047622203827,-0.82871013879776,-0.04160470515489578,-0.1347058117389679,1.2539693117141724,0.7833109498023987,0.11400071531534195,-1.00641930103302,-1.1835744380950928,-0.08665241301059723,0.7497293949127197,1.1476331949234009,-0.569156289100647,-0.5956828594207764,-0.3027116358280182,-0.06855978816747665,0.6897266507148743,-0.027957316488027573,-0.8112293481826782,-0.16273972392082214,-0.6166139245033264,-0.3291220963001251,1.2438998222351074,0.018660826608538628,-0.2470312863588333,0.2749003469944,0.5426400899887085,0.9378091096878052,-0.7057436108589172,0.1761743426322937,0.09667415171861649,0.539511501789093,-0.17580187320709229,-0.577411413192749,0.2011982947587967,0.2975791394710541,0.5406271815299988,-0.5629955530166626,0.11703122407197952
-0.02522941119968891,0.022920584306120872,-0.2758297026157379,-0.006516249384731054,0.053216561675071716,0.08256714791059494,0.006283208262175322,-0.12789157032966614,0.058287475258111954,0.1295928806066513,0.17298874258995056,0.050647977739572525,0.0699574425816536,0.16868501901626587,-0.2387702912092209,-0.0025325887836515903,-0.05575370416045189,-0.15898391604423523,0.0653148666024208,0.028950998559594154,0.05166809633374214,0.06008226424455643,-0.136773481965065,-0.06816502660512924,-0.06989660859107971,0.2707984745502472,0.13375458121299744,-0.011012353003025055,-0.17181122303009033,-0.2292473316192627,-0.0380459800362587,0.20332957804203033,0.2600773572921753,-0.10760288685560226,-0.18344196677207947,-0.07043091952800751,0.10561681538820267,0.12138896435499191,0.048964984714984894,-0.14782309532165527,-0.05088672786951065,-0.25755277276039124,-0.034454986453056335,0.21597953140735626,0.003525808686390519,0.012460829690098763,0.141691654920578,0.11638738214969635,0.12894341349601746,-0.13334737718105316,0.045327506959438324,-0.005829196888953447,0.0658905878663063,-0.07500124722719193,-0.15136127173900604,0.019457437098026276,0.0251365564763546,0.10173096507787704,-0.01908399723470211,-0.022636912763118744
-0.19800534844398499,0.13646046817302704,-0.8562625646591187,-0.040085289627313614,0.4460604190826416,0.10776914656162262,-0.02437443658709526,-0.5531477928161621,0.17046523094177246,0.45429298281669617,0.5524083375930786,0.2574305534362793,0.24914152920246124,0.4358985722064972,-0.5000030994415283,-0.20951640605926514,-0.26177236437797546,-0.5394983291625977,0.30702468752861023,0.08542578667402267,0.10374611616134644,0.16605457663536072,-0.5776433944702148,-0.04399026930332184,-0.22362369298934937,0.9823276400566101,0.3071538209915161,-0.06088433414697647,-0.4830319285392761,-0.9776439666748047,-0.15933454036712646,0.7343762516975403,0.8669884204864502,-0.3902299106121063,-0.5774244666099548,-0.04841198772192001,0.09026505053043365,0.43312665820121765,0.07891259342432022,-0.6391035914421082,-0.12006566673517227,-0.6957414746284485,-0.11825419962406158,0.8317335844039917,0.0908246859908104,-0.13054299354553223,0.37062719464302063,0.32025644183158875,0.7107701897621155,-0.4540145993232727,0.10065080225467682,-0.09261848777532578,0.5328208208084106,-0.18914568424224854,-0.43733417987823486,0.018584998324513435,0.21645745635032654,0.5196945667266846,-0.16340254247188568,0.018064575269818306
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
0.041566863656044006,2.3402582883136347e-05,-2.855780839920044,-0.5630969405174255,1.2540677785873413,0.3277125656604767,-0.41873621940612793,-0.9138072729110718,0.5221169590950012,1.2765190601348877,0.7467320561408997,0.41754472255706787,0.29713743925094604,0.6719834208488464,-1.5196104049682617,-0.348151296377182,-1.157265305519104,-2.076716661453247,1.482499361038208,0.01920037530362606,0.956336498260498,-0.16252759099006653,-1.426926851272583,-0.2656543254852295,-0.12633545696735382,2.253615140914917,1.7305697202682495,0.3034021556377411,-2.256312131881714,-2.117919683456421,-0.38945332169532776,1.5419946908950806,2.421416997909546,-1.169659972190857,-1.2529937028884888,-0.5950472950935364,-0.1657000035047531,1.2596971988677979,0.10051874071359634,-1.1153887510299683,-0.40435951948165894,-1.2887943983078003,-0.4303341805934906,1.9593788385391235,-0.16670790314674377,-0.750898003578186,0.39403632283210754,1.2276692390441895,1.4685531854629517,-1.2315233945846558,0.5637122988700867,0.24796323478221893,0.7868748903274536,-0.5055482983589172,-1.267467975616455,0.6149786114692688,0.4378179907798767,1.026692271232605,-1.4691115617752075,-0.16581204533576965
-0.254252552986145,0.24605685472488403,-0.921184778213501,0.009929385036230087,0.6039687991142273,0.22943267226219177,0.0031145773828029633,-0.7375543713569641,0.07361304014921188,0.525324285030365,0.7147207260131836,0.32336586713790894,0.44620490074157715,0.4844992458820343,-0.5426169633865356,-0.2644535303115845,-0.24287579953670502,-0.611185610294342,0.13411003351211548,-0.07447351515293121,0.010313251987099648,0.3185085952281952,-0.7168321013450623,0.013494670391082764,-0.17811250686645508,1.0549242496490479,0.09490430355072021,-0.13253451883792877,-0.517978310585022,-1.1571656465530396,-0.25671085715293884,0.9149623513221741,0.9044982194900513,-0.42656680941581726,-0.6529577970504761,0.059379078447818756,0.022870194166898727,0.45906421542167664,0.029078681021928787,-0.6938115954399109,-0.0951833501458168,-0.8560917377471924,-0.09463415294885635,0.9291189908981323,0.22159443795681,-0.10055198520421982,0.30858951807022095,0.20730344951152802,0.8965708017349243,-0.44967877864837646,0.058435797691345215,-0.1987142115831375,0.6930625438690186,-0.3253004252910614,-0.5969675183296204,0.09908226132392883,0.3161187767982483,0.5693650841712952,-0.15364481508731842,-0.0719209611415863
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.0014234073460102081,-0.009294410236179829,-0.05320918560028076,-0.010759093798696995,0.02558618038892746,0.0006606741808354855,-0.013003499247133732,-0.027102669700980186,0.013619381003081799,0.026111379265785217,0.017191072925925255,0.0176018588244915,-0.003096112282946706,0.0046835229732096195,-0.014489011839032173,-0.026874583214521408,-0.027600185945630074,-0.040157388895750046,0.03165602311491966,-0.011818508617579937,0.02387225069105625,-0.008141245692968369,-0.041705597192049026,0.012989506125450134,-0.009059276431798935,0.04910778999328613,0.017496498301625252,-0.006637181155383587,-0.03137921541929245,-0.04754050076007843,0.003509432775899768,0.022641712799668312,0.03439794480800629,-0.01592583954334259,-0.004931494127959013,-0.004590720869600773,-0.008958986029028893,0.018912019208073616,-0.0012219392228871584,-0.018773939460515976,-0.009297852404415607,-0.013189827091991901,0.0025701464619487524,0.04634362459182739,0.004653565585613251,-0.025286773219704628,-0.004177170339971781,0.021413737908005714,0.036325544118881226,-0.028714191168546677,0.009029606357216835,0.0016973682213574648,0.032861825078725815,-0.0005990367499180138,-0.011371307075023651,0.0033188967499881983,0.014865138567984104,0.02386743202805519,-0.028848011046648026,-0.0022416601423174143
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
