0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22999486327171326,0.27438125014305115,-1.2570765018463135,0.09916144609451294,0.6696369051933289,0.2337672859430313,-0.12283352017402649,-0.6266574859619141,0.2032308727502823,0.4717995226383209,0.6069415807723999,0.31914785504341125,0.40621307492256165,0.6216913461685181,-0.5251585841178894,-0.22236113250255585,-0.26989755034446716,-0.775312602519989,0.036121901124715805,-0.025267058983445168,0.2558981478214264,0.19484935700893402,-0.761505663394928,-0.005082416348159313,-0.23048797249794006,1.2469463348388672,0.4023454785346985,-0.10949571430683136,-0.5639991760253906,-1.2567105293273926,-0.3333568572998047,0.8140215873718262,1.0872671604156494,-0.6114080548286438,-0.5694716572761536,-0.10680613666772842,0.12057028710842133,0.2481485903263092,0.25148242712020874,-0.534842848777771,-0.15113131701946259,-1.0131326913833618,-0.06433585286140442,0.8527350425720215,0.14053648710250854,-0.07791266590356827,0.24344892799854279,0.3032672703266144,0.907783567905426,-0.6696484088897705,0.1485934853553772,-0.2893170416355133,0.3899112641811371,-0.15034207701683044,-0.533875048160553,-0.10966366529464722,0.15120501816272736,0.44132158160209656,-0.05423474684357643,-0.021589815616607666
-0.057213328778743744,0.04375750198960304,-0.18789660930633545,0.05660421773791313,0.05909513309597969,0.03356000408530235,-0.01808786205947399,-0.10229965299367905,0.04013131186366081,0.06340356171131134,0.11160358786582947,0.027104180306196213,0.0480356328189373,0.10358956456184387,-0.08277159929275513,0.00840978603810072,-0.01670602522790432,-0.07484418153762817,0.016556445509195328,0.033955059945583344,0.04100751504302025,0.051868654787540436,-0.1237119659781456,-0.0071420008316636086,-0.04180949181318283,0.17025220394134521,0.025269439443945885,-0.01694994606077671,-0.07645626366138458,-0.17233087122440338,-0.044647715985774994,0.11219801753759384,0.15577688813209534,-0.07380475848913193,-0.1053120344877243,-0.008104388602077961,0.019788676872849464,0.025686699897050858,0.03314436599612236,-0.09716816991567612,-0.014893757179379463,-0.1632154881954193,-0.013277123682200909,0.14163996279239655,0.0019303858280181885,-0.012408323585987091,0.09080217778682709,0.03691881150007248,0.11105914413928986,-0.1332816779613495,0.037529561668634415,-0.024310695007443428,0.07618995010852814,-0.06160151585936546,-0.08091358095407486,-0.028426671400666237,0.02433672733604908,0.07818622887134552,-0.028752857819199562,0.00363411707803607
