0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.2837989032268524,0.8077983856201172,-2.5557544231414795,0.8126686811447144,1.7768380641937256,-0.0897567868232727,-0.48596349358558655,-0.5056772828102112,0.37922218441963196,1.2219266891479492,0.6566211581230164,0.04335557296872139,0.07136615365743637,0.6792563796043396,0.17205815017223358,-0.1979222148656845,-0.26850730180740356,-1.311897873878479,0.04258183017373085,-0.053346309810876846,1.1751333475112915,0.047608934342861176,-1.1614899635314941,-0.10808181017637253,-0.9277438521385193,2.0999832153320312,1.158302903175354,0.3218795955181122,-1.2666178941726685,-2.504523754119873,-0.33996719121932983,0.9840940237045288,2.3243119716644287,-1.5268027782440186,-0.7465217113494873,-0.10614427179098129,-0.7792627215385437,0.7620173692703247,0.5414007902145386,-1.2615487575531006,0.13724713027477264,-1.6025179624557495,-0.0258440263569355,1.7980806827545166,-0.04611656814813614,0.4889928698539734,0.45243391394615173,-0.023849986493587494,1.9438945055007935,-2.035038709640503,0.7409507036209106,0.027468832209706306,0.9253038763999939,-0.3848961591720581,-0.4557003974914551,-0.7350353002548218,-0.04591619595885277,0.8590630292892456,-0.7531511783599854,0.8608498573303223
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.021154042333364487,0.0031622652895748615,-0.08112332969903946,0.005298160482198,0.018228404223918915,0.030162610113620758,-0.013592502102255821,-0.03440729156136513,0.03335808962583542,0.032206546515226364,0.045444902032613754,0.0046754558570683,-0.0026602561119943857,0.04805072769522667,-0.05408722534775734,0.0007460076594725251,-0.03038913570344448,-0.043081775307655334,0.018025800585746765,0.012132134288549423,0.028416847810149193,0.011507658287882805,-0.04445395991206169,-0.010519275441765785,-0.007260328158736229,0.07279758155345917,0.04591354727745056,0.003417400876060128,-0.050808850675821304,-0.06889832019805908,-0.007522109895944595,0.04505109786987305,0.08117232471704483,-0.04182015731930733,-0.05357171595096588,-0.011328401044011116,0.01994147337973118,0.02707444503903389,0.02214449644088745,-0.03820015490055084,-0.007921199314296246,-0.07538812607526779,-0.010226455517113209,0.06636885553598404,-0.00592932291328907,-0.0015902502927929163,0.04582789167761803,0.039978839457035065,0.040138233453035355,-0.06305838376283646,0.01937515288591385,0.009577956981956959,0.01647595688700676,-0.018825389444828033,-0.04255184158682823,0.0027402553241699934,-0.004812593571841717,0.03780573606491089,-0.02622552588582039,0.0019996529445052147
-0.22084730863571167,0.1688741147518158,-2.1084368228912354,-0.22698712348937988,1.090330719947815,0.7906152009963989,-0.5166856646537781,-0.874099850654602,0.280560702085495,1.1547702550888062,0.6946579217910767,0.36040255427360535,0.5454087853431702,0.593137800693512,-0.9496570825576782,-0.38440585136413574,-1.1396502256393433,-1.973793864250183,0.6189335584640503,0.11884818226099014,0.8980124592781067,0.027888087555766106,-1.8258658647537231,0.18830247223377228,0.14460894465446472,1.7874947786331177,1.0590062141418457,-0.20381060242652893,-1.7369104623794556,-2.253549337387085,-0.4523884654045105,1.0555083751678467,1.9846333265304565,-1.1244369745254517,-0.8520308136940002,-0.28305354714393616,-0.32561618089675903,0.5569948554039001,-0.04686548560857773,-0.91648268699646,-0.43079832196235657,-1.4768043756484985,-0.2611750662326813,2.0150580406188965,0.10676616430282593,-0.40292879939079285,0.28290942311286926,0.9376288056373596,1.5011227130889893,-1.1220465898513794,0.5252478122711182,-0.08661366999149323,1.3124058246612549,-0.8820093274116516,-1.1533211469650269,0.4606647491455078,0.30273309350013733,0.9119306206703186,-1.0143489837646484,-0.07588871568441391
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.2815134823322296,0.27959704399108887,-1.112852931022644,0.05600696802139282,0.6287038326263428,0.24431969225406647,-0.04947022348642349,-0.7420930862426758,0.20660778880119324,0.5519545078277588,0.8038593530654907,0.29655465483665466,0.36419638991355896,0.5680644512176514,-0.566619336605072,-0.2240888774394989,-0.2833251357078552,-0.6900002360343933,0.1867816299200058,0.03620243817567825,0.1823241263628006,0.2829044759273529,-0.7897821664810181,-0.01242899801582098,-0.2656652331352234,1.1472615003585815,0.16874291002750397,-0.10611309856176376,-0.5570685863494873,-1.2934951782226562,-0.26971524953842163,0.8920227289199829,1.0650429725646973,-0.4959263801574707,-0.7289299964904785,0.02889048494398594,0.09142884612083435,0.3695034384727478,0.1168423518538475,-0.7123450636863708,-0.10064243525266647,-0.9509392380714417,-0.12656047940254211,0.9580074548721313,0.19850344955921173,-0.05217723548412323,0.43606117367744446,0.25724104046821594,0.8400852084159851,-0.6534349322319031,0.14974910020828247,-0.17911934852600098,0.6579764485359192,-0.2893078923225403,-0.5658392906188965,0.02468426525592804,0.21221239864826202,0.5649544596672058,-0.20373953878879547,0.0012071512173861265
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.07687608897686005,-0.08172830939292908,-2.949249029159546,-0.5354471206665039,1.61664617061615,1.1572861671447754,-0.5879801511764526,-0.8236072659492493,0.4263599216938019,1.2902287244796753,0.7018346786499023,0.11443856358528137,0.528552770614624,0.8683026432991028,-1.5304895639419556,-0.624456524848938,-1.326774001121521,-2.7634685039520264,1.090908169746399,-0.43234431743621826,1.445314645767212,-0.45062413811683655,-1.9148107767105103,-0.42560720443725586,-0.45904606580734253,2.119904041290283,1.8878130912780762,0.29394277930259705,-2.3404603004455566,-2.741307020187378,-0.379678875207901,1.344961404800415,3.048264503479004,-1.56618070602417,-1.2780249118804932,-0.9736201167106628,0.17870591580867767,0.9202342629432678,0.3437119126319885,-1.1519381999969482,-0.35051292181015015,-1.8502498865127563,-0.2990635633468628,2.29106068611145,-0.38955652713775635,-0.06973542273044586,0.7656047344207764,1.257127046585083,1.9332870244979858,-1.689908504486084,0.35121938586235046,0.05686726048588753,0.7485263347625732,-0.06761806458234787,-0.7212429642677307,0.811898410320282,-0.12443225830793381,1.165382742881775,-1.0660030841827393,-0.31400030851364136
-0.036628905683755875,0.026207873597741127,-0.20490875840187073,0.03772710636258125,0.08025209605693817,0.08872018754482269,-0.02967764437198639,-0.08382488042116165,0.04232878237962723,0.06880141794681549,0.09992369264364243,0.019259968772530556,0.05436160787940025,0.09066764265298843,-0.11033830791711807,0.005284465849399567,-0.05671706423163414,-0.13864842057228088,0.02758454717695713,0.029050908982753754,0.07234753668308258,0.04337843880057335,-0.13253338634967804,-0.03230432793498039,-0.027519026771187782,0.14437128603458405,0.0738917663693428,-0.004509985912591219,-0.1345238983631134,-0.17376366257667542,-0.058400221168994904,0.10428543388843536,0.17048761248588562,-0.09495053440332413,-0.09386350959539413,-0.03376930579543114,0.016979247331619263,0.03384077548980713,0.03156174346804619,-0.07086234539747238,-0.035950783640146255,-0.18719318509101868,-0.012566780671477318,0.15248757600784302,-0.00939206499606371,-0.010865690186619759,0.0750865489244461,0.06236743554472923,0.09013985097408295,-0.12935733795166016,0.06208094209432602,-0.01039806567132473,0.05482957512140274,-0.08910778909921646,-0.08804600685834885,0.010916640982031822,-0.004947281442582607,0.07946237921714783,-0.05144602805376053,-0.02120191976428032
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.15501433610916138,-0.15251849591732025,-2.2535107135772705,-0.4754606783390045,0.9634464383125305,0.15480773150920868,-0.2317975014448166,-0.762049674987793,0.3586776852607727,1.46822988986969,0.48895981907844543,0.5789182782173157,0.1503816395998001,0.33972588181495667,-1.0463902950286865,-0.5263321399688721,-1.066120982170105,-1.6227935552597046,1.3951655626296997,0.16688142716884613,0.7341973781585693,-0.2783622443675995,-1.550551414489746,-0.08680409938097,-0.12409331649541855,2.205447196960449,1.6347776651382446,0.0018194608855992556,-1.787096381187439,-2.0098164081573486,-0.08749598264694214,1.4023510217666626,1.9209699630737305,-0.8260948657989502,-0.766633152961731,-0.5665210485458374,-0.41517195105552673,1.398681879043579,-0.16662918031215668,-1.5033124685287476,-0.366482138633728,-0.8801522254943848,-0.33554917573928833,2.3452017307281494,-0.054791588336229324,-0.6896190047264099,0.3794000744819641,1.1677205562591553,1.7086725234985352,-1.1428959369659424,0.47046390175819397,0.47257548570632935,1.4367619752883911,-0.5069550275802612,-0.9032154679298401,0.44400641322135925,0.6821228861808777,1.2634735107421875,-1.141721487045288,0.2700291574001312
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.008210809901356697,0.011621289886534214,-0.03178328648209572,0.007988980039954185,0.01680319756269455,0.006839895620942116,-0.005923792719841003,-0.02089649811387062,-0.006189883220940828,0.01892252452671528,0.024066315963864326,0.009054991416633129,0.004211318213492632,0.017932871356606483,-0.019526083022356033,-0.010425946675240993,-0.005931317340582609,-0.009632835164666176,0.008984793908894062,0.005724907852709293,0.009264747612178326,0.011521977372467518,-0.01971946284174919,-0.002820721361786127,-0.0046981582418084145,0.024018192663788795,0.00034768410841934383,-0.009757045656442642,-0.018697628751397133,-0.02141101099550724,-0.014343219809234142,0.03241535648703575,0.025960953906178474,-0.014438033103942871,-0.02895740605890751,0.0017612255178391933,-0.003278076183050871,0.016982000321149826,0.0048537184484303,-0.021623441949486732,0.0006455789553001523,-0.022119078785181046,-0.011039640754461288,0.018096502870321274,0.0087718041613698,0.004077243153005838,0.011174743995070457,0.010092254728078842,0.018935874104499817,-0.017492519691586494,-0.0035246405750513077,-0.0058750263415277,0.014449524693191051,-0.011931590735912323,-0.02134140394628048,-0.006619822699576616,0.014980028383433819,0.006891332566738129,-0.008524578996002674,-0.002507601398974657
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.027577269822359085,0.024943184107542038,-0.06645242869853973,0.009533824399113655,0.03430847078561783,0.022603120654821396,0.005023281555622816,-0.06291361898183823,0.012004494667053223,0.03170967102050781,0.062166064977645874,0.01198284886777401,0.027019424363970757,0.05274396017193794,-0.04646620526909828,-0.008429243229329586,-0.0028064355719834566,-0.035903334617614746,0.0015858006663620472,0.007059653755277395,-0.005216008517891169,0.03003239631652832,-0.04564908146858215,-0.007139906752854586,-0.03295115754008293,0.09365811944007874,0.01051254477351904,-0.0020042017567902803,-0.03652123734354973,-0.08425645530223846,-0.020801318809390068,0.08101027458906174,0.07215554267168045,-0.04153061285614967,-0.07111431658267975,-0.0027220388874411583,0.013793430291116238,0.03613565117120743,0.010503251105546951,-0.06146623194217682,-0.001312787993811071,-0.09291496872901917,-0.004650583956390619,0.07805655151605606,0.015602863393723965,-0.0057117217220366,0.05519164726138115,0.007802946027368307,0.06643328070640564,-0.05654801428318024,-0.0022485977970063686,-0.018973970785737038,0.03518418222665787,-0.028932325541973114,-0.05877576023340225,-0.014220996759831905,0.016495300456881523,0.04069992154836655,-0.0030440366826951504,-0.00863240659236908
