0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.04257364943623543,0.04334191232919693,-0.13483628630638123,0.028856365010142326,0.08926147222518921,0.028316646814346313,-0.0008291745325550437,-0.09683846682310104,0.01979115605354309,0.06300432235002518,0.08122673630714417,0.03921365737915039,0.06366120278835297,0.07640596479177475,-0.03884316608309746,-0.021937716752290726,-0.007943506352603436,-0.05954641476273537,-0.007754853926599026,0.008433865383267403,0.005481190979480743,0.048290904611349106,-0.08237239718437195,0.013634517788887024,-0.035256169736385345,0.13075761497020721,0.004303055349737406,-0.017347410321235657,-0.03951516002416611,-0.15222039818763733,-0.04866396263241768,0.11333524435758591,0.11770199984312057,-0.06594482064247131,-0.078251913189888,0.016207899898290634,-0.012410608120262623,0.030469028279185295,0.026636147871613503,-0.07931890338659286,-0.013068377040326595,-0.11433465033769608,-0.00012327679723966867,0.09778741002082825,0.020296240225434303,-0.011480415239930153,0.04346847161650658,0.01134923193603754,0.11870349198579788,-0.08003490418195724,0.016961777582764626,-0.04936612769961357,0.07795335352420807,-0.050575412809848785,-0.07048806548118591,-0.011580375023186207,0.011740610934793949,0.07095851004123688,-0.012137801386415958,0.00012316435459069908
-0.36158889532089233,-0.049434155225753784,-2.4700188636779785,0.026761934161186218,0.8302953839302063,1.006880521774292,-0.39318159222602844,-0.8585407733917236,0.7783429026603699,0.9716339111328125,0.7192579507827759,0.4449959099292755,0.658941924571991,0.9097068309783936,-1.3610485792160034,-0.13939273357391357,-1.2249822616577148,-1.9020196199417114,0.9264705181121826,0.5491107106208801,0.9217824339866638,0.01996711827814579,-1.7073732614517212,0.011913764290511608,-0.20501455664634705,2.027841806411743,1.6121877431869507,-0.3387039005756378,-1.7666515111923218,-2.3907430171966553,-0.2703343331813812,0.8821859359741211,2.4604482650756836,-1.188917875289917,-1.0088417530059814,-0.5493578910827637,0.3446922302246094,0.491341769695282,0.28089165687561035,-0.9164305329322815,-0.5644219517707825,-1.878010630607605,-0.17565524578094482,2.087736129760742,-0.16083787381649017,-0.49783462285995483,0.6069058775901794,1.3157364130020142,1.127909541130066,-1.0326811075210571,0.6355441808700562,0.09522014856338501,1.0934398174285889,-0.555049479007721,-0.9356967806816101,0.2207449972629547,0.06977244466543198,0.9531183242797852,-0.690272331237793,-0.17706610262393951
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.15852956473827362,0.18410800397396088,-1.339609980583191,0.013220181688666344,0.7145946025848389,0.24173372983932495,-0.07163601368665695,-0.6462270021438599,0.2015623301267624,0.6736043095588684,0.6361020803451538,0.2949955463409424,0.2999878525733948,0.48810723423957825,-0.5155906081199646,-0.3078702390193939,-0.4554463028907776,-0.8614084720611572,0.5284018516540527,0.03606802970170975,0.34744521975517273,0.12827903032302856,-0.7745264768600464,-0.039902541786432266,-0.28789588809013367,1.2337143421173096,0.49121060967445374,0.046106088906526566,-0.8703868985176086,-1.442844033241272,-0.19594526290893555,0.9339061379432678,1.3399735689163208,-0.6037577986717224,-0.7562644481658936,-0.05095580592751503,-0.014218722470104694,0.5736639499664307,0.12203902751207352,-0.826787531375885,-0.07434175908565521,-0.8248811364173889,-0.14984749257564545,1.119240164756775,0.041964661329984665,-0.12955160439014435,0.43490326404571533,0.37781718373298645,1.0709195137023926,-0.6940034031867981,0.21829259395599365,-0.016591688618063927,0.7806772589683533,-0.2812458872795105,-0.5101650357246399,0.10434654355049133,0.21260350942611694,0.7143973708152771,-0.4002023935317993,0.10222938656806946
-0.5575760006904602,0.47236764430999756,-1.4758327007293701,0.3543451130390167,1.0879701375961304,0.2600337266921997,-0.19444036483764648,-0.9661546349525452,0.19261279702186584,0.6945033073425293,0.8880271315574646,0.3828994333744049,0.5463239550590515,0.6845483183860779,-0.29680827260017395,-0.42317456007003784,-0.3380511403083801,-0.9428440928459167,0.28279203176498413,0.14539390802383423,0.2532564401626587,0.18056218326091766,-1.2665647268295288,0.06320209801197052,-0.5622820258140564,1.7472418546676636,0.30587148666381836,-0.12195137143135071,-0.6950232982635498,-2.099989414215088,-0.27057942748069763,1.1906135082244873,1.6231399774551392,-0.825212836265564,-0.8824741840362549,0.1534052938222885,-0.10134971886873245,0.5609747171401978,0.1169622614979744,-1.389849066734314,-0.026813285425305367,-1.221771478652954,-0.1280021220445633,1.7227957248687744,0.05005756393074989,-0.17867040634155273,0.5784286856651306,0.27041754126548767,1.6224439144134521,-1.0561168193817139,0.15644465386867523,-0.2175150215625763,1.184330701828003,-0.24752938747406006,-0.6391633749008179,-0.2935231626033783,0.3223578929901123,1.0134103298187256,-0.2235298752784729,0.28504684567451477
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.1302509307861328,0.1720234453678131,-0.3841609060764313,0.009724677540361881,0.37716394662857056,0.01398018654435873,-0.0117409136146307,-0.2939167022705078,0.005631465930491686,0.29859694838523865,0.31124672293663025,0.11111586540937424,0.14180904626846313,0.18334095180034637,-0.11750070005655289,-0.14833712577819824,-0.1295902132987976,-0.2873447835445404,0.06282022595405579,0.004394340328872204,0.04627394676208496,0.07447481155395508,-0.35349783301353455,0.024419069290161133,-0.14480139315128326,0.518656313419342,0.0805324912071228,-0.018640220165252686,-0.2307184487581253,-0.6035677790641785,-0.08653131872415543,0.40007227659225464,0.4394848942756653,-0.24766825139522552,-0.2946018576622009,0.04518941789865494,-0.06957824528217316,0.2637200951576233,0.004930912051349878,-0.43016156554222107,-0.016250204294919968,-0.3411515951156616,-0.0751272439956665,0.5106530785560608,0.060522280633449554,-0.0126340938732028,0.1590975522994995,0.042454395443201065,0.48365482687950134,-0.30941587686538696,0.04826002195477486,-0.07199709117412567,0.4060954749584198,-0.13575632870197296,-0.23370765149593353,-0.04164736345410347,0.14149296283721924,0.2942639887332916,-0.11832258105278015,0.1061931699514389
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.018230056390166283,0.00482914038002491,-0.08577858656644821,0.014625847339630127,0.05349772796034813,0.0324021577835083,-0.01953224651515484,-0.023035364225506783,0.024100661277770996,0.037201911211013794,0.018743708729743958,0.015996288508176804,0.01840677484869957,0.012359718792140484,-0.013912981376051903,-0.0025360581930726767,-0.03850585222244263,-0.06575971841812134,0.028551742434501648,-0.005675349850207567,0.05120077356696129,-0.013442642986774445,-0.08156193792819977,0.030888818204402924,-0.02023831009864807,0.07331016659736633,0.05053369328379631,-0.011003569699823856,-0.0683160200715065,-0.11333423852920532,0.007138663902878761,0.0062393792904913425,0.09004797041416168,-0.043973274528980255,-0.004117659293115139,-0.006985831540077925,-0.022677859291434288,0.021150095388293266,-0.007216249592602253,-0.045317959040403366,-0.018240155652165413,-0.04650590941309929,-0.0017646518535912037,0.08390938490629196,0.005034754052758217,-0.011922677978873253,-0.0070985411293804646,0.013404631987214088,0.041600171476602554,-0.05950308218598366,0.038845162838697433,0.011221513152122498,0.06989951431751251,-0.01870518922805786,-0.015022057108581066,0.005021966528147459,0.008250577375292778,0.021422473713755608,-0.04199757054448128,0.028078043833374977
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.23957251012325287,0.2819184958934784,-0.7289800643920898,0.3039647042751312,0.4926816523075104,0.3274277150630951,-0.13387377560138702,-0.2491130381822586,0.14077547192573547,0.26983916759490967,0.3702138364315033,0.040110405534505844,0.19497865438461304,0.2644002437591553,-0.11468072235584259,-0.10250981897115707,-0.1595967411994934,-0.5264174342155457,0.11926866322755814,0.07200252264738083,0.32455974817276,-0.011989469639956951,-0.6110541820526123,-0.06664083153009415,-0.41203948855400085,0.6223105192184448,0.21546989679336548,-0.01203138381242752,-0.42794620990753174,-1.0816513299942017,-0.020541727542877197,0.34207436442375183,0.8943099975585938,-0.5248908996582031,-0.458858847618103,0.025511393323540688,0.03309917077422142,0.1239175945520401,0.13154184818267822,-0.5581268668174744,0.02328726463019848,-0.7657479047775269,-0.017867788672447205,0.7458930611610413,-0.054895080626010895,0.1778159737586975,0.39287427067756653,0.03892647102475166,0.6375473141670227,-0.5572924613952637,0.20466144382953644,-0.008120782673358917,0.44423606991767883,-0.0035345186479389668,-0.2407132089138031,-0.19982963800430298,-0.0645190179347992,0.29232412576675415,-0.07368089258670807,0.1947816163301468
-0.039419930428266525,0.03255390375852585,-0.12650643289089203,0.03331233933568001,0.07658600062131882,0.05418926477432251,-0.005326868966221809,-0.06835507601499557,0.03344090282917023,0.05852369964122772,0.07656903564929962,0.017728066071867943,0.057307686656713486,0.0768691673874855,-0.04670342430472374,-0.020523840561509132,-0.04915226995944977,-0.09007489681243896,0.0034046254586428404,0.030027786269783974,0.0325382836163044,0.025666721165180206,-0.09775041788816452,-0.006503417622298002,-0.06293460726737976,0.1382584571838379,0.05693747103214264,-0.01591477356851101,-0.06917379796504974,-0.1753414273262024,-0.01353504415601492,0.0697939321398735,0.1665312796831131,-0.09327858686447144,-0.09958163648843765,-0.007958906702697277,0.03688796982169151,0.0362236462533474,0.037111859768629074,-0.07325150817632675,-0.015796341001987457,-0.15800078213214874,-0.00403176574036479,0.1303025484085083,-0.006627134047448635,0.012616627849638462,0.0734667107462883,0.04577866941690445,0.09260094910860062,-0.07160878926515579,0.033235933631658554,-0.015405349433422089,0.06804488599300385,-0.016564279794692993,-0.053568270057439804,-0.015969717875123024,-0.0019496765453368425,0.07134664058685303,-0.003107275813817978,0.0013883120846003294
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.061394646763801575,0.08438882231712341,-0.1687505543231964,0.07687079906463623,0.10380308330059052,0.04129929095506668,-0.004173130262643099,-0.10878407210111618,0.017397908493876457,0.07829157263040543,0.14302372932434082,0.021043747663497925,0.08318351954221725,0.13358481228351593,-0.06713666021823883,-0.02049815095961094,-0.0016784073086455464,-0.08726073056459427,-0.012783382087945938,0.04034710302948952,0.030642081052064896,0.07145805656909943,-0.11014208942651749,-0.0306635033339262,-0.09426750242710114,0.19925014674663544,0.014262407086789608,-0.0062233139760792255,-0.05692671984434128,-0.21722440421581268,-0.05673946440219879,0.1375700831413269,0.1996043473482132,-0.12904857099056244,-0.14638790488243103,0.007030838634818792,0.04634486883878708,0.0534074641764164,0.053178369998931885,-0.14654375612735748,0.005841837264597416,-0.2268487960100174,-0.010446052998304367,0.1735912412405014,0.003207988804206252,0.021015623584389687,0.132035493850708,0.014136637561023235,0.1613568663597107,-0.1567896604537964,0.012931938283145428,-0.05437106266617775,0.07634487748146057,-0.0488915741443634,-0.10000185668468475,-0.059108760207891464,0.013502581045031548,0.10581672936677933,0.00309747108258307,0.013118189759552479
-0.04104291647672653,0.05100884661078453,-0.10265885293483734,0.0337490551173687,0.05623771622776985,0.0227181576192379,0.01327026542276144,-0.06362046301364899,0.007844149135053158,0.043073900043964386,0.09031055122613907,0.022166576236486435,0.041192151606082916,0.07735209912061691,-0.041764821857213974,-0.008232648484408855,-0.0021736305207014084,-0.04014201462268829,-0.013785355724394321,0.006109781097620726,0.0014339492190629244,0.04099239781498909,-0.055369116365909576,-0.011413445696234703,-0.045791614800691605,0.11547408998012543,0.0018029182683676481,-0.011971047148108482,-0.020412884652614594,-0.11897490173578262,-0.023629169911146164,0.08644353598356247,0.08847726136445999,-0.052093103528022766,-0.08275339007377625,0.017646390944719315,0.01018492877483368,0.03001772053539753,0.0256890170276165,-0.06800936162471771,-0.0028941775672137737,-0.10983039438724518,-0.012443083338439465,0.0819130688905716,0.015775855630636215,0.010958592407405376,0.06400149315595627,0.0026504809502512217,0.09111276268959045,-0.07567884773015976,0.003483348758891225,-0.031017933040857315,0.05295475944876671,-0.023623710498213768,-0.05350004881620407,-0.03113054670393467,0.018796104937791824,0.056133098900318146,-0.007432583253830671,0.010697039775550365
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.09961435943841934,0.09350933879613876,-0.22799670696258545,0.08018291741609573,0.14507625997066498,0.03311462700366974,0.0018123604822903872,-0.15231139957904816,0.04157064110040665,0.10136689245700836,0.17084212601184845,0.02968018315732479,0.06312199681997299,0.1517753154039383,-0.07489580661058426,-0.028997069224715233,-0.011969629675149918,-0.09695924073457718,-0.03199291601777077,0.03049737960100174,0.029950736090540886,0.09967128187417984,-0.14689545333385468,-0.007855820469558239,-0.08901775628328323,0.24685031175613403,0.002772292587906122,-0.009952845051884651,-0.06930961459875107,-0.26642245054244995,-0.06241236627101898,0.18598096072673798,0.22503723204135895,-0.1354689598083496,-0.16520129144191742,0.02327590435743332,0.015669982880353928,0.06692527234554291,0.04958634078502655,-0.16908183693885803,-0.0064414977096021175,-0.23164133727550507,-0.02158951945602894,0.19377291202545166,0.021918438374996185,0.0005122235743328929,0.1261402666568756,0.010765372775495052,0.20775023102760315,-0.19747689366340637,0.032712142914533615,-0.04851828143000603,0.13054367899894714,-0.07979195564985275,-0.11198342591524124,-0.06765370815992355,0.03642348572611809,0.13052035868167877,-0.03557194024324417,0.026834169402718544
