0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.007855691015720367,0.012553714215755463,-0.019650567322969437,-0.004223283845931292,0.036047376692295074,0.006954572629183531,-0.007057886570692062,-0.02268548682332039,0.0034187319688498974,0.022458519786596298,0.03200223669409752,0.0048474413342773914,0.010770334862172604,0.0008546197204850614,-0.007169108837842941,-0.023023083806037903,-0.02102857641875744,-0.021617276594042778,0.010845666751265526,-0.004530732519924641,-0.0025570173747837543,-0.0017804112285375595,-0.03497502952814102,0.004433788359165192,-0.00027066993061453104,0.03603437542915344,-0.0009934360859915614,-0.0001514665491413325,-0.01005775760859251,-0.057387664914131165,0.002308246213942766,0.03557795658707619,0.037404850125312805,-0.023797979578375816,-0.01622799225151539,0.0063279010355472565,-0.01174628920853138,0.016189169138669968,-0.004456749185919762,-0.03926773741841316,-0.003485223278403282,-0.02257663756608963,-0.005232249386608601,0.03528055548667908,0.013565536588430405,0.0017288628732785583,0.01332136895507574,0.011655264534056187,0.03793708607554436,-0.026876619085669518,0.008984191343188286,-0.012347927317023277,0.030582323670387268,-0.004921081475913525,-0.02279120869934559,0.00019929542031604797,0.010767132975161076,0.02460263855755329,-0.019220735877752304,-0.001953546656295657
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.10611113160848618,0.07421786338090897,-0.2722768783569336,-0.0005518068792298436,0.23449593782424927,-0.029966168105602264,0.02960638329386711,-0.25095316767692566,0.04941653460264206,0.184845432639122,0.24518625438213348,0.11923456937074661,0.07358187437057495,0.13457360863685608,-0.09703606367111206,-0.12415958195924759,-0.08802773058414459,-0.14311103522777557,0.14225508272647858,0.03575143218040466,-0.009705942124128342,0.06838200986385345,-0.21488119661808014,0.014766065403819084,-0.11827712506055832,0.3742430508136749,0.008091363124549389,-0.01726485788822174,-0.12539678812026978,-0.40013813972473145,-0.04026753082871437,0.32974177598953247,0.29205071926116943,-0.10768409073352814,-0.22089865803718567,0.06485947966575623,-0.026382947340607643,0.19713754951953888,0.006747916340827942,-0.329642653465271,0.0067153070122003555,-0.1591709852218628,-0.04361855238676071,0.3268139958381653,0.05822652205824852,-0.06847691535949707,0.14527827501296997,0.06384310871362686,0.3344251811504364,-0.1698107272386551,0.02456437423825264,-0.022771816700696945,0.30848386883735657,-0.06864239275455475,-0.13880014419555664,-0.001410305849276483,0.13660010695457458,0.26665177941322327,-0.08190243691205978,0.059328965842723846
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.08736944198608398,0.14770975708961487,-0.14111045002937317,-0.004720509052276611,0.27863195538520813,-0.10294526070356369,-0.005790731403976679,-0.17221705615520477,-0.009600571356713772,0.22957372665405273,0.2003209888935089,0.07480732351541519,0.03408566117286682,0.013423020020127296,0.07354441285133362,-0.21543602645397186,-0.06259669363498688,-0.11395274102687836,0.10675819218158722,0.07265794277191162,-0.011366806924343109,0.01840658113360405,-0.1654624342918396,-0.002507205819711089,-0.13573069870471954,0.35391661524772644,0.053856898099184036,0.04863962531089783,-0.0909104198217392,-0.38742315769195557,-0.005590975750237703,0.27579376101493835,0.24154093861579895,-0.18030092120170593,-0.22157022356987,0.11371637880802155,-0.12799803912639618,0.28406405448913574,0.011341879144310951,-0.40234997868537903,0.04107702523469925,-0.08915960043668747,-0.07313155382871628,0.3712194859981537,0.076810322701931,-0.012519031763076782,0.13316640257835388,-0.006192574743181467,0.35396212339401245,-0.20278148353099823,-0.004988241475075483,-0.020052557811141014,0.3607763350009918,-0.01444737333804369,-0.0992371141910553,-0.10413113236427307,0.1049126535654068,0.2451641708612442,-0.083597332239151,0.21589906513690948
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.2675517201423645,0.3228365480899811,-0.7885515689849854,0.04200217127799988,0.8004530668258667,-0.20463350415229797,-0.0011187517084181309,-0.7638896703720093,0.1462259739637375,0.511543333530426,0.6587238907814026,0.3511981666088104,0.20526260137557983,0.31650903820991516,-0.07727505266666412,-0.4230240285396576,-0.1999484747648239,-0.3652579188346863,0.24245058000087738,0.016058245673775673,-0.05725283548235893,0.2548583447933197,-0.5637913942337036,0.08555769175291061,-0.26811301708221436,1.0502448081970215,-0.0166307520121336,-0.014791213907301426,-0.23588912189006805,-1.1470203399658203,-0.19330982863903046,0.9890807867050171,0.7427684664726257,-0.36793285608291626,-0.5738146305084229,0.2898118495941162,-0.2518875300884247,0.5303775072097778,0.020727679133415222,-0.86811363697052,0.04361244663596153,-0.47857218980789185,-0.06969696283340454,0.827632486820221,0.2528018057346344,-0.12838248908519745,0.27647966146469116,0.10342501103878021,1.0772753953933716,-0.49764105677604675,0.0441242977976799,-0.12404855340719223,0.909884512424469,-0.16294701397418976,-0.34091123938560486,-0.07150639593601227,0.3466118276119232,0.7408851981163025,-0.2692294418811798,0.18420076370239258
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.242290660738945,0.229140967130661,-0.5391669273376465,0.125130757689476,0.6169727444648743,-0.16791918873786926,-0.013132084161043167,-0.5745260119438171,0.08764560520648956,0.3078315556049347,0.401652455329895,0.30759525299072266,0.2076210379600525,0.18504473567008972,0.0936429500579834,-0.3601338267326355,-0.11619742214679718,-0.20556949079036713,0.1459597498178482,-0.015402952209115028,-0.0756310448050499,0.19800147414207458,-0.43783360719680786,0.14136573672294617,-0.22069837152957916,0.7395140528678894,-0.09612804651260376,-0.05300217494368553,-0.08345626294612885,-0.8553240895271301,-0.13655491173267365,0.6870367527008057,0.4810524880886078,-0.23116742074489594,-0.3308720290660858,0.30288493633270264,-0.24198056757450104,0.3521970510482788,-0.0010466984240338206,-0.6485615372657776,0.0679355040192604,-0.24316763877868652,0.0054558441042900085,0.60966956615448,0.14919915795326233,-0.1433592289686203,0.11287283152341843,0.0456964336335659,0.797852098941803,-0.32375234365463257,0.0011860191589221358,-0.14633311331272125,0.7079175710678101,-0.07455061376094818,-0.18837794661521912,-0.09365550428628922,0.27348875999450684,0.5892301201820374,-0.13107137382030487,0.144399031996727
-0.4653312563896179,0.5147126317024231,-1.1339811086654663,0.23148465156555176,1.1943552494049072,-0.2261034995317459,-0.01483406126499176,-1.1222883462905884,0.10675712674856186,0.746101438999176,0.9546425938606262,0.5613756775856018,0.4100768566131592,0.4410342872142792,0.017300108447670937,-0.6071210503578186,-0.19256751239299774,-0.49101006984710693,0.24790915846824646,-0.03748399764299393,-0.08639271557331085,0.41852742433547974,-0.9351862072944641,0.22130756080150604,-0.44487789273262024,1.5374038219451904,-0.17831295728683472,-0.08378031849861145,-0.2871563136577606,-1.8197723627090454,-0.2843952775001526,1.427788257598877,1.0881638526916504,-0.48101988434791565,-0.7395829558372498,0.53468257188797,-0.42632800340652466,0.7598356604576111,-0.01873392052948475,-1.3459254503250122,0.11199694871902466,-0.6794179677963257,-0.03774338215589523,1.329229474067688,0.36289501190185547,-0.18930481374263763,0.3287927508354187,0.010801034048199654,1.5770318508148193,-0.741357147693634,0.06070803850889206,-0.2552070617675781,1.4544183015823364,-0.29255127906799316,-0.4861736297607422,-0.1805979162454605,0.5144571661949158,1.066587209701538,-0.28833654522895813,0.3442559242248535
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.0309556033462286,0.0812918096780777,-0.16002383828163147,0.03387909755110741,0.1355980634689331,0.08127057552337646,-0.05670420825481415,-0.058165293186903,-0.025405511260032654,0.11441515386104584,0.09669040888547897,0.011566725559532642,0.05350663140416145,0.042435433715581894,-0.03711531683802605,-0.04233234003186226,-0.05487662926316261,-0.16223643720149994,0.0017358992481604218,0.010480307973921299,0.07703755795955658,0.008639178238809109,-0.15699529647827148,-0.025287693366408348,-0.03835223242640495,0.15910395979881287,0.052586402744054794,0.025525130331516266,-0.13857024908065796,-0.21888437867164612,-0.04375765100121498,0.1234816163778305,0.1808997541666031,-0.15381959080696106,-0.11459118872880936,-0.002572509227320552,-0.050704553723335266,0.06931018084287643,0.0030458709225058556,-0.1403931826353073,0.013494832441210747,-0.1575954258441925,-0.034756261855363846,0.21180589497089386,-0.010710271075367928,0.01086569856852293,0.06997711211442947,0.011838885024189949,0.16942505538463593,-0.14495284855365753,0.029446979984641075,-0.025130745023489,0.1191372200846672,-0.08781984448432922,-0.10237407684326172,-0.0016320773866027594,0.003290739143267274,0.06679396331310272,-0.05222708359360695,0.043711885809898376
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.09954728186130524,0.18718799948692322,-0.2700888216495514,0.09483921527862549,0.340945303440094,-0.052364692091941833,-0.06932969391345978,-0.11381785571575165,-0.0035766400396823883,0.19564351439476013,0.1371316909790039,0.04876440018415451,0.06486055999994278,0.004632129333913326,0.16405044496059418,-0.1767650842666626,-0.04682111740112305,-0.18277591466903687,0.10093346983194351,0.032352592796087265,0.07748358696699142,-0.04072088003158569,-0.21146969497203827,-0.01717168651521206,-0.18631751835346222,0.36311277747154236,0.1000065952539444,0.04788307845592499,-0.12903890013694763,-0.4736495316028595,-0.012278842739760876,0.24021653831005096,0.3296883702278137,-0.23994563519954681,-0.17994526028633118,0.07854960113763809,-0.1602667272090912,0.19651508331298828,0.0223983246833086,-0.3870539367198944,0.06647637486457825,-0.17351719737052917,-0.029897665604948997,0.3998880386352539,-0.002337712561711669,0.022367579862475395,0.11753008514642715,-0.015165982767939568,0.44408050179481506,-0.2813608646392822,0.04222145304083824,-0.014997757039964199,0.3488204777240753,2.2676049411529675e-05,-0.07770078629255295,-0.15921854972839355,0.07221720367670059,0.24353636801242828,-0.10225560516119003,0.23339493572711945
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
0.005017248447984457,0.001265137456357479,0.006028211675584316,0.004141146782785654,0.017048344016075134,-0.0025873640552163124,-0.0061332834884524345,-0.00044587915181182325,-0.00738417636603117,-0.0049529243260622025,0.002793349092826247,0.0033280919305980206,5.349080311134458e-06,-0.0011240255553275347,0.02204114943742752,-0.0017337861936539412,-0.009354697540402412,-0.011559671722352505,-0.001178479753434658,-0.007854207418859005,-0.0022334796376526356,-0.001921665738336742,-0.0009835135424509645,0.00020046113058924675,0.0024330660235136747,-0.008297130465507507,-0.008624582551419735,0.0018861418357118964,0.0028437066357582808,-0.01782020926475525,0.00022899711620993912,0.004641157109290361,-0.009008929133415222,0.008592783473432064,0.007149521727114916,0.014823779463768005,0.0028860983438789845,-0.0076386225409805775,-0.0035374814178794622,0.0014374457532539964,-0.004971134010702372,0.013323337770998478,-0.007994470186531544,-0.0023925986606627703,0.00554727204144001,0.0002365653053857386,-0.015360213816165924,-0.0020276547875255346,0.0014880546368658543,0.004645057953894138,-0.0032388009130954742,0.002776613924652338,0.0169612355530262,-0.003934859298169613,0.00897662341594696,0.0034996101167052984,0.004811682738363743,-0.0003366601304151118,-0.002644335851073265,0.009462390094995499
