0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
0.10688336938619614,0.5658413171768188,-1.5886969566345215,0.09977441281080246,1.0166805982589722,0.34749579429626465,0.027058303356170654,-0.6572181582450867,-0.1479208767414093,1.2024965286254883,0.8647208213806152,0.5065358281135559,0.6385857462882996,0.4407062828540802,-0.9064117670059204,-0.16908517479896545,-0.4921850860118866,-1.1469353437423706,0.18063236773014069,-0.07908222079277039,0.38793304562568665,0.6606171131134033,-0.8855828642845154,-0.0906447321176529,-0.2556532025337219,1.3115109205245972,0.4562484920024872,0.03468925505876541,-1.336434245109558,-1.6709481477737427,-0.5315961837768555,1.3610187768936157,1.2881184816360474,-0.9437082409858704,-0.9811924695968628,0.10113053768873215,-0.2556168735027313,1.1814895868301392,0.034455858170986176,-0.8353996872901917,-0.06910321116447449,-1.1738262176513672,-0.25591593980789185,1.2940415143966675,0.15168078243732452,-0.10314647108316422,0.3066439628601074,0.07068575918674469,0.8569309115409851,-0.6919206380844116,0.4156487286090851,-0.33427709341049194,1.043555736541748,-1.105723261833191,-1.1886104345321655,0.42889028787612915,0.22111739218235016,0.4841187596321106,-0.5364866256713867,0.10339046269655228
-0.04338069260120392,0.08217508345842361,-0.21360886096954346,0.05591436102986336,0.1073756292462349,0.1211484894156456,-0.04614173248410225,-0.06608022749423981,-0.007477256003767252,0.12538033723831177,0.14439985156059265,-0.03222518786787987,0.06589309126138687,0.0887148529291153,-0.11733081936836243,0.01811075769364834,-0.03776385262608528,-0.17564503848552704,0.005824577994644642,0.009829708375036716,0.0988452136516571,0.04598158597946167,-0.16784337162971497,-0.03593211993575096,-0.044488515704870224,0.13462093472480774,0.03268580883741379,0.03109622746706009,-0.18328896164894104,-0.23359479010105133,-0.06301945447921753,0.1231241449713707,0.24367325007915497,-0.15944965183734894,-0.1607169508934021,-0.016181692481040955,-0.01575472578406334,0.05287420377135277,0.01476438157260418,-0.1342952847480774,-0.0034503594506531954,-0.2668556869029999,-0.050302475690841675,0.24040363729000092,-0.017264293506741524,0.02833607606589794,0.14483773708343506,0.026938432827591896,0.130708709359169,-0.17577768862247467,0.05508362501859665,-0.010205348022282124,0.09559424221515656,-0.1255170702934265,-0.1470988243818283,0.011264029890298843,-0.009550913237035275,0.08774784207344055,-0.10525530576705933,-8.350786083610728e-05
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.13654422760009766,0.20379914343357086,-0.543268620967865,0.07872128486633301,0.33932533860206604,0.09037362784147263,0.005579091142863035,-0.3438059985637665,0.044341906905174255,0.3279476761817932,0.4490119218826294,0.05744844675064087,0.15919184684753418,0.3315695822238922,-0.28315502405166626,-0.0727965459227562,-0.06097504869103432,-0.30416473746299744,-0.005064224824309349,0.03210794925689697,0.09981507807970047,0.21431668102741241,-0.31348729133605957,-0.06251193583011627,-0.166665717959404,0.5498355627059937,0.058454349637031555,0.02166152186691761,-0.29288649559020996,-0.5969027280807495,-0.1638781726360321,0.48237887024879456,0.543259859085083,-0.34508103132247925,-0.44062668085098267,0.01778356358408928,0.011182182468473911,0.2261231243610382,0.10189402103424072,-0.37738123536109924,-0.009744205512106419,-0.5651818513870239,-0.09224268794059753,0.4854187071323395,0.07855312526226044,0.024031957611441612,0.2942194640636444,0.05239243805408478,0.4395199418067932,-0.40895557403564453,0.07874135673046112,-0.09634854644536972,0.2785644233226776,-0.234732523560524,-0.31685671210289,-0.04570150747895241,0.08255984634160995,0.2647445797920227,-0.14340950548648834,0.030926931649446487
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.026588251814246178,0.03232455626130104,-0.15715442597866058,0.00400919746607542,0.0691867545247078,0.03917006403207779,0.0033610432874411345,-0.07499025762081146,0.022041592746973038,0.09342439472675323,0.10822275280952454,0.005833351984620094,0.03256717696785927,0.0856688842177391,-0.11330007016658783,-0.0048430077731609344,-0.0318773090839386,-0.09698136150836945,0.021112963557243347,0.007418627850711346,0.04274621978402138,0.04039857164025307,-0.07844565808773041,-0.04039352759718895,-0.040052659809589386,0.15494462847709656,0.06232414394617081,0.00948492344468832,-0.10602527856826782,-0.1413160264492035,-0.03744576871395111,0.11112050712108612,0.16765116155147552,-0.10086546093225479,-0.12137217074632645,-0.02396734058856964,0.01574479416012764,0.06625650078058243,0.026329200714826584,-0.09914354234933853,-0.010660158470273018,-0.16585533320903778,-0.017132701352238655,0.1351185142993927,0.002377002965658903,0.019240351393818855,0.09826035797595978,0.04034297913312912,0.10247571766376495,-0.1088053286075592,0.023249158635735512,-0.015446933917701244,0.049095518887043,-0.04184774309396744,-0.0913897454738617,-0.006646041292697191,0.005745715461671352,0.06342095881700516,-0.0356396809220314,-0.011578505858778954
-0.019317353144288063,0.026652250438928604,-0.0699709802865982,0.015017424710094929,0.028553413227200508,0.00975815113633871,0.016091015189886093,-0.03754125162959099,0.01791311986744404,0.03854384645819664,0.0639069452881813,0.01516339834779501,0.03166525438427925,0.060981228947639465,-0.06046227738261223,0.0079797999933362,-0.013549637980759144,-0.036022573709487915,-0.0026103067211806774,0.028355993330478668,-0.002464962424710393,0.03614019230008125,-0.04411967471241951,-0.021665342152118683,-0.03290996700525284,0.09416906535625458,0.02114068903028965,-0.020881803706288338,-0.04073961451649666,-0.07414217293262482,-0.02861999347805977,0.061842191964387894,0.07902143895626068,-0.04833051562309265,-0.07812768965959549,-0.012105521745979786,0.055793795734643936,0.0324767529964447,0.02987351268529892,-0.05259108543395996,-0.0031418316066265106,-0.101817786693573,-0.01969129778444767,0.06690189987421036,0.0032102842815220356,0.005483138840645552,0.059827737510204315,0.01713871955871582,0.04341982677578926,-0.039971720427274704,0.0017457361100241542,-0.021587632596492767,0.02193222939968109,-0.023884842172265053,-0.04142485186457634,-0.02175994962453842,0.0064169615507125854,0.025508170947432518,0.019505592063069344,-0.00500654149800539
-0.35684284567832947,-0.013363249599933624,-3.021435022354126,-0.1608554720878601,0.8119454383850098,0.6590200662612915,-0.5414221882820129,-1.0718066692352295,0.717323362827301,1.226448655128479,0.9648047685623169,0.3030170500278473,0.25172603130340576,1.4877452850341797,-1.6859945058822632,-0.06400461494922638,-1.10860276222229,-1.9432798624038696,0.7518833875656128,0.4057583212852478,1.1057815551757812,0.014934012666344643,-1.6621166467666626,-0.0928460881114006,-0.13856877386569977,2.7211053371429443,1.8552511930465698,-0.13214831054210663,-1.893168568611145,-2.2973358631134033,-0.256443589925766,0.9189309477806091,2.579692840576172,-1.285276174545288,-1.0696457624435425,-0.7826215028762817,0.361367791891098,0.4805467128753662,0.43715912103652954,-0.8847825527191162,-0.5154606103897095,-1.9130266904830933,-0.3687192499637604,2.1049561500549316,0.0036833693739026785,-0.3871886134147644,0.6314838528633118,1.202844500541687,1.14692223072052,-1.5521141290664673,0.686572253704071,0.12146986275911331,0.4919203221797943,-0.5173665881156921,-0.9962248206138611,0.02778506465256214,0.14075413346290588,0.5571299195289612,-0.7890340089797974,-0.014239666052162647
-0.0018119756132364273,0.011336058378219604,-0.05260260030627251,-0.013432689942419529,0.012417462654411793,0.01166832447052002,0.0033896469976752996,-0.03029433824121952,0.012433953583240509,0.03550776466727257,0.02526017650961876,0.009098879992961884,0.023078564554452896,0.03859381750226021,-0.04569090157747269,0.0017610852373763919,-0.023325948044657707,-0.04138661175966263,0.01650664396584034,0.01108543761074543,0.017191214486956596,0.010033713653683662,-0.030992165207862854,-0.00723198102787137,-0.0028086386155337095,0.0519241988658905,0.03124440275132656,-0.0023801971692591906,-0.04022294282913208,-0.04813002422451973,-0.013477519154548645,0.016256166622042656,0.0452268160879612,-0.033576175570487976,-0.03526254743337631,-0.01713631860911846,0.017052514478564262,0.009301736950874329,0.010956570506095886,-0.014712657779455185,-0.021321188658475876,-0.05568445846438408,-0.012413263320922852,0.0528896227478981,0.014198016375303268,-0.0036159560550004244,0.011781877838075161,0.024411091580986977,0.00886500533670187,-0.03231402859091759,0.01691814512014389,0.00672744307667017,0.0012764680432155728,-0.02086111158132553,-0.037761617451906204,0.011422106996178627,0.0030472632497549057,0.009222976863384247,-0.02238818258047104,-0.012040674686431885
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.1536063253879547,0.12269464135169983,-0.6982870697975159,0.06874999403953552,0.362504780292511,0.22651459276676178,-0.12590757012367249,-0.26198524236679077,0.18203717470169067,0.23880989849567413,0.28996115922927856,0.1410263478755951,0.27143189311027527,0.2951616048812866,-0.29286080598831177,-0.1020091101527214,-0.24995197355747223,-0.5322199463844299,0.10630467534065247,0.09818729758262634,0.21274591982364655,0.02757086232304573,-0.5164085626602173,0.0009301807731389999,-0.11188970506191254,0.6636137366294861,0.33888500928878784,-0.0743129625916481,-0.39714255928993225,-0.7598586082458496,-0.14779390394687653,0.30844658613204956,0.6948941946029663,-0.4072527289390564,-0.3359658718109131,-0.11304665356874466,0.09455110132694244,0.07918664067983627,0.12425755709409714,-0.2986401319503784,-0.13389714062213898,-0.6334409117698669,-0.055290523916482925,0.5706554651260376,0.011211322620511055,-0.06972365081310272,0.14195886254310608,0.275241494178772,0.43675974011421204,-0.36291223764419556,0.1507071852684021,-0.0992509201169014,0.24399270117282867,-0.09553670883178711,-0.34586527943611145,-0.08318627625703812,0.028394348919391632,0.2499123364686966,-0.10329024493694305,-0.01056341826915741
-0.13050776720046997,0.26939231157302856,-2.5946555137634277,-0.7646878361701965,1.7782846689224243,0.7587366700172424,-1.0558743476867676,-1.0502712726593018,-0.1670243740081787,1.1114380359649658,0.79569411277771,0.6360005736351013,1.1005524396896362,0.9627679586410522,-0.9683976173400879,-0.8303647041320801,-1.473565697669983,-2.963146209716797,-0.002751051913946867,-0.8435544967651367,0.8502253293991089,-0.7878221869468689,-2.709441661834717,0.6890964508056641,0.689923107624054,2.7164394855499268,1.1539533138275146,0.011260300874710083,-1.9687179327011108,-2.9988038539886475,-0.7240925431251526,0.9129193425178528,2.1109721660614014,-1.2956453561782837,-0.1658412665128708,-0.5239929556846619,-0.4058438837528229,-0.10490266978740692,-0.25455209612846375,-0.6494591236114502,-0.493380606174469,-1.5285325050354004,-0.373264878988266,2.416435956954956,0.5966968536376953,-0.6010769605636597,-1.1405093669891357,0.9018150568008423,1.8293216228485107,-1.2832636833190918,0.45188453793525696,-0.8810179829597473,0.5557355880737305,-0.4382849335670471,-1.6209211349487305,0.3753938674926758,0.44216567277908325,0.09357022494077682,-0.6413339972496033,-0.14761412143707275
-0.7507063746452332,0.9978517889976501,-2.5978763103485107,0.871649444103241,2.5068631172180176,0.5802999138832092,-0.8999756574630737,-0.7687845826148987,0.16970224678516388,0.9472706913948059,0.45569464564323425,0.24248185753822327,0.7859877943992615,0.2571665644645691,0.7507382035255432,-0.43108442425727844,-0.7863791584968567,-1.919260025024414,-0.2132585197687149,-0.35529690980911255,1.4203466176986694,-0.32596901059150696,-2.4647085666656494,0.938506007194519,-0.06251522153615952,2.0328824520111084,0.3993757963180542,-0.2413003295660019,-1.3877949714660645,-3.3116931915283203,-0.24779348075389862,0.3942161500453949,2.22629714012146,-1.6087199449539185,-0.19477300345897675,0.3774239718914032,-1.5786250829696655,-0.12465186417102814,-0.18385808169841766,-1.0811415910720825,-0.16352598369121552,-1.4096570014953613,-0.08785641193389893,2.2925615310668945,0.3755663335323334,-0.43396785855293274,-0.9032411575317383,-0.27024728059768677,2.10823917388916,-1.9816443920135498,0.645650327205658,-0.36736518144607544,1.6645715236663818,-0.45304539799690247,-1.035478949546814,-0.43373146653175354,0.2343316376209259,0.27617669105529785,-1.408411979675293,0.79486083984375
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.0156264528632164,0.032186154276132584,-0.09186781197786331,0.04280516132712364,0.03333083912730217,0.010507788509130478,-0.013977600261569023,-0.032769955694675446,-0.010018429718911648,0.04612009972333908,0.030375374481081963,0.008210546337068081,0.019395506009459496,0.0324753113090992,0.0021988076623529196,0.00771769043058157,-0.0044801426120102406,-0.04917452856898308,-0.007528556510806084,0.0170291680842638,0.03903878852725029,0.024715719744563103,-0.061226483434438705,0.015624430030584335,-0.011784062720835209,0.07976429164409637,0.02186569571495056,-0.008808095939457417,-0.051832616329193115,-0.07559975981712341,-0.01909652166068554,0.02934722974896431,0.06292418390512466,-0.04754588007926941,-0.02907351776957512,0.0009027376072481275,-0.023756468668580055,0.024291595444083214,0.0042181964963674545,-0.055510926991701126,0.004570114891976118,-0.05236053466796875,-0.002903195796534419,0.07527969777584076,0.004594293422996998,-0.011732356622815132,0.020494088530540466,5.8813238865695894e-05,0.05599622800946236,-0.057178009301424026,0.02267686277627945,0.0016478754114359617,0.054124101996421814,-0.0498625822365284,-0.03092602826654911,-0.015436958521604538,0.016855673864483833,0.020711170509457588,-0.040857940912246704,0.018999269232153893
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
