0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.002671950263902545,0.01204133965075016,-0.10358306765556335,-0.028673473745584488,0.0457686223089695,0.005816585849970579,0.01710379868745804,-0.0697735846042633,0.03744245320558548,0.0735262781381607,0.08647579699754715,0.02744555100798607,0.008464530110359192,0.05486711859703064,-0.09137604385614395,-0.025355441495776176,-0.03417137637734413,-0.07169851660728455,0.033875834196805954,-0.005761501379311085,-0.0006960812606848776,0.030596472322940826,-0.05840398743748665,-0.024848762899637222,-0.02291763760149479,0.10896787792444229,0.05292811617255211,0.002704115118831396,-0.06505770236253738,-0.09481172263622284,-0.020872371271252632,0.0947696715593338,0.09368477761745453,-0.04818486049771309,-0.08600501716136932,-0.011126000434160233,0.013953495770692825,0.0639755129814148,0.02227708138525486,-0.054416295140981674,-0.02476620301604271,-0.10526593774557114,-0.01398774515837431,0.0659421756863594,0.0315641425549984,0.010740579105913639,0.05010533332824707,0.049927257001399994,0.06466857343912125,-0.052160441875457764,0.025774871930480003,0.006174614652991295,0.04429406672716141,-0.03063640184700489,-0.07178947329521179,0.022879503667354584,0.027719968929886818,0.047478482127189636,-0.03708815947175026,-0.002203017473220825
-0.036329519003629684,0.04832300916314125,-0.16571548581123352,-0.033571235835552216,0.0874590054154396,0.04127541184425354,0.02566944621503353,-0.11636917293071747,0.05232265219092369,0.10221219807863235,0.15549218654632568,0.057422734797000885,0.056230660527944565,0.11619698256254196,-0.1415237933397293,-0.05181336775422096,-0.06108611077070236,-0.11950399726629257,0.039552878588438034,0.03201843053102493,0.00625122245401144,0.05461936444044113,-0.09548741579055786,-0.011708436533808708,-0.06172719970345497,0.18919193744659424,0.04747859016060829,-0.023057326674461365,-0.09694548696279526,-0.2072191834449768,-0.025172652676701546,0.15945957601070404,0.18731865286827087,-0.08917243778705597,-0.15827631950378418,0.008842069655656815,0.07406065613031387,0.08813085407018661,0.0335640124976635,-0.11280486732721329,-0.02873701974749565,-0.1763395518064499,-0.03832794725894928,0.14095033705234528,0.06027666851878166,0.004919780418276787,0.08696041256189346,0.036381229758262634,0.10326582938432693,-0.07937953621149063,0.019262008368968964,-0.04118819162249565,0.11524311453104019,-0.04069702327251434,-0.11816223710775375,0.011732690967619419,0.0382411926984787,0.06904252618551254,-0.0016137692146003246,-0.004498489201068878
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.18127374351024628,0.23472344875335693,-0.521115243434906,0.12449436634778976,0.3705283999443054,0.08389221876859665,-0.0005150141078047454,-0.39876019954681396,0.06991579383611679,0.28923752903938293,0.47982922196388245,0.13479776680469513,0.18337470293045044,0.3088153302669525,-0.22304809093475342,-0.08006051927804947,-0.051030926406383514,-0.24803145229816437,-0.01489303633570671,0.01957526057958603,0.04061300307512283,0.21564793586730957,-0.37151771783828735,-0.014591307379305363,-0.17217038571834564,0.5792689919471741,-0.02327180840075016,-0.04832031950354576,-0.22288616001605988,-0.6713706851005554,-0.16211365163326263,0.513281524181366,0.49451562762260437,-0.27917686104774475,-0.3906669020652771,0.07844964414834976,-0.007891057059168816,0.21219709515571594,0.05544613301753998,-0.4174281656742096,-0.023666873574256897,-0.5534016489982605,-0.04028106480836868,0.49955278635025024,0.12754657864570618,0.02230267971754074,0.2420477718114853,0.006827638950198889,0.4888037145137787,-0.3922911584377289,0.07618876546621323,-0.13097715377807617,0.3891228139400482,-0.21550782024860382,-0.3122939467430115,-0.07270080596208572,0.12817081809043884,0.29527005553245544,-0.09419906139373779,0.045252956449985504
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.2414308488368988,0.2862390875816345,-0.6321836709976196,0.09609831124544144,0.5581147074699402,0.12055199593305588,-0.056969206780195236,-0.42751702666282654,0.08298620581626892,0.35881558060646057,0.4754873216152191,0.19009971618652344,0.28006958961486816,0.286324679851532,-0.12877915799617767,-0.2709907591342926,-0.21604286134243011,-0.47125425934791565,0.11405304819345474,0.09923550486564636,0.10880117118358612,0.13686145842075348,-0.576463520526886,0.028310315683484077,-0.21652302145957947,0.7759424448013306,0.08468089997768402,-0.06280028074979782,-0.3425515294075012,-0.9785299897193909,-0.1614915132522583,0.5546678304672241,0.7129048705101013,-0.4322563111782074,-0.4837617874145508,0.09739182889461517,-0.04108211025595665,0.24455934762954712,0.07927054911851883,-0.5882165431976318,-0.031407516449689865,-0.5949087142944336,-0.0711107850074768,0.696950376033783,0.10825520008802414,-0.018560808151960373,0.270175039768219,0.14224357903003693,0.754336953163147,-0.44901934266090393,0.10957261919975281,-0.1407940536737442,0.5916610956192017,-0.1632387936115265,-0.3674723505973816,-0.11033619195222855,0.15072140097618103,0.45658376812934875,-0.1420060694217682,0.1278698742389679
-0.018980469554662704,0.02666124515235424,-0.05825367569923401,0.019284630194306374,0.015404315665364265,0.014320477843284607,-0.009342349134385586,-0.024690626189112663,0.011265023611485958,0.018229547888040543,0.045329801738262177,0.0007177955703809857,0.008519072085618973,0.02903152070939541,-0.034673914313316345,0.0053736683912575245,-0.007017349358648062,-0.03179371356964111,-0.012188825756311417,0.0015960258897393942,0.013148834928870201,0.019465140998363495,-0.0379023402929306,-0.015228381380438805,-0.016375578939914703,0.03278845176100731,-0.0038085500709712505,0.0004322246531955898,-0.03222004696726799,-0.04436139017343521,-0.010321850888431072,0.04532964900135994,0.04329117015004158,-0.028637733310461044,-0.03876320272684097,-0.003342712065204978,-0.0061964066699147224,0.009347210638225079,0.00920204445719719,-0.027459774166345596,0.0023406613618135452,-0.06470881402492523,-0.0036486557219177485,0.046921275556087494,0.005748254247009754,-0.003555741161108017,0.03614091873168945,-0.003725753165781498,0.03254998102784157,-0.03683686628937721,0.010224987752735615,-0.010568419471383095,0.020682163536548615,-0.021677471697330475,-0.030204107984900475,0.0017906520515680313,0.006816125474870205,0.026765678077936172,-0.0037288556341081858,-0.006865702569484711
-0.16871684789657593,0.3281894624233246,-0.8547507524490356,0.019627491012215614,0.24991315603256226,0.10530027002096176,0.12480136007070541,-0.5823196768760681,0.25229379534721375,0.4390135407447815,0.8313851952552795,0.24753856658935547,0.253521591424942,0.6313286423683167,-0.7764027118682861,0.007856013253331184,-0.003996324259787798,-0.3073241710662842,0.03882325068116188,0.1587834507226944,-0.0038468355778604746,0.4752545952796936,-0.296823650598526,-0.23716159164905548,-0.33774492144584656,0.8605901598930359,0.12922820448875427,-0.08235862851142883,-0.35620802640914917,-0.7262645959854126,-0.36463460326194763,0.8648300170898438,0.7286768555641174,-0.40345579385757446,-0.8253563642501831,-0.07121733576059341,0.39430591464042664,0.39402851462364197,0.32949602603912354,-0.4805446267127991,-0.09449445456266403,-1.056889533996582,-0.10889080166816711,0.4918457269668579,0.17592458426952362,0.06413168460130692,0.6327751278877258,0.13357573747634888,0.46634405851364136,-0.5373634696006775,0.08767439424991608,-0.23399344086647034,0.2257455736398697,-0.3242056667804718,-0.5681199431419373,-0.09253183007240295,0.15494462847709656,0.3584709167480469,0.035198844969272614,-0.11613072454929352
-0.036329519003629684,0.04832300916314125,-0.16571548581123352,-0.033571235835552216,0.0874590054154396,0.04127541184425354,0.02566944621503353,-0.11636917293071747,0.05232265219092369,0.10221219807863235,0.15549218654632568,0.057422734797000885,0.056230660527944565,0.11619698256254196,-0.1415237933397293,-0.05181336775422096,-0.06108611077070236,-0.11950399726629257,0.039552878588438034,0.03201843053102493,0.00625122245401144,0.05461936444044113,-0.09548741579055786,-0.011708436533808708,-0.06172719970345497,0.18919193744659424,0.04747859016060829,-0.023057326674461365,-0.09694548696279526,-0.2072191834449768,-0.025172652676701546,0.15945957601070404,0.18731865286827087,-0.08917243778705597,-0.15827631950378418,0.008842069655656815,0.07406065613031387,0.08813085407018661,0.0335640124976635,-0.11280486732721329,-0.02873701974749565,-0.1763395518064499,-0.03832794725894928,0.14095033705234528,0.06027666851878166,0.004919780418276787,0.08696041256189346,0.036381229758262634,0.10326582938432693,-0.07937953621149063,0.019262008368968964,-0.04118819162249565,0.11524311453104019,-0.04069702327251434,-0.11816223710775375,0.011732690967619419,0.0382411926984787,0.06904252618551254,-0.0016137692146003246,-0.004498489201068878
-0.0579838752746582,0.1051250472664833,-0.21129314601421356,0.048944033682346344,0.15225887298583984,0.07168711721897125,0.014343269169330597,-0.16195723414421082,0.013704472221434116,0.12158892303705215,0.18055514991283417,0.07036086916923523,0.1554044485092163,0.13254289329051971,-0.1325644701719284,-0.06197477504611015,-0.03144064545631409,-0.1568567454814911,-0.006731811910867691,0.03413817286491394,0.010159173049032688,0.11454582959413528,-0.146199032664299,-0.015605076216161251,-0.0714033842086792,0.23507286608219147,0.012454213574528694,-0.02105594240128994,-0.11457483470439911,-0.2772783935070038,-0.09755546599626541,0.22563862800598145,0.2364787608385086,-0.1549149453639984,-0.1992115080356598,0.009592965245246887,0.052170515060424805,0.08199669420719147,0.06755474954843521,-0.16552329063415527,-0.012298960238695145,-0.27057281136512756,-0.025867074728012085,0.1939551830291748,0.03198257461190224,-0.00033061704016290605,0.11531625688076019,0.03782720863819122,0.21445932984352112,-0.12663534283638,0.004873176570981741,-0.09854000061750412,0.15131843090057373,-0.09309840202331543,-0.16123570501804352,-0.0201799888163805,0.03500271588563919,0.1420586258172989,0.014007927849888802,-0.014067931100726128
-0.009843975305557251,0.019489940255880356,-0.03601507097482681,0.017661038786172867,0.019943326711654663,0.015363447368144989,0.002278813859447837,-0.025905819609761238,-0.0033931201323866844,0.024890687316656113,0.040699660778045654,0.006457642186433077,0.024027030915021896,0.029487894847989082,-0.02064359560608864,0.0023309604730457067,-0.0033142317552119493,-0.021628908812999725,0.0041434140875935555,0.012702953070402145,-0.006666615139693022,0.010023201815783978,-0.0259386096149683,-0.005866264458745718,-0.013318735174834728,0.04008794575929642,0.001970947254449129,0.0035159343387931585,-0.01198540534824133,-0.042540572583675385,-0.017366955056786537,0.03616994991898537,0.0389026440680027,-0.0293931532651186,-0.027010014280676842,0.00535581586882472,0.01511012576520443,0.007762810681015253,0.005388934630900621,-0.026734020560979843,-0.008539636619389057,-0.04773498326539993,-0.010356160812079906,0.03706914186477661,-0.004274016711860895,0.0013768095523118973,0.03369367867708206,0.002641996368765831,0.03706469014286995,-0.02668055146932602,0.0050391536206007,-0.003989656455814838,0.02827460691332817,-0.015204899944365025,-0.02444579266011715,-0.002651793882250786,0.0014677424915134907,0.018350692465901375,0.001536700176075101,-0.0074436417780816555
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.03723958879709244,0.06548556685447693,-0.1350357085466385,0.02155458740890026,0.0933552011847496,0.011519752442836761,0.012499176897108555,-0.09405097365379333,0.008364565670490265,0.0901462659239769,0.12683717906475067,0.04177108779549599,0.04790807142853737,0.06367769092321396,-0.0574943907558918,-0.03514295443892479,-0.005801399238407612,-0.08638850599527359,0.024283459410071373,0.013812178745865822,0.008586075156927109,0.039924055337905884,-0.08528869599103928,-0.031212758272886276,-0.08477556705474854,0.16256871819496155,0.024815633893013,-0.0015434201341122389,-0.06952310353517532,-0.19511228799819946,-0.036226917058229446,0.13960547745227814,0.14066651463508606,-0.07471240311861038,-0.12916557490825653,0.015451695770025253,0.014944296330213547,0.08122985064983368,0.02059573121368885,-0.1453341543674469,-0.00013213894271757454,-0.12876009941101074,-0.02355966530740261,0.14359217882156372,0.007904654368758202,0.015147806145250797,0.08434558659791946,0.007188376970589161,0.15605539083480835,-0.0878143236041069,0.008051106706261635,-0.02438884787261486,0.11817250400781631,-0.029213806614279747,-0.08541753888130188,-0.02785877138376236,0.037075288593769073,0.09954671561717987,-0.0018865778110921383,0.029249686747789383
-0.006161422934383154,0.0021877530962228775,-0.03832303360104561,0.008940939791500568,0.01801224984228611,0.006466704420745373,0.0028621566016227007,-0.029696766287088394,0.004930772818624973,0.017644966021180153,0.02368897758424282,0.008922597393393517,0.014824919402599335,0.02983606979250908,-0.023106791079044342,-0.011360838077962399,-0.002207414247095585,-0.03281836584210396,0.011443085968494415,0.006351020187139511,0.006002514157444239,0.01432766392827034,-0.022444630041718483,0.0008303113863803446,-0.014793427661061287,0.04898002743721008,0.01004688162356615,-0.0022256195079535246,-0.012183047831058502,-0.04913824424147606,-0.0018763323314487934,0.031387295573949814,0.04433596134185791,-0.02540002204477787,-0.021775754168629646,0.0043003614991903305,0.002004059264436364,0.02628207951784134,-0.00019075200543738902,-0.03410873934626579,-0.004923641681671143,-0.04064507409930229,-0.006019401364028454,0.04622500389814377,0.011346915736794472,-0.0071008396334946156,0.016643235459923744,0.012600664980709553,0.04463190957903862,-0.012693825177848339,0.00795614905655384,-0.012085048481822014,0.029084771871566772,-0.01806464232504368,-0.021423576399683952,0.001405310700647533,0.010320726782083511,0.032582562416791916,0.0032395103480666876,0.002859571948647499
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.13899798691272736,0.1321650594472885,-0.3944694697856903,0.08451782166957855,0.2541545033454895,0.06958714872598648,0.034309156239032745,-0.33823925256729126,0.05600432679057121,0.2304665446281433,0.36958420276641846,0.13654419779777527,0.16059722006320953,0.26117610931396484,-0.1947900354862213,-0.10332788527011871,-0.049178317189216614,-0.1923852562904358,0.06929091364145279,0.04631153494119644,-0.002341583836823702,0.17474523186683655,-0.2652016580104828,-0.01878291741013527,-0.1399601697921753,0.46847769618034363,-0.014336428605020046,-0.02085954137146473,-0.16154706478118896,-0.517603874206543,-0.09429298341274261,0.4233134984970093,0.40561580657958984,-0.1933799386024475,-0.3361709713935852,0.06347072869539261,0.040156301110982895,0.20248861610889435,0.051579549908638,-0.366033136844635,0.0006841516005806625,-0.3811630308628082,-0.0398230254650116,0.4133880138397217,0.0819496214389801,-0.023573987185955048,0.24497976899147034,0.055375777184963226,0.388065367937088,-0.24183353781700134,0.042657893151044846,-0.07816392928361893,0.3399403989315033,-0.14784976840019226,-0.21241642534732819,-0.023733334615826607,0.09103032946586609,0.30607569217681885,-0.042017169296741486,0.034167204052209854
-0.007530672941356897,0.016611674800515175,-0.033257849514484406,0.006337949074804783,0.0210140198469162,-0.004274096339941025,0.004569558426737785,-0.02937866374850273,-0.0015595704317092896,0.022271931171417236,0.04346376284956932,0.012626823037862778,0.02743297442793846,0.02659440226852894,-0.018485305830836296,-0.009047183208167553,-0.0034197773784399033,-0.011921495199203491,0.0101238451898098,0.00792059674859047,-0.002477762522175908,0.012335352599620819,-0.029320521280169487,0.009282434359192848,-0.02390868030488491,0.04279414564371109,-0.006354921497404575,-0.010121370665729046,-0.024393869563937187,-0.04831285402178764,-0.01125155109912157,0.049774229526519775,0.030931375920772552,-0.009976963512599468,-0.04183400422334671,0.013375962153077126,0.01028113067150116,0.013220342807471752,-0.0028436139691621065,-0.0315634086728096,-0.0027791447937488556,-0.02390991896390915,-0.0006837758119218051,0.03858145698904991,0.002982347970828414,-0.00538039393723011,0.026728037744760513,0.0031006198842078447,0.036595866084098816,-0.024732625111937523,-0.0056533184833824635,-0.007710214238613844,0.041032541543245316,-0.009934171102941036,-0.02821347862482071,-0.00800497829914093,0.004781421273946762,0.021286511793732643,0.008402782492339611,-0.0033689578995108604
