0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28836750984191895,1.0013864040374756,-1.1151080131530762,-0.06289060413837433,2.0236072540283203,-0.7391969561576843,0.24413016438484192,-1.6087801456451416,-0.4772613048553467,1.6906055212020874,1.1031924486160278,1.0565074682235718,0.7242057919502258,0.2859959900379181,0.19068260490894318,-1.0885533094406128,-0.5115952491760254,-0.7740973234176636,0.0400116927921772,-0.3188263475894928,-0.598747968673706,0.8228121399879456,-1.0325387716293335,0.6301388740539551,-0.39733898639678955,2.314673662185669,-0.17852941155433655,-0.4382474422454834,-0.5725200772285461,-2.713804006576538,-0.4189959168434143,2.164133310317993,1.200865387916565,-0.7798961997032166,-0.7764599323272705,0.9173738360404968,-0.9962589144706726,1.863368034362793,-0.3844154179096222,-1.9172391891479492,0.0959562286734581,-0.6687285304069519,-0.21882836520671844,2.0118792057037354,0.8563409447669983,-0.08138727396726608,-0.1316349357366562,-0.20966988801956177,2.525804042816162,-0.44112133979797363,0.09948401898145676,-0.491866797208786,2.55538010597229,-0.8332962393760681,-1.0594630241394043,-0.1544303596019745,1.1056082248687744,1.36173415184021,-0.4115131199359894,0.8189047574996948
-0.12949475646018982,0.14986255764961243,-0.25010907649993896,0.07956241816282272,0.1600918173789978,-0.06663244217634201,0.17817296087741852,-0.40966227650642395,-0.07092513889074326,0.2302466481924057,0.3931727409362793,0.1929778903722763,0.16009601950645447,0.34136444330215454,-0.20961438119411469,-0.11265816539525986,0.09394565224647522,0.04416107386350632,-0.06304454803466797,-0.03160617873072624,-0.18436816334724426,0.33794400095939636,-0.07938879728317261,-0.0033504038583487272,-0.2037040889263153,0.5123443007469177,-0.16389036178588867,-0.05166994035243988,0.015049773268401623,-0.4085143208503723,-0.10970370471477509,0.5454551577568054,0.2557382881641388,-0.0685817301273346,-0.3160596191883087,0.11247498542070389,0.0777386724948883,0.3196295201778412,0.05744384229183197,-0.40534350275993347,0.033143412321805954,-0.2936728000640869,-0.021015247330069542,0.29870620369911194,0.14765042066574097,0.012580937705934048,0.23187567293643951,-0.07530419528484344,0.3979763984680176,-0.13771742582321167,-0.0373510867357254,-0.14489206671714783,0.31269222497940063,-0.141169011592865,-0.16320373117923737,-0.06362425535917282,0.18526896834373474,0.28669142723083496,0.1411537230014801,0.06273089349269867
-0.4848176836967468,0.7701973915100098,-1.4811179637908936,0.16745854914188385,2.7825868129730225,-1.4064549207687378,0.24582591652870178,-1.4950144290924072,-0.2273336797952652,1.5350911617279053,0.35375112295150757,1.0309170484542847,0.28327110409736633,0.11962614953517914,1.3723784685134888,-1.7734644412994385,-0.5795878767967224,-0.8068614602088928,0.8364853262901306,-0.26734432578086853,-0.13152648508548737,-0.07426784187555313,-1.0836925506591797,0.5060814023017883,-1.548357367515564,3.2656795978546143,0.7545250654220581,0.12606151401996613,-0.2637569010257721,-3.6842572689056396,0.21007570624351501,2.2656941413879395,2.159472942352295,-1.1140904426574707,-0.5013608932495117,0.7768049836158752,-1.2504562139511108,2.296358346939087,-0.02694614604115486,-2.905673027038574,0.2789674401283264,-0.02381228655576706,0.11688829958438873,2.677861213684082,0.21179261803627014,0.12015225738286972,0.024792678654193878,0.08101100474596024,3.707111358642578,-1.0281603336334229,0.15980201959609985,-0.12001629918813705,2.956700086593628,0.5228206515312195,0.08280650526285172,-0.7271585464477539,0.8041006326675415,2.1503584384918213,-0.11713472008705139,1.646417260169983
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.3619522154331207,0.34225699305534363,-1.5781376361846924,-0.11482904851436615,1.7478716373443604,-0.22595897316932678,-0.2974008023738861,-1.4239730834960938,0.090249203145504,0.941186249256134,0.8417489528656006,0.8286494612693787,0.4115222096443176,0.13019521534442902,0.3028115928173065,-1.0863670110702515,-0.7605096697807312,-1.0152066946029663,0.8513290286064148,-0.3645457625389099,0.13808822631835938,0.07324320822954178,-1.4195152521133423,0.6990829110145569,-0.09797616302967072,1.8286057710647583,-0.1280597299337387,-0.03937461972236633,-0.7040095925331116,-2.5434441566467285,-0.20119959115982056,1.6205204725265503,1.3787281513214111,-0.4216582179069519,-0.4618488848209381,0.7849818468093872,-1.0713375806808472,0.856426477432251,-0.38662686944007874,-1.4589378833770752,0.05071781203150749,-0.026308147236704826,-0.054211005568504333,1.672827124595642,0.5185048580169678,-0.4815289378166199,-0.26417890191078186,0.2592705488204956,2.149266481399536,-0.6038346290588379,0.21378879249095917,-0.14477162063121796,2.206857681274414,-0.2832116186618805,-0.47685182094573975,0.31027138233184814,0.7545151710510254,1.3045786619186401,-0.8753976821899414,0.45676153898239136
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
0.0039051517378538847,0.009234664030373096,-0.024058297276496887,0.018116703256964684,0.02825828455388546,-0.017786020413041115,0.0024277851916849613,-0.003445439273491502,0.012306710705161095,-0.0011631643865257502,0.0005699594039469957,0.0027381395921111107,-0.0032030255533754826,0.006742733530700207,0.0030146685894578695,0.0001535626797704026,-0.004664500243961811,0.007674759719520807,0.010077006183564663,0.0023871352896094322,0.006304852198809385,-0.006997870746999979,0.009688652120530605,0.004176804795861244,-0.011560439132153988,0.013136837631464005,0.009703881107270718,0.0037450457457453012,-0.003089100820943713,-0.020220329985022545,0.010196366347372532,0.007870489731431007,0.017561839893460274,-0.010401267558336258,0.007271144539117813,0.0036706426180899143,-0.010591983795166016,0.004324993118643761,4.7007633838802576e-05,-0.0054969568736851215,0.006482801865786314,-0.0070391129702329636,0.010003727860748768,0.0005512469215318561,-0.0032949820160865784,0.000667646003421396,-0.01189826987683773,0.002784704091027379,0.023630408570170403,-0.0085381418466568,0.011928434483706951,0.00033490065834484994,0.013571874238550663,0.020612070336937904,0.006010499317198992,-0.004189684055745602,-0.003860670141875744,0.007487661205232143,-0.009091269224882126,0.004463612101972103
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.06021708622574806,0.07761766016483307,-0.22440539300441742,0.1005154550075531,0.14117617905139923,0.014180947095155716,0.0005085934535600245,-0.09668803215026855,0.04890201613306999,0.07261049747467041,0.12043926864862442,0.021025467664003372,0.02977985329926014,0.1159023642539978,-0.03633672744035721,0.007659891154617071,0.002554527251049876,-0.06470493227243423,-0.02140241116285324,-0.005783762317150831,0.046374790370464325,0.05937724560499191,-0.08584126085042953,-0.006502678617835045,-0.08546576648950577,0.19086262583732605,0.04880369454622269,-0.003119017230346799,-0.06579568982124329,-0.19791702926158905,-0.04398827627301216,0.12327714264392853,0.17497694492340088,-0.11322508752346039,-0.08736620843410492,0.010371283628046513,-0.0038996445946395397,0.054205525666475296,0.06234311684966087,-0.09045617282390594,0.0021408763714134693,-0.18817506730556488,0.01564086601138115,0.11783889681100845,0.013986668549478054,0.020663246512413025,0.056629981845617294,-0.004366149194538593,0.14922717213630676,-0.16352151334285736,0.045838844031095505,-0.039967626333236694,0.07029180228710175,-0.024025915190577507,-0.058906011283397675,-0.07159619778394699,0.006224972195923328,0.053469765931367874,-0.024675000458955765,0.029411543160676956
-0.13163508474826813,0.16870388388633728,-0.4442838430404663,0.2010553628206253,0.3043332099914551,-0.0471256822347641,-0.07002171128988266,-0.1858333796262741,0.06202782317996025,0.16453920304775238,0.1606411337852478,0.058564115315675735,0.0654541477560997,0.1998993158340454,0.03196067363023758,-0.06401971727609634,0.01327293086796999,-0.1782110333442688,-0.024539828300476074,0.0047118766233325005,0.12820181250572205,0.058125559240579605,-0.22674520313739777,0.00017728394595906138,-0.2105422019958496,0.461527943611145,0.1198350265622139,0.021844912320375443,-0.12247392535209656,-0.5007967948913574,-0.09439175575971603,0.25055059790611267,0.4104548692703247,-0.23164063692092896,-0.1543472856283188,0.028655510395765305,-0.08449555188417435,0.1171552762389183,0.10634364187717438,-0.3048948645591736,0.04196370393037796,-0.3139103353023529,0.016872910782694817,0.3473685085773468,-0.017253808677196503,0.03839779645204544,0.1298045814037323,-0.010049869306385517,0.4193480312824249,-0.37397536635398865,0.07355745136737823,-0.06106020510196686,0.19712457060813904,-0.040927913039922714,-0.059321604669094086,-0.18742254376411438,0.021698344498872757,0.24628272652626038,-0.04184047877788544,0.14780360460281372
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.044791050255298615,-0.16881036758422852,-1.8238962888717651,-0.4969870150089264,1.7373378276824951,0.329063355922699,-0.5784141421318054,-1.562731146812439,0.26197415590286255,0.8327020406723022,0.6056326627731323,1.3101147413253784,0.8976449370384216,-0.522955060005188,0.15426701307296753,-1.2575207948684692,-1.2177760601043701,-1.8158715963363647,1.682242751121521,-0.7732548117637634,0.20453082025051117,-0.5538744330406189,-2.1241776943206787,0.97414630651474,0.1480512022972107,1.5961887836456299,0.028679674491286278,-0.09373662620782852,-1.1752346754074097,-3.1666018962860107,-0.21908971667289734,1.6084009408950806,1.763587236404419,-0.16844291985034943,-0.22609306871891022,0.731694757938385,-1.0066691637039185,0.8581686019897461,-0.6538268327713013,-1.331899881362915,-0.11923804879188538,0.06284273415803909,0.12879501283168793,2.065429210662842,0.5037534832954407,-0.7772268056869507,-0.6730107665061951,0.7295660376548767,2.2851264476776123,-0.10646416991949081,0.18756794929504395,-0.17559805512428284,2.7175958156585693,-0.1159767135977745,-0.6568689942359924,1.06050443649292,0.8573665618896484,1.6528575420379639,-0.9107665419578552,0.09619076550006866
-1.228452205657959,0.3677361011505127,-1.4396494626998901,-0.12499185651540756,2.343729019165039,0.29283034801483154,-0.5933377146720886,-1.5243152379989624,0.7246249318122864,0.8552643656730652,1.0667327642440796,0.6297330260276794,0.8103537559509277,0.1720716655254364,0.18794992566108704,-1.081093430519104,-1.5630072355270386,-2.0173161029815674,0.6125659942626953,0.284792959690094,0.46055135130882263,-0.3195537328720093,-2.879025936126709,0.7952622771263123,0.28345468640327454,1.742734670639038,0.10017459839582443,-0.5717886686325073,-1.0791431665420532,-2.9691720008850098,-0.1935630589723587,0.8055868744850159,1.5131314992904663,-0.993139922618866,-0.7237861156463623,0.7477274537086487,-1.0754477977752686,0.04479702189564705,-0.602730929851532,-1.569043517112732,-0.2989577353000641,-1.1112735271453857,-0.2749039828777313,2.581106424331665,0.7316142320632935,-0.7872282862663269,-0.24210000038146973,0.5893191695213318,2.0236802101135254,-1.2849570512771606,0.36536261439323425,-0.15713727474212646,2.559943914413452,-0.5250104069709778,-1.4100184440612793,0.3402497172355652,0.7702404856681824,1.2565701007843018,-1.4428941011428833,0.3012635111808777
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.3038718104362488,0.06001989170908928,-1.837187647819519,-0.29860129952430725,0.7767865061759949,0.5923517346382141,-0.38639745116233826,-0.7907596230506897,0.5778741836547852,0.7185324430465698,0.7402487993240356,0.29018256068229675,0.37507396936416626,0.7575017213821411,-1.20143461227417,-0.2886255383491516,-0.8491756319999695,-1.5697747468948364,0.46324682235717773,0.18917150795459747,0.6610365509986877,0.003275452647358179,-1.370402455329895,-0.0781920850276947,0.05894280597567558,1.5688062906265259,1.1220042705535889,-0.16328071057796478,-1.2598484754562378,-1.5275535583496094,-0.3590703308582306,0.8683667182922363,1.587052583694458,-0.9211729168891907,-0.8387858271598816,-0.4710118770599365,0.09622430801391602,0.3119939863681793,0.18861979246139526,-0.5567816495895386,-0.46972009539604187,-1.4868800640106201,-0.23223623633384705,1.3751753568649292,0.1559441089630127,-0.4223777949810028,0.31683844327926636,0.9311373233795166,1.0187424421310425,-0.9490131735801697,0.2912152409553528,-0.1436614692211151,0.5254175662994385,-0.3348214626312256,-0.934007465839386,0.28591692447662354,0.22878621518611908,0.6111624836921692,-0.6572912931442261,-0.2552194893360138
-0.12913823127746582,0.13173174858093262,-0.5085873603820801,-0.026575438678264618,0.3748597800731659,0.06392136961221695,-0.014333890751004219,-0.3413187563419342,0.06676122546195984,0.31751424074172974,0.3399251103401184,0.1571923941373825,0.1861264556646347,0.2642114758491516,-0.24293647706508636,-0.19554567337036133,-0.17947809398174286,-0.3877199590206146,0.10488071292638779,0.03232438117265701,0.06050090864300728,0.1123468205332756,-0.3745215833187103,-0.015323870815336704,-0.18622739613056183,0.6298219561576843,0.193752720952034,-0.028571246191859245,-0.2781030237674713,-0.6889972686767578,-0.127824604511261,0.48182427883148193,0.5528252124786377,-0.3137206435203552,-0.3731631636619568,-0.004815516993403435,0.048205699771642685,0.29646268486976624,0.07465694844722748,-0.4293079376220703,-0.053167376667261124,-0.47561585903167725,-0.056645672768354416,0.5262421369552612,0.05438172444701195,-0.04930661618709564,0.21060076355934143,0.15208521485328674,0.5406180620193481,-0.3166557252407074,0.03015846759080887,-0.12656621634960175,0.3482997715473175,-0.08768172562122345,-0.2578439712524414,-0.017253290861845016,0.10702355206012726,0.3501812815666199,-0.047438036650419235,0.04346875846385956
