0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.20453640818595886,0.395905464887619,-0.8597873449325562,-0.043782785534858704,1.031596064567566,-0.10937578976154327,-0.08939943462610245,-0.5078766345977783,-0.05529811605811119,0.8577117919921875,0.43182069063186646,0.24258622527122498,0.24510301649570465,0.12267007678747177,0.10232139378786087,-0.5782192945480347,-0.42351916432380676,-0.8381397128105164,0.5013236403465271,0.13650085031986237,0.25528067350387573,-0.0644165426492691,-0.8447939157485962,-0.005063931457698345,-0.48758038878440857,1.255211353302002,0.38450220227241516,0.08525708317756653,-0.7380890846252441,-1.5834178924560547,-0.10580945760011673,0.9009200930595398,1.195799708366394,-0.7129448652267456,-0.7200929522514343,0.13376586139202118,-0.3379300534725189,0.8850337862968445,-0.04627608880400658,-1.301662564277649,0.06978799402713776,-0.48443803191185,-0.27818530797958374,1.4205702543258667,5.962824070593342e-05,-0.07825691998004913,0.39829668402671814,0.18053045868873596,1.3659993410110474,-0.7893710136413574,0.09970409423112869,0.023965822532773018,1.1705292463302612,-0.16483564674854279,-0.4729706346988678,-0.1303723156452179,0.3267515301704407,0.8815894722938538,-0.447243332862854,0.5556253790855408
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.22084730863571167,0.1688741147518158,-2.1084368228912354,-0.22698712348937988,1.090330719947815,0.7906152009963989,-0.5166856646537781,-0.874099850654602,0.280560702085495,1.1547702550888062,0.6946579217910767,0.36040255427360535,0.5454087853431702,0.593137800693512,-0.9496570825576782,-0.38440585136413574,-1.1396502256393433,-1.973793864250183,0.6189335584640503,0.11884818226099014,0.8980124592781067,0.027888087555766106,-1.8258658647537231,0.18830247223377228,0.14460894465446472,1.7874947786331177,1.0590062141418457,-0.20381060242652893,-1.7369104623794556,-2.253549337387085,-0.4523884654045105,1.0555083751678467,1.9846333265304565,-1.1244369745254517,-0.8520308136940002,-0.28305354714393616,-0.32561618089675903,0.5569948554039001,-0.04686548560857773,-0.91648268699646,-0.43079832196235657,-1.4768043756484985,-0.2611750662326813,2.0150580406188965,0.10676616430282593,-0.40292879939079285,0.28290942311286926,0.9376288056373596,1.5011227130889893,-1.1220465898513794,0.5252478122711182,-0.08661366999149323,1.3124058246612549,-0.8820093274116516,-1.1533211469650269,0.4606647491455078,0.30273309350013733,0.9119306206703186,-1.0143489837646484,-0.07588871568441391
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.03329215571284294,0.012543042190372944,-0.111448273062706,-0.02562587708234787,0.06237318366765976,0.03979570418596268,-0.015147769823670387,-0.08647651970386505,0.013835654594004154,0.04983539506793022,0.08450955152511597,0.04759468510746956,0.05290332809090614,0.06575445830821991,-0.08785803616046906,-0.030972298234701157,-0.04423093423247337,-0.08445192873477936,0.009178807027637959,-0.0032347056549042463,0.0026350400876253843,0.02817794494330883,-0.09309310466051102,0.002527153817936778,-0.019087085500359535,0.12639020383358002,0.027969755232334137,-0.0065987748093903065,-0.0741620883345604,-0.13275550305843353,-0.043193183839321136,0.10632210224866867,0.09092780947685242,-0.047523967921733856,-0.08727368712425232,-0.009936999529600143,0.024202194064855576,0.03757971152663231,0.012539034709334373,-0.05716986209154129,-0.02278345637023449,-0.10546988248825073,-0.018956292420625687,0.09086532890796661,0.03038725070655346,-0.028742199763655663,0.041795242577791214,0.03010428138077259,0.0775369256734848,-0.061969831585884094,0.015593758784234524,-0.04366498440504074,0.056044161319732666,-0.031808335334062576,-0.08782017976045609,0.009983938187360764,0.03321472555398941,0.052724868059158325,-0.008426245301961899,-0.016519317403435707
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.12414448708295822,0.08253751695156097,-0.5303599834442139,0.025826966390013695,0.4088834524154663,-0.09552336484193802,0.06055016070604324,-0.513771116733551,0.0367821529507637,0.30051499605178833,0.3279191255569458,0.2930619418621063,0.17115454375743866,0.25267988443374634,-0.1344033032655716,-0.26787808537483215,-0.11264711618423462,-0.1849961280822754,0.21230299770832062,-0.09438702464103699,-0.06762069463729858,0.19291360676288605,-0.2803063988685608,0.1031688004732132,-0.1794448047876358,0.704650342464447,0.023042786866426468,-0.04679880663752556,-0.14544779062271118,-0.7270290851593018,-0.08056994527578354,0.6584269404411316,0.4907394349575043,-0.11341914534568787,-0.2714259922504425,0.14560313522815704,-0.09058427065610886,0.40319597721099854,0.01596776954829693,-0.5076628923416138,0.011291440576314926,-0.1870817095041275,0.01583087630569935,0.48932090401649475,0.1435917168855667,-0.15370063483715057,0.10720261931419373,0.07571764290332794,0.6754390001296997,-0.21325813233852386,-0.024438919499516487,-0.11190525442361832,0.5490549206733704,-0.05814347416162491,-0.14385907351970673,0.0338619090616703,0.23530313372612,0.47834014892578125,-0.05136961489915848,0.11214616149663925
-0.010351601988077164,0.011075327172875404,-0.027303332462906837,-0.0025618092622607946,0.016395563259720802,0.010449128225445747,0.0030627085361629725,-0.006662852130830288,0.009969067759811878,0.015340795740485191,0.01749126799404621,0.0004573119222186506,0.000424629426561296,0.00763182807713747,-0.0027284587267786264,-0.008686604909598827,0.0013925791718065739,-0.013395714573562145,0.0011891692411154509,-0.008551683276891708,-0.0036310257855802774,0.00035667821066454053,-0.018702710047364235,-0.0057340883649885654,-0.006253854837268591,0.015178424306213856,0.0019017400918528438,0.0019316759426146746,-0.004091683309525251,-0.03305906429886818,-0.007699041627347469,0.015578781254589558,0.023333365097641945,-0.004467947408556938,-0.01780514605343342,0.00429904880002141,0.0006443556630983949,0.004222206771373749,0.005026032216846943,-0.02134799025952816,-0.0009975624270737171,-0.021266929805278778,-0.005720567423850298,0.021326804533600807,0.006979634985327721,-0.002225406002253294,0.008900490589439869,-0.0015822512796148658,0.022829527035355568,-0.01437193714082241,0.007149449549615383,0.001171663636341691,0.0104881776496768,-0.0013524238020181656,-0.010211230255663395,0.0012408485636115074,0.01309837494045496,0.013934096321463585,-0.004127969965338707,0.01115681603550911
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.06957505643367767,0.6871148347854614,-1.4664548635482788,-0.01197754219174385,1.9594825506210327,-0.3549063503742218,0.4346199631690979,-2.480536937713623,-0.8655357360839844,1.9224843978881836,1.4337427616119385,1.7942043542861938,1.2271696329116821,0.5692496299743652,0.1672983467578888,-1.4853317737579346,-0.3830699324607849,-0.7502439022064209,0.028394917026162148,-0.9271997213363647,-0.6790758371353149,1.284438133239746,-1.3228055238723755,1.3872320652008057,-0.023295577615499496,2.826127290725708,-1.1923699378967285,-0.6387302279472351,-0.24320057034492493,-3.4143636226654053,-0.6655883193016052,2.870953321456909,1.2100930213928223,-0.17363204061985016,-0.44745516777038574,1.4770381450653076,-1.2827357053756714,1.7231923341751099,-0.3342674970626831,-1.8413790464401245,0.19139833748340607,0.07347428053617477,0.10659243911504745,2.047506809234619,1.7379552125930786,-0.7326736450195312,-0.8280742764472961,-0.576331615447998,2.830695629119873,-0.16345076262950897,-0.33622947335243225,-1.1401256322860718,3.3078525066375732,-0.8640037775039673,-0.8981807231903076,0.3607388436794281,1.4696859121322632,1.4671711921691895,0.24949708580970764,1.0934112071990967
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.7821493744850159,0.5705955028533936,-1.4360954761505127,-0.1927977055311203,1.9677674770355225,0.6197840571403503,-0.6650587916374207,-1.878225564956665,-0.7016525864601135,1.3326237201690674,0.739259660243988,1.0438899993896484,1.422147274017334,-0.2331162691116333,0.5865548253059387,-1.0061993598937988,-0.9429647326469421,-1.8088502883911133,0.23872186243534088,-0.9431039094924927,0.10428685694932938,-0.07410486787557602,-3.1016242504119873,1.5155858993530273,0.34203052520751953,1.8026206493377686,-1.0877010822296143,-0.6567440629005432,-1.200029969215393,-3.4628894329071045,-0.5386189222335815,1.6075462102890015,1.4476476907730103,-0.20622728765010834,0.022483790293335915,1.1160813570022583,-1.7712762355804443,0.5765029788017273,-1.3239939212799072,-1.9129834175109863,-0.03345508500933647,-0.37493836879730225,-0.12201486527919769,3.0193331241607666,0.6705218553543091,-0.8774629831314087,-1.2450331449508667,-0.3188397288322449,2.3317348957061768,-0.8937578797340393,0.16120129823684692,-0.5064892172813416,3.27366042137146,-1.4323982000350952,-1.2964503765106201,0.866073489189148,1.3375781774520874,1.3569972515106201,-0.8914454579353333,0.14870138466358185
-0.24947772920131683,0.2963162362575531,-1.0062685012817383,0.029949253425002098,0.6455373167991638,0.14657528698444366,-0.025131192058324814,-0.7060530185699463,0.07530440390110016,0.5501765012741089,0.6885016560554504,0.3185392916202545,0.3712952435016632,0.5847614407539368,-0.49425241351127625,-0.21220678091049194,-0.25564074516296387,-0.6232975721359253,0.04855240136384964,-0.011767587624490261,0.10723381489515305,0.3104495406150818,-0.6963571310043335,0.035510607063770294,-0.2058994024991989,1.1462055444717407,0.1769314557313919,-0.08547905087471008,-0.512179434299469,-1.1964030265808105,-0.31051748991012573,0.9057582020759583,0.9289315342903137,-0.5013099908828735,-0.5943541526794434,0.02940964885056019,0.012812823988497257,0.4140007495880127,0.10807085037231445,-0.6386939883232117,-0.09849771857261658,-0.8577547669410706,-0.10489962249994278,0.9003809690475464,0.18866176903247833,-0.09814218431711197,0.27465206384658813,0.19164295494556427,0.8635952472686768,-0.5906836986541748,0.1261589229106903,-0.2628326117992401,0.6080124974250793,-0.33225005865097046,-0.5624571442604065,-0.016257846727967262,0.23405426740646362,0.5055586695671082,-0.13890665769577026,0.014310566708445549
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.08130421489477158,0.08524101227521896,-0.17408686876296997,0.08041942864656448,0.15379905700683594,0.03817809000611305,-0.021641461178660393,-0.11029680073261261,0.0361962653696537,0.0583653561770916,0.13359013199806213,0.029379606246948242,0.10135438293218613,0.09411217272281647,-0.023090699687600136,-0.010289259254932404,-0.00698745297268033,-0.09449673444032669,-0.026981251314282417,0.03376707807183266,0.027050113305449486,0.06247857213020325,-0.15203876793384552,-0.011720323003828526,-0.07697668671607971,0.1688200682401657,-0.01181308925151825,-0.016469432041049004,-0.05957917496562004,-0.23883655667304993,-0.06603843718767166,0.12766964733600616,0.17848069965839386,-0.10875696688890457,-0.12047804147005081,0.023227082565426826,0.00696121621876955,0.020523473620414734,0.03768174350261688,-0.14036640524864197,-0.005803094245493412,-0.20706921815872192,-0.00015340842946898192,0.15464860200881958,0.006408985238522291,-0.005792818497866392,0.08762846142053604,0.002592934761196375,0.15321920812129974,-0.1518840342760086,0.017145462334156036,-0.05852808430790901,0.1080453023314476,-0.049416713416576385,-0.08634114265441895,-0.05317268520593643,0.012806816026568413,0.1068386659026146,-0.01745348982512951,0.004351841751486063
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.13345025479793549,0.21519672870635986,-0.2474171668291092,0.1615140587091446,0.3668208420276642,-0.015654804185032845,0.006231397390365601,-0.28771844506263733,-0.1335132122039795,0.16480529308319092,0.2423635870218277,0.16456757485866547,0.2616162896156311,0.13027825951576233,0.11831695586442947,-0.19218868017196655,-0.010181482881307602,-0.13778972625732422,-0.09261610358953476,-0.06476110219955444,-0.0501081719994545,0.15503722429275513,-0.28179702162742615,0.13720832765102386,-0.06530745327472687,0.41633960604667664,-0.22354932129383087,-0.04581628367304802,-0.056448888033628464,-0.5451053380966187,-0.12888577580451965,0.3572847247123718,0.27261966466903687,-0.17463383078575134,-0.1617887318134308,0.2054828405380249,-0.17873109877109528,0.11299477517604828,-0.03998708724975586,-0.3812459707260132,0.058706317096948624,-0.20241881906986237,0.0012296416098251939,0.38894152641296387,0.12974338233470917,-0.07172051817178726,-0.000563650275580585,-0.10015404224395752,0.48816052079200745,-0.19572775065898895,-0.008792199194431305,-0.19037528336048126,0.4422847032546997,-0.19322071969509125,-0.2101273387670517,-0.09122958779335022,0.1476433128118515,0.25951826572418213,-0.03423783928155899,0.1240735650062561
-0.4702187478542328,0.5695561170578003,-1.5519131422042847,0.6833435893058777,1.4636493921279907,-0.3134269714355469,-0.20053920149803162,-0.5805504322052002,0.23776637017726898,0.6782651543617249,0.36494454741477966,0.0923784002661705,-0.10434006154537201,0.42217209935188293,0.508423388004303,-0.27553802728652954,-0.15045438706874847,-0.4679409861564636,0.003625717479735613,-0.2103676199913025,0.5809733271598816,0.12730355560779572,-0.7223202586174011,0.18042220175266266,-0.5956829786300659,1.3749439716339111,0.4341995120048523,0.11059612035751343,-0.4650188088417053,-1.6593836545944214,0.02330978401005268,0.7481690645217896,1.2675495147705078,-0.8107026219367981,-0.2838912308216095,0.33158665895462036,-0.8704289197921753,0.6101765036582947,0.14072196185588837,-0.9743640422821045,0.20313943922519684,-0.6610439419746399,0.07645148038864136,1.1047331094741821,0.06963997334241867,0.0033176131546497345,0.031943611800670624,-0.3041263520717621,1.610003113746643,-1.3831952810287476,0.337870717048645,-0.003959451336413622,0.9342955350875854,-0.05574875324964523,-0.06402885168790817,-0.44959598779678345,0.18168683350086212,0.5814159512519836,-0.6377989053726196,0.7019221186637878
