0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.12089720368385315,0.2575952708721161,-0.726571798324585,0.07296987622976303,0.7961987853050232,0.12005195766687393,-0.16078771650791168,-0.3103275001049042,0.05404234305024147,0.49397069215774536,0.33616310358047485,-0.02183852344751358,0.15591295063495636,0.12442166358232498,0.06080303713679314,-0.24913504719734192,-0.3503713011741638,-0.6457996368408203,0.11669208109378815,-0.0014949216274544597,0.4139658212661743,0.04644005745649338,-0.5681883096694946,0.14577358961105347,-0.07887593656778336,0.5865234136581421,0.13050927221775055,0.11051260679960251,-0.5504860281944275,-0.9943154454231262,-0.1250792294740677,0.3880282938480377,0.8056051731109619,-0.5982592701911926,-0.4057639539241791,0.13813577592372894,-0.42204082012176514,0.22607553005218506,0.019822344183921814,-0.4717693328857422,0.008667468093335629,-0.45008543133735657,-0.11938279867172241,0.7434645295143127,0.08636132627725601,0.010360914282500744,0.09379434585571289,0.03840535134077072,0.7102120518684387,-0.5991329550743103,0.19349916279315948,-0.03253471851348877,0.6521564722061157,-0.2951629161834717,-0.33375343680381775,0.04375363141298294,0.04683306813240051,0.3879874646663666,-0.6014179587364197,0.21426409482955933
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.278787225484848,0.24496476352214813,-1.2073115110397339,0.10009212046861649,0.6546035408973694,0.1300085037946701,-0.0654076635837555,-0.7209137082099915,0.10661615431308746,0.6352319717407227,0.7253842949867249,0.1969495713710785,0.20031389594078064,0.637820839881897,-0.5571052432060242,-0.17773625254631042,-0.255748450756073,-0.6422584056854248,0.2181432545185089,0.021983923390507698,0.2551262378692627,0.2696143686771393,-0.7336133718490601,-0.03923484683036804,-0.2214324027299881,1.2241261005401611,0.3207576870918274,0.00894526019692421,-0.6534664630889893,-1.1930911540985107,-0.20786479115486145,0.9573277235031128,1.0898956060409546,-0.562495231628418,-0.6784076690673828,-0.03558296710252762,-0.10877315700054169,0.5297865271568298,0.06596409529447556,-0.8209649324417114,-0.051833681762218475,-0.8799068927764893,-0.13949376344680786,1.1317355632781982,0.07082444429397583,-0.1320081204175949,0.4505605399608612,0.2469949871301651,0.9999969005584717,-0.8166573643684387,0.1822410523891449,-0.07161228358745575,0.6650484800338745,-0.3966662585735321,-0.5535039901733398,0.011169524863362312,0.25623393058776855,0.6272513270378113,-0.40475061535835266,0.06057063117623329
-0.029105115681886673,0.035210758447647095,-0.10220477730035782,0.02633044682443142,0.03951697796583176,0.023195665329694748,0.010427063331007957,-0.0716308057308197,-0.0057620401494205,0.05078562721610069,0.07837053388357162,0.02287573739886284,0.04118335247039795,0.06552637368440628,-0.07048440724611282,-0.011803105473518372,-0.0024744183756411076,-0.05382172390818596,0.0011651059612631798,0.008800985291600227,0.01636226661503315,0.04752766340970993,-0.05427880585193634,-0.017156831920146942,-0.04047563672065735,0.09921233355998993,0.007444704417139292,-0.008288257755339146,-0.049266282469034195,-0.10491535812616348,-0.02413109689950943,0.09169168770313263,0.09662259370088577,-0.055772118270397186,-0.08613895624876022,0.0009728040313348174,0.013029569759964943,0.05996520444750786,0.014925997704267502,-0.07258925586938858,-0.0013912046561017632,-0.09467175602912903,-0.011712457984685898,0.08726181834936142,-0.0016712972428649664,-0.004462648648768663,0.05875610187649727,0.012564529664814472,0.06376677006483078,-0.06721488386392593,0.014713847078382969,-0.02637634240090847,0.0602123849093914,-0.05186956003308296,-0.05255397781729698,-0.0021108759101480246,0.011079782620072365,0.059280212968587875,-0.0128872599452734,-0.012420897372066975
-0.0036022255662828684,0.00033775129122659564,0.004107549786567688,0.00633543636649847,-0.009212128818035126,0.00512670585885644,-0.002135292161256075,-0.0056019071489572525,-0.01272988598793745,-0.003381624585017562,0.0030028740875422955,-0.004026694223284721,-0.011388227343559265,-0.0009665514808148146,0.007502713706344366,0.00673307990655303,-0.004639320075511932,0.0029979441314935684,0.0022468019742518663,-0.001061900518834591,0.003485444700345397,0.0019453790737316012,-0.006940688006579876,-0.005274896044284105,0.007662551943212748,-0.009875629097223282,-0.016817951574921608,0.006536521948873997,0.004858813714236021,-0.001405233284458518,-0.007465522736310959,0.004462326876819134,-0.0017532524652779102,0.01180922519415617,-0.00022896789596416056,0.009213079698383808,-0.0035519376397132874,-0.005480010062456131,-0.008152971975505352,0.006665190681815147,0.01117060985416174,0.009078706614673138,0.00494531262665987,0.0005952865467406809,-0.008921334519982338,-0.00538798701018095,0.005544228013604879,-0.01238834299147129,-0.008215371519327164,-0.0017074045026674867,0.0015921802259981632,0.0038020904175937176,0.006356697529554367,-0.01948321983218193,0.0026915413327515125,0.01236450020223856,0.006841770838946104,-3.6283527151681483e-06,-0.014546958729624748,-0.0050649517215788364
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.09387175738811493,-0.27810433506965637,-2.476398468017578,-0.7402133941650391,1.1178758144378662,0.47368618845939636,-0.39678260684013367,-1.124025821685791,0.40487128496170044,1.4158412218093872,0.8115002512931824,0.5509980320930481,-0.010514646768569946,0.7956621050834656,-1.5550646781921387,-0.6170819997787476,-1.2084251642227173,-1.852195143699646,1.221996784210205,-0.515270471572876,0.762995719909668,-0.22594892978668213,-1.7785496711730957,0.0036538648419082165,-0.2625858783721924,2.2165913581848145,1.645218849182129,0.035125307738780975,-1.6921377182006836,-2.4470715522766113,0.08904395997524261,1.6272681951522827,2.2931840419769287,-0.708230197429657,-0.7072705626487732,-0.5307059288024902,-0.23971769213676453,1.4927549362182617,-0.19002145528793335,-1.4181431531906128,-0.32404300570487976,-1.0895915031433105,-0.22622762620449066,2.4394469261169434,0.12960997223854065,-0.32500213384628296,0.2392338216304779,1.061019778251648,1.6955838203430176,-1.2463202476501465,0.45229965448379517,0.2195017784833908,1.3327434062957764,-0.18682600557804108,-0.5787985920906067,0.8165372014045715,0.47998642921447754,1.0436081886291504,-0.8058366179466248,0.04654005542397499
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
0.22107818722724915,0.8948984742164612,-1.3830612897872925,0.27639472484588623,1.0095131397247314,0.44769322872161865,0.10854437947273254,-0.6957614421844482,-0.5871332287788391,1.1821796894073486,0.9559187293052673,0.46572890877723694,0.8703337907791138,0.3132651448249817,-0.5635906457901001,-0.2126435786485672,-0.151849627494812,-1.083766222000122,-0.0384179912507534,-0.3736913204193115,0.14594082534313202,0.7937687039375305,-0.5857565999031067,-0.07054365426301956,-0.3681032359600067,1.0788776874542236,-0.04361389949917793,-0.03224519267678261,-1.2267911434173584,-1.6686437129974365,-0.725822925567627,1.6190303564071655,1.2136977910995483,-0.9017740488052368,-1.060078501701355,0.33693793416023254,-0.44715285301208496,1.1790906190872192,-0.043030522763729095,-0.9589927196502686,0.13535791635513306,-1.1910942792892456,-0.13984784483909607,1.1367884874343872,0.07734403759241104,0.14239488542079926,0.2658911943435669,-0.34590089321136475,1.2702637910842896,-0.5448603630065918,0.2206677496433258,-0.49243178963661194,1.2427362203598022,-1.3015410900115967,-1.2533122301101685,0.3601296842098236,0.27253156900405884,0.5599319934844971,-0.34527915716171265,0.15347731113433838
-0.1023094430565834,0.13040746748447418,-0.5918259024620056,-0.007898668758571148,0.3387690484523773,0.24245187640190125,-0.10954497754573822,-0.2793266177177429,0.026276400312781334,0.32378798723220825,0.32133302092552185,0.07316365838050842,0.15684223175048828,0.2545866370201111,-0.30838945508003235,-0.08914652466773987,-0.2268180400133133,-0.501122236251831,0.11938285082578659,-0.0016985967522487044,0.21121235191822052,0.06496887654066086,-0.48313263058662415,-0.008296370506286621,-0.04990501329302788,0.5240268707275391,0.19140557944774628,-0.002842515939846635,-0.47534307837486267,-0.6674970388412476,-0.11644882708787918,0.4047059714794159,0.5940510034561157,-0.3451426327228546,-0.32517120242118835,-0.06421933323144913,-0.05581517145037651,0.20611223578453064,-0.014880684204399586,-0.35976430773735046,-0.0592036135494709,-0.4996300935745239,-0.09156803041696548,0.6085693836212158,0.01765827275812626,-0.037284381687641144,0.15548881888389587,0.15372051298618317,0.4624629318714142,-0.3878076672554016,0.13376416265964508,-0.04171213507652283,0.35899296402931213,-0.26490217447280884,-0.3442799150943756,0.09604427218437195,0.07522024214267731,0.2304445058107376,-0.24567879736423492,0.010191856883466244
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.0608258955180645,0.032938823103904724,-0.08119338005781174,0.030167503282427788,0.06363069266080856,0.0034694643691182137,0.011570988222956657,-0.08723536878824234,0.0031442686449736357,0.04762054234743118,0.08129682391881943,0.06178315356373787,0.06864522397518158,0.05666657164692879,-0.019083425402641296,-0.0467233769595623,-0.011892745271325111,-0.032711319625377655,0.0042200940661132336,0.014870737679302692,-0.02327740006148815,0.020150575786828995,-0.09228447079658508,0.028735943138599396,-0.03135659173130989,0.1470884382724762,-0.0317135751247406,-0.03161387890577316,-0.021291613578796387,-0.1436300426721573,-0.026773693040013313,0.08862940967082977,0.08338209241628647,-0.027577728033065796,-0.054820895195007324,0.027457110583782196,0.01026185043156147,0.01700766012072563,0.0053727529011666775,-0.09679708629846573,-0.009640940465033054,-0.08567177504301071,-0.006518079899251461,0.11961883306503296,0.023825686424970627,-0.0416564866900444,0.03254658728837967,0.024023812264204025,0.10975293070077896,-0.04973509535193443,-0.0012005730532109737,-0.03694503381848335,0.10028798878192902,-0.01998560130596161,-0.0682077407836914,-0.02430691383779049,0.041328102350234985,0.0829496905207634,-0.0014860356459394097,0.010752512142062187
-0.762747049331665,0.378875195980072,-1.5223655700683594,0.10848938673734665,1.2693116664886475,0.41531309485435486,-0.4445616900920868,-0.9401939511299133,0.3962936997413635,0.6652301549911499,0.9445695281028748,0.1978895366191864,0.44629040360450745,0.504954993724823,-0.4367446005344391,-0.41526705026626587,-0.8084455728530884,-1.433763861656189,0.4848901629447937,0.35787031054496765,0.5997007489204407,-0.049056775867938995,-1.8662586212158203,0.09629853814840317,-0.014395618811249733,1.488634467124939,0.40153396129608154,-0.1556425392627716,-1.176408052444458,-1.9887793064117432,-0.31753015518188477,0.8751379251480103,1.510221004486084,-0.9965863823890686,-0.9550337791442871,0.07426203787326813,-0.41509491205215454,0.18223567306995392,-0.20139487087726593,-1.2252825498580933,-0.1718311607837677,-1.3246568441390991,-0.3508167564868927,1.9363449811935425,0.08739708364009857,-0.4380093812942505,0.48176732659339905,0.5283578634262085,1.4784808158874512,-1.2917327880859375,0.37138912081718445,-0.010245446115732193,1.2815181016921997,-0.6119599938392639,-1.1292086839675903,0.05504677817225456,0.3818124234676361,0.9110701680183411,-1.036008358001709,0.07088691741228104
-0.5939545631408691,-0.13083025813102722,-1.19905686378479,-0.9686831831932068,2.153468132019043,0.40237486362457275,-0.46216288208961487,-1.7300608158111572,0.9660617113113403,0.7865568995475769,1.2885668277740479,1.1288589239120483,0.8117707967758179,0.07203172892332077,-0.1549825817346573,-1.7466429471969604,-1.8704756498336792,-2.1333975791931152,1.3668626546859741,0.007028687745332718,0.21638086438179016,-0.32953566312789917,-2.5344817638397217,0.9540601372718811,0.5632738471031189,1.5104835033416748,-0.249824658036232,-0.21069368720054626,-1.1155658960342407,-3.1532654762268066,-0.1058226004242897,1.2912975549697876,1.66852867603302,-0.5267748832702637,-0.8385971188545227,0.894745409488678,-0.8740573525428772,0.020741889253258705,-0.4828372001647949,-1.1448748111724854,-0.22939318418502808,-0.4574406147003174,-0.2830844521522522,1.8490351438522339,1.2092006206512451,-0.9043932557106018,-0.4272020757198334,0.939368724822998,2.233165979385376,-0.2761238217353821,0.049966130405664444,-0.46859437227249146,2.9206414222717285,-0.1971379518508911,-1.0170358419418335,0.9771719574928284,0.8526757955551147,1.6622638702392578,-1.3549522161483765,0.23830045759677887
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
0.28550025820732117,1.2275360822677612,-1.966042399406433,0.21810604631900787,0.9300351738929749,0.5410394668579102,-0.45868828892707825,-0.05078114569187164,-0.7040822505950928,1.9168795347213745,1.9355453252792358,-0.11471275240182877,-0.2165829986333847,-0.10066584497690201,-0.6105923056602478,-1.116862177848816,0.12358632683753967,-1.3474884033203125,1.1832624673843384,0.21478180587291718,0.886807382106781,0.017113981768488884,-0.6083601117134094,-1.1396543979644775,-1.042602300643921,2.014862537384033,1.0302175283432007,1.0787537097930908,-1.91759192943573,-1.879243016242981,0.046003036201000214,1.8179378509521484,2.174355983734131,-1.795137882232666,-2.353285312652588,-0.11888627707958221,-0.8070410490036011,2.1168253421783447,0.17220303416252136,-2.495154857635498,0.47086048126220703,-1.5839072465896606,-0.7091647982597351,2.517725944519043,0.24121318757534027,1.0449398756027222,1.7852641344070435,-0.23265624046325684,2.221548557281494,-1.7098538875579834,0.367896169424057,0.4332546889781952,1.7239875793457031,-1.070574402809143,-1.5465306043624878,-0.4258238673210144,0.28316283226013184,0.7885252833366394,-1.1420997381210327,1.6102871894836426
