0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10869800299406052,0.07685735821723938,-0.5780657529830933,-0.10190487653017044,0.24745015799999237,0.1093183308839798,0.0025509516708552837,-0.33341407775878906,0.149667888879776,0.3521409034729004,0.3934752345085144,0.09597192704677582,0.09837610274553299,0.36111369729042053,-0.4421559274196625,-0.10787617415189743,-0.21685655415058136,-0.4176083207130432,0.1882253885269165,0.0973735898733139,0.1312982738018036,0.08119884878396988,-0.3614911437034607,-0.09170125424861908,-0.16363859176635742,0.6427611112594604,0.309903621673584,-0.022432178258895874,-0.3975786864757538,-0.6095225811004639,-0.07281621545553207,0.43080541491508484,0.6211251020431519,-0.3070664405822754,-0.44711819291114807,-0.12741796672344208,0.16678041219711304,0.29009899497032166,0.09486264735460281,-0.3907798230648041,-0.08143430948257446,-0.5473923087120056,-0.13262759149074554,0.5657622814178467,0.05794358253479004,-0.04352596402168274,0.3228379786014557,0.2350032925605774,0.3917293846607208,-0.3831895887851715,0.07181602716445923,-0.0208065677434206,0.23835833370685577,-0.1108509823679924,-0.29200202226638794,0.0301017165184021,0.09274589270353317,0.2767753005027771,-0.11559039354324341,0.01566632091999054
-0.10612811893224716,0.08686942607164383,-0.2394583374261856,0.03369391709566116,0.19623899459838867,0.020197618752717972,-0.020565032958984375,-0.18835313618183136,0.030046671628952026,0.1328240931034088,0.16764281690120697,0.071763776242733,0.10084260255098343,0.12601815164089203,-0.07599485665559769,-0.10081316530704498,-0.0743321105837822,-0.15664298832416534,0.0485755018889904,0.027539469301700592,0.02184586226940155,0.06245816871523857,-0.22170282900333405,0.008454516530036926,-0.0686660036444664,0.29609838128089905,0.02392655983567238,-0.029026107862591743,-0.11530166864395142,-0.3414502739906311,-0.051695916801691055,0.23139634728431702,0.24337491393089294,-0.14895695447921753,-0.1901528537273407,0.032869160175323486,-0.024294761940836906,0.11845245212316513,0.01679249480366707,-0.24582421779632568,-0.009209610521793365,-0.19784015417099,-0.03477220609784126,0.28609463572502136,0.03178754076361656,-0.043711334466934204,0.11845995485782623,0.059326883405447006,0.27657559514045715,-0.17190755903720856,0.02889685519039631,-0.04736810550093651,0.20907291769981384,-0.05966471880674362,-0.14156393706798553,-0.030865229666233063,0.07394318282604218,0.19327811896800995,-0.0660596489906311,0.021257027983665466
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.13020245730876923,-0.017103439196944237,-1.165953278541565,-0.2563721835613251,0.45953771471977234,0.18319502472877502,-0.052014611661434174,-0.7506500482559204,0.33612915873527527,0.5624902248382568,0.6154167056083679,0.36665308475494385,0.1981583833694458,0.4622364640235901,-0.8812937140464783,-0.29776132106781006,-0.5115862488746643,-0.7925666570663452,0.5992169380187988,0.09432797878980637,0.1250215470790863,0.2019340693950653,-0.6784768104553223,-0.11163263022899628,-0.15173010528087616,1.1400337219238281,0.6706869602203369,-0.09976086020469666,-0.7343118190765381,-1.0379563570022583,-0.17152327299118042,0.9761438369750977,1.0161011219024658,-0.4380459487438202,-0.6827922463417053,-0.14699004590511322,0.15904180705547333,0.6654362082481384,0.10025925934314728,-0.6201250553131104,-0.22967194020748138,-0.7964178919792175,-0.11070448160171509,0.9414531588554382,0.07854428142309189,-0.277199387550354,0.4265078902244568,0.6532480716705322,0.8066521883010864,-0.4056345224380493,0.12547633051872253,-0.017083249986171722,0.5953433513641357,-0.2261999100446701,-0.5449880361557007,0.30517834424972534,0.2993059754371643,0.7000095844268799,-0.3163418173789978,-0.201370507478714
-0.009986154735088348,-0.3371177911758423,-2.487154483795166,-0.9174503087997437,1.7784658670425415,0.026982128620147705,-0.47917699813842773,-1.5299863815307617,0.9823577404022217,1.0717742443084717,0.6304724812507629,0.9799951314926147,0.2468613237142563,0.062354907393455505,-0.6969625353813171,-1.3070749044418335,-1.6220006942749023,-1.9805519580841064,2.165522336959839,-0.1924605369567871,0.5700328350067139,-0.40560269355773926,-1.4653173685073853,0.40243878960609436,-0.07475028187036514,2.0383553504943848,1.4099414348602295,0.0715281143784523,-1.5241827964782715,-2.7210748195648193,-0.16665256023406982,1.8993409872055054,2.308446168899536,-0.7217259407043457,-0.9746313095092773,0.11715617030858994,-0.5051190853118896,1.3080037832260132,-0.012797670438885689,-1.195717692375183,-0.35833218693733215,-0.3588913381099701,-0.18101507425308228,1.7905099391937256,0.19101198017597198,-0.8286184668540955,0.14203137159347534,1.5106648206710815,2.2645182609558105,-0.5785966515541077,0.2603455185890198,0.16525126993656158,1.9656062126159668,0.26573315262794495,-0.4476050138473511,1.0052516460418701,0.6422670483589172,1.7867754697799683,-1.3536040782928467,-0.16476884484291077
-0.14061132073402405,1.2641524076461792,-1.781265139579773,1.1246726512908936,1.920870065689087,1.8614633083343506,-1.1905044317245483,0.059089235961437225,-0.5987468957901001,1.0031378269195557,-0.28060397505760193,0.26697784662246704,1.8377467393875122,-0.7762355804443359,0.9214844703674316,-0.6239553093910217,-1.0779378414154053,-2.822490692138672,0.019381189718842506,0.35023918747901917,1.5001906156539917,0.02860037051141262,-2.4799818992614746,0.01775182969868183,-0.38178369402885437,0.8341412544250488,0.682059109210968,-0.12385087460279465,-2.0618927478790283,-3.3568115234375,-1.1956373453140259,1.1741812229156494,2.532670497894287,-2.2405588626861572,-0.9322260618209839,0.30521124601364136,-1.022286057472229,0.27434802055358887,0.2844664752483368,-1.2121350765228271,0.13916505873203278,-1.941592812538147,-0.0916040912270546,2.4085533618927,-1.0235850811004639,0.23219169676303864,0.2213379591703415,0.43909701704978943,2.4230995178222656,-1.1192916631698608,0.7262004613876343,-0.536791980266571,2.15875506401062,-1.3414413928985596,-1.2441630363464355,-0.11782532930374146,-0.3024188280105591,1.4859007596969604,-0.333919495344162,0.18269914388656616
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.055110760033130646,0.053179237991571426,-0.09339305013418198,0.05273301526904106,0.07031179964542389,0.022455837577581406,-0.010009055025875568,-0.05568483844399452,0.024073775857686996,0.02171383984386921,0.06212247535586357,0.02776988409459591,0.04058006778359413,0.04676898941397667,-0.01626506634056568,-0.04981737583875656,-0.01787591353058815,-0.04952321574091911,0.03301703929901123,0.04901226609945297,0.0035951845347881317,0.020580874755978584,-0.07664564996957779,-0.03565492480993271,-0.07787943631410599,0.12826798856258392,0.03164854645729065,-0.017893243581056595,-0.024958230555057526,-0.15537086129188538,-0.01144362147897482,0.1006690189242363,0.1270737648010254,-0.08118145167827606,-0.09092278778553009,0.017577100545167923,0.019189931452274323,0.0442999005317688,0.04135953262448311,-0.12418460100889206,0.005090595688670874,-0.11599757522344589,-0.0006519582821056247,0.10937158018350601,-0.026276523247361183,0.008402013219892979,0.095122329890728,0.033181872218847275,0.13376493752002716,-0.07496938854455948,0.012381361797451973,-0.014319032430648804,0.08975360542535782,0.007980558089911938,-0.037330787628889084,-0.049490150064229965,0.020654695108532906,0.09673042595386505,0.024285491555929184,0.01943279802799225
-0.3455917537212372,-0.410634845495224,-2.624236583709717,-0.32301580905914307,1.2485297918319702,0.6877148747444153,-0.7171473503112793,-1.1475023031234741,0.5957978367805481,1.117044448852539,0.5968056321144104,0.6604822874069214,0.3100680112838745,0.1880493313074112,-1.3135836124420166,-0.7924110889434814,-1.3726531267166138,-1.9424163103103638,1.6553090810775757,-0.29413843154907227,0.978661060333252,-0.2059100717306137,-2.3166375160217285,0.1545340120792389,0.26171475648880005,1.9252830743789673,1.3341846466064453,-0.2173088788986206,-1.8771940469741821,-2.430171251296997,-0.14618301391601562,1.50035560131073,2.06402587890625,-0.6156684160232544,-0.7494946122169495,-0.27270591259002686,-0.8055703639984131,1.120718240737915,-0.474229097366333,-1.4096254110336304,-0.4119509160518646,-1.0165151357650757,-0.17468294501304626,2.5734360218048096,0.06664790958166122,-1.139970064163208,0.2548218071460724,1.3523231744766235,1.9659048318862915,-1.1544950008392334,0.2708636522293091,0.36428967118263245,1.818495512008667,-0.5373249650001526,-0.9912510514259338,1.0497078895568848,0.7787231206893921,1.6042802333831787,-1.6344850063323975,-0.2637215554714203
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.06745903193950653,0.060923874378204346,-0.32757341861724854,0.05679742991924286,0.26925384998321533,0.03331875801086426,-0.039357420057058334,-0.22558343410491943,0.01541977096349001,0.16472633183002472,0.11859384179115295,0.13105489313602448,0.09888762980699539,0.051216188818216324,-0.0021185167133808136,-0.18988461792469025,-0.13892030715942383,-0.2209857553243637,0.18849092721939087,-0.0066215768456459045,0.06287644803524017,0.0215811375528574,-0.2676508128643036,0.03797163441777229,-0.12140180170536041,0.3639114797115326,0.06981561332941055,-0.020728472620248795,-0.18714569509029388,-0.5089683532714844,-0.04101401939988136,0.3082374632358551,0.36114925146102905,-0.14020191133022308,-0.17901280522346497,0.08226358890533447,-0.0935564860701561,0.19435352087020874,-0.003968006931245327,-0.33834952116012573,0.017717868089675903,-0.11898298561573029,-0.0038423906080424786,0.36635851860046387,-0.000939727935474366,-0.08105494827032089,0.11126039922237396,0.10311710834503174,0.4561305642127991,-0.1526593416929245,0.02418949268758297,-0.02474321983754635,0.3796652853488922,-0.029939865693449974,-0.09407888352870941,0.019565897062420845,0.0956919714808464,0.3052467107772827,-0.1039101853966713,0.07497729361057281
-0.034266259521245956,0.49430611729621887,-1.4144837856292725,0.06128566339612007,1.1643717288970947,0.4518231153488159,-0.039105501025915146,-0.6857424378395081,0.02715696021914482,1.010223150253296,0.8287645578384399,0.3771638572216034,0.6832124590873718,0.3111572563648224,-0.6796709895133972,-0.3814963400363922,-0.6304317116737366,-1.2730003595352173,0.41825127601623535,0.05100381746888161,0.37550121545791626,0.4367440640926361,-0.9794816970825195,-0.06485249847173691,-0.34538185596466064,1.1862497329711914,0.49088314175605774,0.016861196607351303,-1.2126494646072388,-1.8453714847564697,-0.4507644474506378,1.2912120819091797,1.5076278448104858,-1.0358591079711914,-1.1081290245056152,0.15805378556251526,-0.23165670037269592,1.0311287641525269,0.05360712483525276,-1.0259109735488892,-0.07998190820217133,-1.2797597646713257,-0.20933935046195984,1.4372555017471313,0.026786215603351593,-0.10628874599933624,0.522440493106842,0.2966153621673584,1.2032536268234253,-0.7033749222755432,0.2657071352005005,-0.2568490207195282,1.266808032989502,-0.7746178507804871,-1.0587077140808105,0.36291342973709106,0.16494141519069672,0.8622024059295654,-0.6343523859977722,0.04149091988801956
-0.034266259521245956,0.49430611729621887,-1.4144837856292725,0.06128566339612007,1.1643717288970947,0.4518231153488159,-0.039105501025915146,-0.6857424378395081,0.02715696021914482,1.010223150253296,0.8287645578384399,0.3771638572216034,0.6832124590873718,0.3111572563648224,-0.6796709895133972,-0.3814963400363922,-0.6304317116737366,-1.2730003595352173,0.41825127601623535,0.05100381746888161,0.37550121545791626,0.4367440640926361,-0.9794816970825195,-0.06485249847173691,-0.34538185596466064,1.1862497329711914,0.49088314175605774,0.016861196607351303,-1.2126494646072388,-1.8453714847564697,-0.4507644474506378,1.2912120819091797,1.5076278448104858,-1.0358591079711914,-1.1081290245056152,0.15805378556251526,-0.23165670037269592,1.0311287641525269,0.05360712483525276,-1.0259109735488892,-0.07998190820217133,-1.2797597646713257,-0.20933935046195984,1.4372555017471313,0.026786215603351593,-0.10628874599933624,0.522440493106842,0.2966153621673584,1.2032536268234253,-0.7033749222755432,0.2657071352005005,-0.2568490207195282,1.266808032989502,-0.7746178507804871,-1.0587077140808105,0.36291342973709106,0.16494141519069672,0.8622024059295654,-0.6343523859977722,0.04149091988801956
0.0035840144846588373,0.014133470132946968,-0.022768855094909668,0.00646484550088644,0.005237628240138292,0.0014691639225929976,0.0058842129074037075,-0.004193844273686409,0.005818992853164673,0.006190233863890171,0.014963997527956963,0.004758730530738831,0.010842543095350266,0.00128351547755301,-0.009397614747285843,-0.010621000081300735,0.0003670819569379091,-0.008060687221586704,0.0032411671709269285,0.009181383065879345,0.005763019900768995,0.010105319321155548,-0.013694709166884422,-0.010708905756473541,-0.010032872669398785,0.011475453153252602,-0.00994809065014124,-0.0013362093595787883,-0.010301591828465462,-0.02323709987103939,-0.010476219467818737,0.022933730855584145,0.008997599594295025,-0.01458912156522274,-0.01756909489631653,0.002222130075097084,0.009767511859536171,0.008817063644528389,-0.0006618548650294542,-0.011652466841042042,0.0025338020641356707,-0.018008746206760406,0.003859815187752247,0.005524501204490662,0.0018917582929134369,-0.0033700456842780113,0.013222819194197655,-0.007094708736985922,0.01859225519001484,-0.006285414099693298,-0.0019285003654658794,-0.005300709046423435,0.010844633914530277,-0.01004080567508936,-0.01217424962669611,-0.0028725573793053627,0.00589514197781682,0.006744196638464928,0.006920343730598688,-0.006561893504112959
-0.002605378394946456,0.023702045902609825,-0.01900765858590603,0.007170473225414753,0.019586578011512756,0.00592011259868741,0.00849856436252594,-0.011674412526190281,0.003279319265857339,-0.00019613822223618627,0.02536621503531933,-0.0009066506754606962,0.004690918605774641,0.00811175536364317,0.0034720702096819878,-0.007265202701091766,0.00048679436440579593,-0.002137810690328479,0.0009207540424540639,-0.0017590534407645464,0.0009724412811920047,0.005475995130836964,-0.006659568287432194,4.2022933484986424e-05,-0.018115347251296043,0.01646011881530285,0.0017063883133232594,0.0005292155547067523,-0.002699452918022871,-0.02099766954779625,-0.011350632645189762,0.012589258141815662,0.023501558229327202,-0.020265989005565643,-0.02143070288002491,-0.0029396056197583675,0.0019036356825381517,-0.004376591183245182,0.01729225367307663,-0.01597755402326584,0.010432102717459202,-0.02164321020245552,-0.0014073201455175877,0.004179071635007858,-0.0014910288155078888,0.012423890642821789,0.016245398670434952,-0.006665161810815334,0.00951531995087862,-0.010446708649396896,0.00968113448470831,-0.012818755581974983,2.7948437491431832e-05,-0.00801505520939827,-0.00489473482593894,-0.005849289707839489,-0.0034972522407770157,0.00975685566663742,0.004997701849788427,0.0003854018868878484
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.035151973366737366,0.3969583213329315,-1.3095918893814087,-0.3727181553840637,1.0185753107070923,0.11796684563159943,-0.16237157583236694,-0.3514430522918701,0.0958452969789505,1.2465758323669434,0.5186460614204407,0.28623947501182556,0.20027682185173035,0.058833278715610504,-0.2637690007686615,-0.631114661693573,-0.7745436429977417,-1.4104499816894531,0.9323094487190247,0.24970276653766632,0.6103345155715942,-0.3598632216453552,-1.1206060647964478,-0.12233532965183258,-0.5097429156303406,1.4966543912887573,0.900506854057312,0.10361927002668381,-1.4118082523345947,-1.8697744607925415,-0.06892925500869751,0.8616004586219788,1.618741750717163,-0.9268946647644043,-0.921500027179718,-0.19448131322860718,-0.2109375149011612,1.005294919013977,-0.04972204193472862,-1.391358494758606,-0.07230157405138016,-0.6266260147094727,-0.5008816123008728,1.7115978002548218,-0.025029631331562996,-0.021330837160348892,0.47624897956848145,0.4727318584918976,1.3216733932495117,-0.8955288529396057,0.3095434010028839,0.28752508759498596,1.194349765777588,-0.18717214465141296,-0.7859992384910583,0.03432891145348549,0.33394289016723633,0.6985688209533691,-0.6829203367233276,0.6723378300666809
