0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.051819149404764175,0.07493102550506592,-0.18294383585453033,0.06669959425926208,0.09737305343151093,-0.010351607576012611,0.009907925501465797,-0.12213610112667084,0.03325587511062622,0.07788296043872833,0.14165975153446198,0.041231587529182434,0.04055176302790642,0.11350176483392715,-0.0672810971736908,-0.03188801184296608,0.01990303210914135,-0.04810657352209091,-0.008362230844795704,0.015517918393015862,-0.01035827212035656,0.08946532011032104,-0.06897507607936859,-0.038769979029893875,-0.09225135296583176,0.21016338467597961,0.021503625437617302,-0.011686969548463821,-0.02362852543592453,-0.17859210073947906,-0.052740443497896194,0.18362542986869812,0.1598633974790573,-0.08365267515182495,-0.1371258944272995,0.015347220003604889,0.03928859531879425,0.09070419520139694,0.061551935970783234,-0.13923059403896332,-0.005100708920508623,-0.17309944331645966,-0.0036905938759446144,0.1277952343225479,0.030007772147655487,0.02232546918094158,0.11629927158355713,0.012781878933310509,0.1599837690591812,-0.12320791184902191,0.01577165722846985,-0.036063168197870255,0.07699786126613617,-0.015045052394270897,-0.061203859746456146,-0.06651274859905243,0.03181211277842522,0.10501835495233536,0.022872136905789375,0.013062047772109509
-0.02947320230305195,0.04222741723060608,-0.17939642071723938,-0.011912960559129715,0.1038086861371994,0.037214066833257675,0.002199172507971525,-0.10643288493156433,0.01857566274702549,0.1073983907699585,0.10457107424736023,0.059637341648340225,0.07287190854549408,0.07576234638690948,-0.1232440397143364,-0.05553561821579933,-0.06224539503455162,-0.12680575251579285,0.06543242186307907,0.005991318263113499,0.018573002889752388,0.048554789274930954,-0.13433636724948883,-0.028246531262993813,-0.05368882417678833,0.19137923419475555,0.08265428245067596,-0.015570170246064663,-0.1343594789505005,-0.21470244228839874,-0.04238541051745415,0.1687169075012207,0.18573682010173798,-0.10759765654802322,-0.1350698620080948,0.0015175195876508951,0.01599128730595112,0.13184258341789246,0.008322866633534431,-0.14258870482444763,-0.01602335460484028,-0.14525942504405975,-0.03005087561905384,0.1876787394285202,0.01280862744897604,-0.029542433097958565,0.07371806353330612,0.06658420711755753,0.16575424373149872,-0.07434286922216415,0.03186255320906639,-0.030241690576076508,0.14456166326999664,-0.06891296803951263,-0.1258043795824051,0.03106256201863289,0.04014973342418671,0.11367630213499069,-0.04105643928050995,0.00650353729724884
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.07275041937828064,0.59168541431427,-0.7191389203071594,0.22831116616725922,0.916175365447998,-0.15757274627685547,-0.08730705827474594,-0.3697441816329956,-0.12000782787799835,0.7344447374343872,0.5654086470603943,0.21618404984474182,0.21656295657157898,0.015429118648171425,0.2704557478427887,-0.5367898344993591,-0.08190513402223587,-0.4726872146129608,0.2829490005970001,0.07299630343914032,0.04824576526880264,0.1162748709321022,-0.4043605923652649,-0.047196388244628906,-0.4818404018878937,1.0872666835784912,0.2178238034248352,0.17805816233158112,-0.47215068340301514,-1.3194317817687988,-0.11043591797351837,0.9040108323097229,0.9823455810546875,-0.7182748317718506,-0.6635222434997559,0.27068185806274414,-0.4622078239917755,0.8372034430503845,0.07391366362571716,-1.119343638420105,0.1590253710746765,-0.5771715044975281,-0.1263093203306198,1.0622845888137817,0.1677003800868988,0.26340460777282715,0.35802578926086426,-0.07404134422540665,1.3334710597991943,-0.5826361775398254,0.13495902717113495,-0.08740025013685226,1.0894405841827393,-0.20381520688533783,-0.39916205406188965,-0.3879140317440033,0.2249564379453659,0.6872349977493286,-0.26916277408599854,0.7317442893981934
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.15095657110214233,1.8193575143814087,-1.4554513692855835,0.29779496788978577,3.108502149581909,-0.7896096110343933,-0.5439640879631042,-0.1576097011566162,-1.005642294883728,1.6590945720672607,0.31364986300468445,0.8826068043708801,1.1954641342163086,-1.4251577854156494,2.938253879547119,-2.473865509033203,-0.4577845633029938,-1.9823755025863647,1.1122761964797974,0.05511206388473511,0.5882749557495117,-1.3051894903182983,-1.8484183549880981,0.4402810037136078,-1.1428449153900146,2.703075885772705,-0.07285838574171066,0.31535372138023376,-1.4516842365264893,-3.7469804286956787,-0.49426573514938354,1.4772441387176514,2.116410255432129,-1.907556414604187,-1.0487844944000244,0.8345091342926025,-1.7562000751495361,1.234593152999878,-0.31417030096054077,-3.209791898727417,0.6132142543792725,0.4515315294265747,-0.6922507882118225,2.6276097297668457,-0.18123972415924072,0.14822709560394287,-0.25986218452453613,-0.17426396906375885,3.9525668621063232,-1.2618356943130493,0.24129457771778107,-0.17393964529037476,3.1691982746124268,0.06458710134029388,-1.0914262533187866,-1.3565919399261475,0.819957435131073,1.7575740814208984,-1.1531215906143188,2.430217742919922
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.34915074706077576,1.0720247030258179,-2.7809290885925293,1.3534507751464844,1.650628685951233,1.0732839107513428,-1.0311977863311768,-0.5537598729133606,-0.42660483717918396,1.039565920829773,0.8758658766746521,-0.3152675926685333,0.5695635080337524,0.6470263600349426,0.22787994146347046,-0.1838434934616089,-0.06686612963676453,-1.9809528589248657,-0.02872573398053646,-0.3069172203540802,1.8931196928024292,0.051741816103458405,-2.0432794094085693,0.08286852389574051,-0.7493979334831238,1.6529501676559448,-0.1488656848669052,0.400498628616333,-1.7660925388336182,-3.2507071495056152,-0.7009698152542114,0.846107542514801,2.9323625564575195,-1.7756098508834839,-1.1830217838287354,0.236140176653862,-0.845660924911499,-0.10568882524967194,0.24425910413265228,-1.5359243154525757,0.5807881951332092,-1.8351577520370483,-0.3117893934249878,2.295151710510254,-0.5630202889442444,0.3252693712711334,1.0654493570327759,-0.43635404109954834,2.055305004119873,-2.428101062774658,0.5405334234237671,-0.14361807703971863,1.1237258911132812,-0.9823446273803711,-0.7482712268829346,-0.39857539534568787,-0.4648890495300293,0.9973157644271851,-1.1503537893295288,0.7482850551605225
-0.01278101559728384,0.03467896953225136,-0.039700910449028015,0.02447633258998394,0.039864085614681244,0.0011101998388767242,-0.013386542908847332,-0.011478107422590256,0.018242506310343742,0.008869988843798637,0.014991755597293377,-0.0019313337979838252,0.007692184764891863,0.003604527795687318,0.024497609585523605,-0.01303713396191597,0.0047648027539253235,-0.012612367048859596,-0.01242201030254364,0.00947687029838562,0.007221979554742575,0.0032197122927755117,-0.015150518156588078,-0.013332275673747063,-0.037509024143218994,0.03340007737278938,0.0180607158690691,0.0033887620083987713,0.0018957139691337943,-0.05304403975605965,0.006979979109019041,0.013626771979033947,0.04219244047999382,-0.035902056843042374,-0.024377720430493355,0.0012134512653574347,0.008318447507917881,0.008496480993926525,0.02492072619497776,-0.02597643993794918,0.010351675562560558,-0.03898954018950462,-0.0005728845135308802,0.021520383656024933,-0.006083113141357899,0.012702545151114464,0.015081508085131645,-0.0005855693016201258,0.03463713079690933,-0.031986966729164124,-0.004446010105311871,-0.013892772607505322,0.0040939925238490105,0.016464637592434883,-0.004401837475597858,-0.04595175385475159,-0.012919723987579346,0.01154166366904974,0.02084427885711193,0.02283504605293274
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.2566191256046295,0.4295674264431,-0.7351785898208618,0.36523059010505676,0.9562418460845947,0.2020082026720047,-0.3292456865310669,-0.2480589896440506,0.03217489644885063,0.3257996737957001,0.10152006894350052,0.08872386813163757,0.36016690731048584,0.0348500981926918,0.4398794174194336,-0.4349968731403351,-0.37370938062667847,-0.7631691098213196,0.09631339460611343,0.16343331336975098,0.40203356742858887,-0.06365125626325607,-0.8211286067962646,0.12908722460269928,-0.3063103258609772,0.7780520915985107,0.28628993034362793,-0.004983344580978155,-0.4587670564651489,-1.3811537027359009,-0.1560470461845398,0.3858722448348999,1.0147013664245605,-0.8070218563079834,-0.36843395233154297,0.21226388216018677,-0.36974695324897766,0.15599305927753448,0.12143199890851974,-0.6789166927337646,0.067090705037117,-0.5984452366828918,-0.053865768015384674,0.9430060982704163,-0.13360433280467987,0.011667358689010143,0.14637607336044312,0.12077596783638,1.1332634687423706,-0.6437674760818481,0.180303692817688,-0.16855859756469727,0.7928734421730042,-0.06531935930252075,-0.2738678753376007,-0.3313569724559784,-0.02601013146340847,0.6146705746650696,-0.25432419776916504,0.36656323075294495
-0.1649487316608429,0.22434094548225403,-0.32727932929992676,0.14117902517318726,0.4002614915370941,0.025118866935372353,-0.02901501953601837,-0.26380655169487,0.011386227793991566,0.19036146998405457,0.2538192868232727,0.10732729732990265,0.21458518505096436,0.16618813574314117,0.06107127666473389,-0.17482508718967438,-0.06598149240016937,-0.23433427512645721,-0.01172366552054882,0.04840163141489029,0.03473885729908943,0.08006128668785095,-0.3093622624874115,0.04637611284852028,-0.23035132884979248,0.46584537625312805,-0.010557916015386581,-0.04640566557645798,-0.11150556802749634,-0.6570544838905334,-0.09275073558092117,0.3255997896194458,0.43073025345802307,-0.2775653898715973,-0.2573922276496887,0.12768900394439697,-0.04349285364151001,0.1335378736257553,0.06123881787061691,-0.38744157552719116,0.02372112311422825,-0.33936527371406555,-0.013766806572675705,0.42031219601631165,0.04276306554675102,0.03028092160820961,0.14113092422485352,-0.020007992163300514,0.48516955971717834,-0.2770328223705292,0.03464838117361069,-0.13719186186790466,0.39645302295684814,-0.04251352697610855,-0.16706912219524384,-0.15825481712818146,0.06453651934862137,0.2917943298816681,0.008792603388428688,0.13667872548103333
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.46916666626930237,0.5613059401512146,-1.3029181957244873,0.38208648562431335,1.3701894283294678,-0.0391400009393692,-0.1638350486755371,-0.7428992986679077,0.07661781460046768,0.6493881344795227,0.5773327350616455,0.3843403160572052,0.44494688510894775,0.4365433156490326,0.2601115107536316,-0.48573124408721924,-0.31178611516952515,-0.8041630387306213,-0.02603447251021862,-0.14334198832511902,0.29556119441986084,0.06883583217859268,-1.056437611579895,0.32730141282081604,-0.4576523005962372,1.505499005317688,0.1854189783334732,-0.09653868526220322,-0.4598348140716553,-1.9768074750900269,-0.17213548719882965,0.824657142162323,1.2485394477844238,-0.7322686314582825,-0.4018675982952118,0.32800453901290894,-0.4531915783882141,0.41536834836006165,0.08094651997089386,-0.9695343375205994,0.028271207585930824,-0.7156879305839539,-0.002615847857668996,1.2228028774261475,0.23648665845394135,-0.03281641751527786,-0.04816902428865433,-0.08361266553401947,1.4445691108703613,-0.933656632900238,0.21023023128509521,-0.2938383221626282,1.085364818572998,-0.078795425593853,-0.398352712392807,-0.326783150434494,0.2659604549407959,0.5826473832130432,-0.23624062538146973,0.5213896632194519
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.26252686977386475,0.29570797085762024,-0.7467325925827026,0.24849511682987213,0.7061274647712708,0.007933114655315876,-0.13587477803230286,-0.4297616481781006,0.011181820183992386,0.3141651749610901,0.2969060242176056,0.22504641115665436,0.31350576877593994,0.2950323820114136,0.14433617889881134,-0.2506677210330963,-0.15011051297187805,-0.4582144618034363,-0.10341573506593704,-0.06943025439977646,0.1518486887216568,0.06285221129655838,-0.6032372713088989,0.2044380009174347,-0.197220116853714,0.8533374071121216,0.06467168033123016,-0.09546619653701782,-0.2367115616798401,-1.073083519935608,-0.17830923199653625,0.4308122992515564,0.6742246747016907,-0.41107377409935,-0.17973145842552185,0.17146028578281403,-0.21709536015987396,0.10934434831142426,0.0605696365237236,-0.4870074391365051,0.007168116979300976,-0.42935147881507874,0.0025988698471337557,0.6564480066299438,0.11203430593013763,-0.025722060352563858,-0.04109710082411766,-0.016605209559202194,0.7853864431381226,-0.48162931203842163,0.1289968639612198,-0.20913372933864594,0.5362880229949951,-0.09212615340948105,-0.24522797763347626,-0.21803708374500275,0.1395837366580963,0.33348163962364197,-0.05901296064257622,0.2183680683374405
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.0061890860088169575,0.008915217593312263,-0.03627220541238785,0.012914910912513733,0.06580770760774612,-0.002959421370178461,-0.02143692411482334,-0.006055469159036875,-0.002536245621740818,0.0077560837380588055,-0.01079555694013834,0.0024636988528072834,0.0007863371283747256,-0.016546983271837234,0.04174886643886566,-0.021552570164203644,-0.014744145795702934,-0.028427274897694588,0.002879115752875805,-0.009628565981984138,0.023385241627693176,-0.012033256702125072,-0.028036069124937057,0.02191302552819252,-0.01167771965265274,0.012715235352516174,0.009496358223259449,0.004274256527423859,-0.017018252983689308,-0.05229523032903671,0.009101646021008492,0.0033706137910485268,0.03309180215001106,-0.017003409564495087,0.001517666270956397,0.02933906763792038,-0.05101783946156502,0.012658432126045227,-0.002907790010794997,-0.013619611971080303,0.0016374938422814012,0.01659632846713066,0.008201886899769306,0.016966240480542183,-0.0020216945558786392,-0.004348155111074448,-0.025173300877213478,-0.003841042285785079,0.032022297382354736,-0.020016895607113838,0.019063686951994896,0.0011131440987810493,0.042388916015625,-0.001383953494951129,0.005710625555366278,-0.006744046695530415,-0.008756088092923164,0.00254582311026752,-0.03930280730128288,0.019906720146536827
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
