0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
0.4629046618938446,0.3564983606338501,-2.951547145843506,-0.581150472164154,0.8881238698959351,0.92556232213974,0.003410509554669261,-0.7298675775527954,0.040692899376153946,1.8066444396972656,1.424743890762329,0.2954195439815521,0.38945335149765015,1.3380764722824097,-2.270146369934082,-0.4662950932979584,-0.7038305401802063,-2.151294231414795,0.7158194780349731,-0.41861265897750854,0.8901374936103821,0.15759733319282532,-0.6682014465332031,-0.8584127426147461,-0.6378443837165833,2.623633623123169,1.9970698356628418,0.23740892112255096,-2.256209135055542,-2.1234874725341797,-0.2742817997932434,1.6722400188446045,2.664128065109253,-1.5733494758605957,-1.6600779294967651,-1.116461992263794,0.6532079577445984,1.4244630336761475,0.6629284620285034,-0.9029555916786194,-0.44312188029289246,-2.225421905517578,-0.34144914150238037,1.649073600769043,0.4068608582019806,0.7897066473960876,0.7700464129447937,0.8334647417068481,1.6684606075286865,-1.1189508438110352,0.4528960883617401,0.011290611699223518,0.28558677434921265,-0.5087049007415771,-1.3907487392425537,0.39269575476646423,-0.014327818527817726,0.3298884928226471,-0.35363468527793884,0.1608283966779709
-0.02347494289278984,0.037785694003105164,-0.2650158405303955,0.012473484501242638,0.09427954256534576,0.0636119619011879,-0.026319285854697227,-0.10085860639810562,0.04076514020562172,0.10199882090091705,0.11248300969600677,0.03774065151810646,0.06088303029537201,0.11903217434883118,-0.1313491314649582,-0.02085975743830204,-0.06541457772254944,-0.16024114191532135,0.034838251769542694,0.01931111328303814,0.062308937311172485,0.03671129420399666,-0.12083308398723602,-0.024444276466965675,-0.049141690135002136,0.23421472311019897,0.1312323659658432,-0.003509876783937216,-0.15487657487392426,-0.23181308805942535,-0.06983719766139984,0.14390981197357178,0.21640484035015106,-0.1276012659072876,-0.11273229122161865,-0.04182618111371994,0.0348312072455883,0.055614303797483444,0.06259487569332123,-0.08817268162965775,-0.03831896930932999,-0.20855234563350677,-0.016807060688734055,0.1649113893508911,0.004389110486954451,-0.001168442307971418,0.06861470639705658,0.08124694228172302,0.1486072838306427,-0.1190638318657875,0.05198194459080696,-0.02077619731426239,0.056846003979444504,-0.04761529341340065,-0.11138196289539337,-0.010270035825669765,0.007301853504031897,0.08698678016662598,-0.0344090610742569,-0.008299260400235653
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
0.041566863656044006,2.3402582883136347e-05,-2.855780839920044,-0.5630969405174255,1.2540677785873413,0.3277125656604767,-0.41873621940612793,-0.9138072729110718,0.5221169590950012,1.2765190601348877,0.7467320561408997,0.41754472255706787,0.29713743925094604,0.6719834208488464,-1.5196104049682617,-0.348151296377182,-1.157265305519104,-2.076716661453247,1.482499361038208,0.01920037530362606,0.956336498260498,-0.16252759099006653,-1.426926851272583,-0.2656543254852295,-0.12633545696735382,2.253615140914917,1.7305697202682495,0.3034021556377411,-2.256312131881714,-2.117919683456421,-0.38945332169532776,1.5419946908950806,2.421416997909546,-1.169659972190857,-1.2529937028884888,-0.5950472950935364,-0.1657000035047531,1.2596971988677979,0.10051874071359634,-1.1153887510299683,-0.40435951948165894,-1.2887943983078003,-0.4303341805934906,1.9593788385391235,-0.16670790314674377,-0.750898003578186,0.39403632283210754,1.2276692390441895,1.4685531854629517,-1.2315233945846558,0.5637122988700867,0.24796323478221893,0.7868748903274536,-0.5055482983589172,-1.267467975616455,0.6149786114692688,0.4378179907798767,1.026692271232605,-1.4691115617752075,-0.16581204533576965
-0.21059317886829376,0.1303812861442566,-0.8470902442932129,-0.08215729147195816,0.3722151517868042,0.30345019698143005,-0.056010227650403976,-0.5083009004592896,0.20680606365203857,0.42326620221138,0.5947801470756531,0.15849342942237854,0.24915598332881927,0.5050626397132874,-0.6528077125549316,-0.12177138030529022,-0.35131198167800903,-0.6356812715530396,0.19802074134349823,0.14925755560398102,0.15604011714458466,0.194830983877182,-0.6342881321907043,-0.08592554181814194,-0.11388489603996277,0.8510587215423584,0.34479251503944397,-0.088455431163311,-0.5843597650527954,-0.894662618637085,-0.1873713582754135,0.635084867477417,0.8500994443893433,-0.44793233275413513,-0.627492368221283,-0.13228321075439453,0.16961227357387543,0.2883942425251007,0.08717744052410126,-0.5078803896903992,-0.17348745465278625,-0.8597158789634705,-0.13309794664382935,0.7909896969795227,0.10363787412643433,-0.0788174569606781,0.3927270770072937,0.3861086666584015,0.6055615544319153,-0.4592525362968445,0.17562048137187958,-0.0954490676522255,0.42846113443374634,-0.28674599528312683,-0.5408334732055664,0.07723424583673477,0.15516911447048187,0.39532291889190674,-0.19838887453079224,-0.08723235130310059
-0.08380711078643799,0.12428658455610275,-0.21657486259937286,0.03425592556595802,0.05902433395385742,0.06578963249921799,0.053189538419246674,-0.21722084283828735,0.0630352646112442,0.1226179450750351,0.2700578570365906,0.08673962950706482,0.0846414789557457,0.2420313060283661,-0.2110789567232132,-0.042910851538181305,0.004266288597136736,-0.07026156038045883,-0.04135670140385628,0.06109455227851868,-0.008023313246667385,0.18112309277057648,-0.08602119982242584,-0.03826919198036194,-0.1511724591255188,0.2704292833805084,-0.03528614342212677,-0.06646960228681564,-0.027863765135407448,-0.25167056918144226,-0.08364586532115936,0.2679765522480011,0.22032779455184937,-0.0973074659705162,-0.24995644390583038,0.02187114581465721,0.14746499061584473,0.07896454632282257,0.12746013700962067,-0.16154581308364868,0.009125420823693275,-0.32707610726356506,-0.024599837139248848,0.14044024050235748,0.08451887965202332,0.011796616017818451,0.2118646204471588,-0.022490261122584343,0.16458363831043243,-0.17724482715129852,-0.03947606310248375,-0.11287509649991989,0.09443092346191406,-0.05420698970556259,-0.11385126411914825,-0.03207729384303093,0.043495964258909225,0.10810951143503189,0.1240062415599823,-0.002221915638074279
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.517179012298584,0.8322985768318176,-1.1462699174880981,0.04411793127655983,1.421682596206665,1.6019306182861328,-0.5077217817306519,-0.6821011900901794,-0.05985167250037193,0.9163382053375244,1.1180143356323242,0.2127317488193512,1.1991093158721924,0.5211583375930786,-0.27016010880470276,-0.6985008120536804,-1.2598494291305542,-2.1798384189605713,-0.03992893919348717,0.3636382818222046,0.6292539238929749,0.18253540992736816,-2.2523624897003174,0.2516162395477295,0.09214960783720016,1.2098580598831177,-0.14309385418891907,-0.40840333700180054,-1.558756947517395,-2.9679112434387207,-0.479111909866333,0.8115255832672119,1.9557881355285645,-1.5197210311889648,-1.1911113262176514,0.3728994131088257,-0.0644390881061554,-0.28128892183303833,-0.17962366342544556,-1.0602344274520874,-0.1435713768005371,-2.0219526290893555,-0.09701808542013168,1.8944330215454102,0.46092337369918823,0.2461848109960556,0.31857359409332275,0.4212832450866699,1.820726990699768,-0.6779718995094299,0.44196632504463196,-0.6326163411140442,1.8590919971466064,-0.8892853260040283,-1.4194201231002808,0.1785127967596054,-0.018834449350833893,0.5399779677391052,-0.37066003680229187,0.11556299775838852
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
0.28550025820732117,1.2275360822677612,-1.966042399406433,0.21810604631900787,0.9300351738929749,0.5410394668579102,-0.45868828892707825,-0.05078114569187164,-0.7040822505950928,1.9168795347213745,1.9355453252792358,-0.11471275240182877,-0.2165829986333847,-0.10066584497690201,-0.6105923056602478,-1.116862177848816,0.12358632683753967,-1.3474884033203125,1.1832624673843384,0.21478180587291718,0.886807382106781,0.017113981768488884,-0.6083601117134094,-1.1396543979644775,-1.042602300643921,2.014862537384033,1.0302175283432007,1.0787537097930908,-1.91759192943573,-1.879243016242981,0.046003036201000214,1.8179378509521484,2.174355983734131,-1.795137882232666,-2.353285312652588,-0.11888627707958221,-0.8070410490036011,2.1168253421783447,0.17220303416252136,-2.495154857635498,0.47086048126220703,-1.5839072465896606,-0.7091647982597351,2.517725944519043,0.24121318757534027,1.0449398756027222,1.7852641344070435,-0.23265624046325684,2.221548557281494,-1.7098538875579834,0.367896169424057,0.4332546889781952,1.7239875793457031,-1.070574402809143,-1.5465306043624878,-0.4258238673210144,0.28316283226013184,0.7885252833366394,-1.1420997381210327,1.6102871894836426
-0.035151973366737366,0.3969583213329315,-1.3095918893814087,-0.3727181553840637,1.0185753107070923,0.11796684563159943,-0.16237157583236694,-0.3514430522918701,0.0958452969789505,1.2465758323669434,0.5186460614204407,0.28623947501182556,0.20027682185173035,0.058833278715610504,-0.2637690007686615,-0.631114661693573,-0.7745436429977417,-1.4104499816894531,0.9323094487190247,0.24970276653766632,0.6103345155715942,-0.3598632216453552,-1.1206060647964478,-0.12233532965183258,-0.5097429156303406,1.4966543912887573,0.900506854057312,0.10361927002668381,-1.4118082523345947,-1.8697744607925415,-0.06892925500869751,0.8616004586219788,1.618741750717163,-0.9268946647644043,-0.921500027179718,-0.19448131322860718,-0.2109375149011612,1.005294919013977,-0.04972204193472862,-1.391358494758606,-0.07230157405138016,-0.6266260147094727,-0.5008816123008728,1.7115978002548218,-0.025029631331562996,-0.021330837160348892,0.47624897956848145,0.4727318584918976,1.3216733932495117,-0.8955288529396057,0.3095434010028839,0.28752508759498596,1.194349765777588,-0.18717214465141296,-0.7859992384910583,0.03432891145348549,0.33394289016723633,0.6985688209533691,-0.6829203367233276,0.6723378300666809
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.036049261689186096,-0.09908983111381531,-0.8623021841049194,-0.22835491597652435,0.2139764279127121,0.269155889749527,-0.10231563448905945,-0.3072870373725891,0.21521271765232086,0.37154608964920044,0.2838039696216583,0.18560725450515747,0.17027999460697174,0.3401648700237274,-0.7129526734352112,-0.10173174738883972,-0.438154011964798,-0.7010418176651001,0.3606458902359009,0.045066896826028824,0.2436060905456543,-0.036715611815452576,-0.5002957582473755,-0.0980750173330307,0.029246456921100616,0.7408089637756348,0.6579296588897705,-0.02951015718281269,-0.6436648964881897,-0.6254301071166992,-0.10550671815872192,0.4190901815891266,0.7300628423690796,-0.3476514518260956,-0.3471336364746094,-0.28522810339927673,0.16636240482330322,0.2791062891483307,0.07484365999698639,-0.20138521492481232,-0.23961420357227325,-0.5580600500106812,-0.12288211286067963,0.6366074681282043,-0.008973431773483753,-0.19741278886795044,0.14588657021522522,0.5276145935058594,0.3147522807121277,-0.268781453371048,0.1652243733406067,0.010005165822803974,0.15538018941879272,-0.13166947662830353,-0.42744743824005127,0.2328241467475891,0.08543293178081512,0.23403316736221313,-0.23834243416786194,-0.1777317076921463
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.12364087998867035,0.22324001789093018,-0.9000819325447083,-0.45277509093284607,1.3619215488433838,-0.49735164642333984,0.14489774405956268,-0.7342821359634399,-0.3171021640300751,1.41195809841156,0.34113115072250366,0.4270411431789398,-0.03060513362288475,0.26474666595458984,0.020304566249251366,-0.799460768699646,-0.6993131637573242,-0.8915494084358215,0.7804047465324402,-0.2893722653388977,0.12584833800792694,-0.10959096997976303,-0.9469934105873108,0.23919916152954102,-0.5073399543762207,1.814200520515442,0.6462731957435608,0.1454765945672989,-1.0517308712005615,-1.9505594968795776,0.1735386848449707,1.2937952280044556,1.3888332843780518,-0.5206319689750671,-0.4490954875946045,0.08145204186439514,-0.669671893119812,1.7031466960906982,-0.41574886441230774,-1.796272873878479,0.11871586740016937,0.03048049658536911,-0.34979844093322754,1.9975682497024536,0.12278269231319427,-0.1948801428079605,0.07452522963285446,0.1982584297657013,2.0325305461883545,-0.7485888600349426,0.0979468822479248,0.16571000218391418,1.6831973791122437,-0.17808185517787933,-0.397293359041214,0.23962287604808807,0.721558690071106,1.1129326820373535,-0.6427465677261353,0.8664110898971558
-0.2072455883026123,0.17011994123458862,-1.7713451385498047,-0.22372911870479584,0.903539776802063,0.5063983798027039,-0.3759966194629669,-0.7733923196792603,0.4093659520149231,0.9595038890838623,0.631581723690033,0.3206138014793396,0.32240211963653564,0.5559720993041992,-0.8616380095481873,-0.3489023745059967,-0.915144145488739,-1.5311957597732544,0.6136980056762695,0.23890537023544312,0.6442721486091614,0.02448020875453949,-1.3444151878356934,0.02553471177816391,-0.08880967646837234,1.6466100215911865,1.083823561668396,-0.1706545054912567,-1.3373494148254395,-1.8737019300460815,-0.2630334198474884,0.9783116579055786,1.747810959815979,-1.0002553462982178,-0.8400207161903381,-0.28296494483947754,-0.13459564745426178,0.6395944952964783,0.08816147595643997,-0.8861353993415833,-0.3566548228263855,-1.3393155336380005,-0.2317061722278595,1.7068368196487427,0.09315881133079529,-0.2589704692363739,0.39573198556900024,0.8355448842048645,1.2641350030899048,-0.9755347371101379,0.439979612827301,-0.007653348613530397,1.0542641878128052,-0.48532775044441223,-0.8622682690620422,0.22785720229148865,0.2756158709526062,0.771414041519165,-0.7209909558296204,0.02201838046312332
-0.09379372000694275,0.19905902445316315,-0.9578221440315247,-0.1455794870853424,0.6016268134117126,0.023775896057486534,0.017416682094335556,-0.8631486296653748,-0.056259505450725555,0.6279056668281555,0.6205248832702637,0.5532959699630737,0.38583412766456604,0.39780911803245544,-0.40851056575775146,-0.5083696842193604,-0.36449021100997925,-0.6284846663475037,0.35439279675483704,-0.11312536895275116,-0.06822794675827026,0.350982666015625,-0.6294874548912048,0.16828790307044983,-0.18390540778636932,1.256395697593689,0.213117316365242,-0.2195451259613037,-0.5168600678443909,-1.2281931638717651,-0.19383323192596436,1.0284515619277954,0.8481501936912537,-0.35775288939476013,-0.5451218485832214,0.18273016810417175,-0.10483022779226303,0.7040029764175415,-0.044018179178237915,-0.7180872559547424,-0.1456507444381714,-0.4908556640148163,-0.04210616648197174,0.9095458388328552,0.3242340087890625,-0.2841465473175049,0.060296908020973206,0.24837729334831238,0.9823099374771118,-0.20144379138946533,0.035907525569200516,-0.22959521412849426,0.9417387843132019,-0.35785043239593506,-0.5961278676986694,0.1998363733291626,0.4567723870277405,0.6297110319137573,-0.10032767057418823,0.08284866064786911
