0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13384473323822021,0.06194562837481499,-1.2740662097930908,-0.28750067949295044,0.5681070685386658,0.400389164686203,-0.08667385578155518,-0.7279410362243652,0.2580070495605469,0.7350562810897827,0.6716460585594177,0.3646943271160126,0.38385725021362305,0.6402277946472168,-0.9545576572418213,-0.26452964544296265,-0.6514968276023865,-1.049272060394287,0.3247571885585785,0.052080512046813965,0.2590775191783905,0.1955077201128006,-0.9059448838233948,0.04582170024514198,-0.013565103523433208,1.3131303787231445,0.6532264351844788,-0.19137363135814667,-0.9075665473937988,-1.316166639328003,-0.24655406177043915,0.8454610705375671,1.2003283500671387,-0.5669840574264526,-0.6614804267883301,-0.2204507291316986,0.1633327156305313,0.47624096274375916,0.08267031610012054,-0.5585466027259827,-0.29596295952796936,-1.044862151145935,-0.17191530764102936,1.1017001867294312,0.26527249813079834,-0.1978689581155777,0.21787957847118378,0.5860123038291931,0.8179852962493896,-0.5158873200416565,0.2143290638923645,-0.1586005538702011,0.6559797525405884,-0.38244733214378357,-0.7151386737823486,0.27467575669288635,0.24526360630989075,0.49103182554244995,-0.3230642080307007,-0.12197209149599075
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.2767062187194824,0.22926001250743866,-1.0071489810943604,0.02712816745042801,0.45415961742401123,0.17640230059623718,0.044847261160612106,-0.7141266465187073,0.17408213019371033,0.5295929908752441,0.7654661536216736,0.2948860824108124,0.3380119800567627,0.6239796280860901,-0.6653279066085815,-0.1855829656124115,-0.20191998779773712,-0.5359826683998108,0.2323690801858902,0.1486157327890396,0.05547737702727318,0.3389696776866913,-0.6214120388031006,-0.1067589595913887,-0.3119778633117676,1.1558289527893066,0.2681109309196472,-0.12494820356369019,-0.5047137141227722,-1.0833908319473267,-0.23380827903747559,0.9187864065170288,0.9828957915306091,-0.44851216673851013,-0.7821359038352966,-0.045635756105184555,0.22571679949760437,0.5046902894973755,0.16199597716331482,-0.7659274935722351,-0.11113954335451126,-0.9389363527297974,-0.12949463725090027,0.9338483214378357,0.12910622358322144,-0.11806667596101761,0.5550673604011536,0.30404481291770935,0.7762843370437622,-0.574788510799408,0.07926527410745621,-0.14490987360477448,0.5865736603736877,-0.29489654302597046,-0.5571727156639099,-0.019526202231645584,0.2601201832294464,0.6094512343406677,-0.09221962839365005,-0.03678615763783455
