0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.06429387629032135,0.07777708023786545,-0.3452136814594269,1.5221114153973758e-05,0.12734359502792358,0.10567029565572739,0.02365715615451336,-0.1921674907207489,0.049146343022584915,0.20068491995334625,0.249421626329422,0.08070947974920273,0.10213623195886612,0.21129029989242554,-0.2504207491874695,-0.05586423724889755,-0.08425114303827286,-0.23428817093372345,0.09245818853378296,0.058542557060718536,0.04329623281955719,0.09314511716365814,-0.18721969425678253,-0.06747139245271683,-0.11249161511659622,0.378891259431839,0.14965121448040009,-0.03781874105334282,-0.2198532521724701,-0.3632586598396301,-0.06612939387559891,0.28694579005241394,0.34970080852508545,-0.18612077832221985,-0.2767319977283478,-0.04712188243865967,0.10341133922338486,0.1731237918138504,0.05828802287578583,-0.24046455323696136,-0.053664471954107285,-0.34442684054374695,-0.05091544985771179,0.31482091546058655,0.0286557674407959,0.009802093729376793,0.2052329033613205,0.12142977863550186,0.25145700573921204,-0.18013730645179749,0.041229866445064545,-0.0305345356464386,0.16934922337532043,-0.10959411412477493,-0.19726219773292542,-0.0022508210968226194,0.05821709334850311,0.17012859880924225,-0.03504404053092003,-0.008074596524238586
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
0.4629046618938446,0.3564983606338501,-2.951547145843506,-0.581150472164154,0.8881238698959351,0.92556232213974,0.003410509554669261,-0.7298675775527954,0.040692899376153946,1.8066444396972656,1.424743890762329,0.2954195439815521,0.38945335149765015,1.3380764722824097,-2.270146369934082,-0.4662950932979584,-0.7038305401802063,-2.151294231414795,0.7158194780349731,-0.41861265897750854,0.8901374936103821,0.15759733319282532,-0.6682014465332031,-0.8584127426147461,-0.6378443837165833,2.623633623123169,1.9970698356628418,0.23740892112255096,-2.256209135055542,-2.1234874725341797,-0.2742817997932434,1.6722400188446045,2.664128065109253,-1.5733494758605957,-1.6600779294967651,-1.116461992263794,0.6532079577445984,1.4244630336761475,0.6629284620285034,-0.9029555916786194,-0.44312188029289246,-2.225421905517578,-0.34144914150238037,1.649073600769043,0.4068608582019806,0.7897066473960876,0.7700464129447937,0.8334647417068481,1.6684606075286865,-1.1189508438110352,0.4528960883617401,0.011290611699223518,0.28558677434921265,-0.5087049007415771,-1.3907487392425537,0.39269575476646423,-0.014327818527817726,0.3298884928226471,-0.35363468527793884,0.1608283966779709
0.02643885649740696,-0.03779106214642525,-0.35938650369644165,-0.10981585085391998,0.058922767639160156,0.1757461130619049,-0.017862923443317413,-0.11816269159317017,0.06256013363599777,0.19484873116016388,0.17956379055976868,0.10371627658605576,0.13578110933303833,0.1487966775894165,-0.38367101550102234,-0.05230152606964111,-0.1553996503353119,-0.32330286502838135,0.14560113847255707,0.00816777627915144,0.07843010127544403,0.02689778245985508,-0.22812260687351227,-0.06891511380672455,-0.004148595500737429,0.33174237608909607,0.2634159028530121,-0.031198080629110336,-0.31404197216033936,-0.30068400502204895,-0.06544303894042969,0.2233082503080368,0.3414556384086609,-0.15899665653705597,-0.21107663214206696,-0.16060732305049896,0.12059856206178665,0.1787683516740799,0.043667301535606384,-0.13243599236011505,-0.11621532589197159,-0.33914774656295776,-0.06260526925325394,0.313486784696579,0.01926628313958645,-0.031101321801543236,0.10903463512659073,0.22584736347198486,0.14913606643676758,-0.07570574432611465,0.06068948656320572,-0.014173110947012901,0.1219075620174408,-0.11578121036291122,-0.2402569204568863,0.13028687238693237,0.04652738943696022,0.1291256844997406,-0.06884671002626419,-0.08010592311620712
-0.11316199600696564,0.02790181338787079,-1.0953795909881592,-0.1766505092382431,0.40013185143470764,0.18777166306972504,-0.06390615552663803,-0.5765173435211182,0.2680358588695526,0.5252135396003723,0.5138629674911499,0.27349361777305603,0.20064879953861237,0.4301905035972595,-0.739733874797821,-0.1467549055814743,-0.40023869276046753,-0.698944091796875,0.4064217209815979,0.08958950638771057,0.23006850481033325,0.17061500251293182,-0.6070301532745361,-0.05391194298863411,-0.037623971700668335,0.9616968631744385,0.4902874231338501,-0.08126633614301682,-0.6959218978881836,-0.8603024482727051,-0.22948899865150452,0.7170294523239136,0.8942442536354065,-0.40077027678489685,-0.5785839557647705,-0.16323311626911163,0.08655853569507599,0.42751234769821167,0.10164015740156174,-0.4129367470741272,-0.21382036805152893,-0.7260773181915283,-0.14033730328083038,0.7537291049957275,0.09846355020999908,-0.2692016065120697,0.3050122559070587,0.47602784633636475,0.5590275526046753,-0.4668043553829193,0.1465444415807724,-0.031134160235524178,0.3946026563644409,-0.2857697010040283,-0.5422683358192444,0.210752934217453,0.23354175686836243,0.47000494599342346,-0.3698720335960388,-0.1624704748392105
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
-0.0522344671189785,0.1672036200761795,-1.5120805501937866,-0.16493430733680725,0.5465508699417114,0.5514315366744995,-0.16462568938732147,-0.5539379715919495,0.20439325273036957,0.8166698813438416,0.7919548749923706,0.16136151552200317,0.2670018970966339,0.6428579092025757,-1.0153672695159912,-0.21279485523700714,-0.5504785776138306,-1.1928343772888184,0.4620877802371979,0.04206504300236702,0.5110178589820862,0.07372183352708817,-0.8693276047706604,-0.22390487790107727,-0.2255098819732666,1.329148769378662,0.8111727237701416,0.03398085758090019,-1.1626131534576416,-1.4062954187393188,-0.19175425171852112,0.8316841125488281,1.4803677797317505,-0.7810598015785217,-0.866414487361908,-0.3713400363922119,0.2040695697069168,0.554149866104126,0.17772775888442993,-0.7223800420761108,-0.20392893254756927,-1.2305961847305298,-0.22077636420726776,1.2664216756820679,0.10168313980102539,0.04959620535373688,0.5477813482284546,0.5508614778518677,0.9353762865066528,-0.7764317393302917,0.2933061122894287,0.008682790212333202,0.5051388740539551,-0.3603001832962036,-0.7612720727920532,0.1966419368982315,0.08010108768939972,0.4434916377067566,-0.3972749412059784,0.02698717638850212
-0.09269873797893524,0.04857572540640831,-0.2534330487251282,0.003030089195817709,0.14028286933898926,0.05789346620440483,-0.009741617366671562,-0.15397652983665466,0.08521272242069244,0.1334097683429718,0.1890692263841629,0.021506832912564278,0.04748356342315674,0.16059115529060364,-0.15768593549728394,-0.03929593786597252,-0.09238035976886749,-0.17741882801055908,0.06470990926027298,0.06443613022565842,0.07958249002695084,0.05344729125499725,-0.2062740921974182,-0.022672710940241814,-0.06181463971734047,0.2581551671028137,0.08496494591236115,-0.01004334818571806,-0.144635409116745,-0.28708896040916443,-0.021470921114087105,0.1601468175649643,0.2735133469104767,-0.13922953605651855,-0.19768212735652924,-0.022992925718426704,0.034109994769096375,0.07962949573993683,0.03353267163038254,-0.19064904749393463,-0.0279382411390543,-0.2614193856716156,-0.04684539511799812,0.27093029022216797,0.04052315652370453,-0.014962839893996716,0.14664122462272644,0.07098066806793213,0.18158476054668427,-0.20199859142303467,0.030246349051594734,-0.004783742595463991,0.1376490592956543,-0.06735242903232574,-0.1366509348154068,-0.012475606985390186,0.04090767353773117,0.13422717154026031,-0.08703210949897766,0.024605292826890945
-0.27229878306388855,0.24755817651748657,-1.171143651008606,-0.2888948917388916,0.9773746728897095,0.10783054679632187,-0.11317037045955658,-0.7889150977134705,0.2617719769477844,0.8397670984268188,0.7044180035591125,0.3387492299079895,0.26016703248023987,0.5486186742782593,-0.3856310248374939,-0.6364234089851379,-0.7380902767181396,-1.0710710287094116,0.44724878668785095,0.17627155780792236,0.3533726632595062,0.10013095289468765,-1.0284367799758911,0.17131666839122772,-0.234793022274971,1.4808382987976074,0.4693770110607147,-0.13072741031646729,-0.8122131824493408,-1.735073208808899,-0.15226709842681885,0.8570919036865234,1.36586332321167,-0.7051746249198914,-0.7753447890281677,0.04616421088576317,-0.07044021785259247,0.4923610985279083,0.07554394006729126,-0.8975344300270081,-0.15308178961277008,-0.7795324921607971,-0.2691763639450073,1.2306737899780273,0.36586621403694153,-0.12678636610507965,0.2876514792442322,0.4251154661178589,1.1904393434524536,-0.7507796883583069,0.19972141087055206,-0.10630630701780319,1.0341945886611938,-0.2215343564748764,-0.5762224197387695,0.06444563716650009,0.3085155189037323,0.6793035268783569,-0.4388744831085205,0.2842516303062439
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.013713563792407513,0.010186251252889633,-0.029721597209572792,0.011166677810251713,0.03068953938782215,0.01616653986275196,-0.00585987837985158,-0.028322910889983177,-0.0034028361551463604,0.007916250266134739,0.025683583691716194,0.007907922379672527,0.021079828962683678,0.02659810706973076,-0.012255975045263767,0.0014335503801703453,-0.01212035771459341,-0.02205059863626957,-0.014781983569264412,0.01303359866142273,0.006980090402066708,0.018591297790408134,-0.03227531909942627,0.004434681031852961,0.0008344845264218748,0.0392468199133873,0.010033003985881805,-0.013504239730536938,-0.017657823860645294,-0.057411909103393555,-0.02101321890950203,0.02210826799273491,0.033338360488414764,-0.025244982913136482,-0.02403583563864231,-0.00482918182387948,0.01030686218291521,0.004040018189698458,0.00943005084991455,-0.018505526706576347,0.0016497824108228087,-0.05010445788502693,-0.0015260440995916724,0.0388672761619091,0.007197163533419371,0.008077826350927353,0.020716948434710503,0.010966029949486256,0.02988816611468792,-0.01682852767407894,0.012219654396176338,-0.009422489441931248,0.029523231089115143,-0.00817209854722023,-0.029915140941739082,-0.01196871418505907,0.0004103092651348561,0.021388042718172073,0.006201285868883133,0.003084629774093628
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.010956491343677044,0.008611993864178658,-0.01187849510461092,0.004243428353220224,0.009138485416769981,0.003358810441568494,0.00490760151296854,-0.014846859499812126,-0.0070221214555203915,-0.001763343345373869,0.0014861035160720348,0.005331774707883596,0.010571742430329323,0.008613296784460545,-0.001293214038014412,0.005321600940078497,-0.0029598395340144634,-0.00379028357565403,0.001394463935866952,-0.0014341643545776606,-0.00754685839638114,0.0021514245308935642,0.004584391135722399,0.0003776114899665117,-0.012014977633953094,0.011182709597051144,-0.010743928141891956,-0.007089276798069477,0.00827577244490385,-0.007429921999573708,-0.002365285763517022,0.005877060350030661,0.00041600223630666733,-0.005673147737979889,-0.00717232096940279,-0.0018541308818385005,-0.002913570497184992,-0.006480549927800894,-0.0009050582884810865,-0.0009521492174826562,-0.00036040207487531006,-0.014765583910048008,-0.005116891115903854,0.0077219693921506405,-0.00047209495096467435,-0.005933992099016905,0.008890626020729542,0.004856385290622711,0.006978362798690796,-0.002380076330155134,-0.004561860114336014,-0.0063123819418251514,0.0066742561757564545,0.003831686917692423,0.00571432476863265,0.0031994732562452555,0.0027768376749008894,0.0012212712317705154,0.005510266870260239,0.005447449628263712
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.08639222383499146,0.10313282907009125,-0.21547392010688782,0.07617110013961792,0.16475066542625427,0.0437188595533371,-0.03682350367307663,-0.1549869030714035,0.008714520372450352,0.08217006921768188,0.15390506386756897,0.06618580222129822,0.09862136095762253,0.11092499643564224,-0.02671053446829319,-0.04566866531968117,-0.022586608305573463,-0.11783967912197113,-0.022147979587316513,0.004835699684917927,0.02489089034497738,0.06784544140100479,-0.18042701482772827,0.03314075618982315,-0.06275557726621628,0.22636151313781738,-0.038421522825956345,-0.032783392816782,-0.08377984166145325,-0.2878066897392273,-0.06809642165899277,0.1653592735528946,0.19994057714939117,-0.12615351378917694,-0.13097745180130005,0.05352133885025978,-0.032366979867219925,0.020158078521490097,0.018764086067676544,-0.14357107877731323,-0.004748823121190071,-0.2154746949672699,0.0011126884492114186,0.18767422437667847,0.04815176501870155,-0.02306768298149109,0.05362963303923607,-0.0076092821545898914,0.2179827094078064,-0.15344688296318054,0.029520664364099503,-0.08596746623516083,0.1593678593635559,-0.06670256704092026,-0.11883746832609177,-0.06350338459014893,0.05151452124118805,0.11032329499721527,-0.014948192052543163,0.024329598993062973
-0.07675795257091522,0.12129732221364975,-0.13112719357013702,0.09764925390481949,0.16243240237236023,0.0849015936255455,-0.04185647889971733,-0.10147318989038467,-0.028773890808224678,0.09576285630464554,0.09224964678287506,0.043344542384147644,0.13297584652900696,0.05436195805668831,0.03408743068575859,-0.08364265412092209,-0.030204812064766884,-0.13348358869552612,-0.022866463288664818,0.04357118159532547,0.028828216716647148,0.04973061382770538,-0.1745671033859253,0.013005298562347889,-0.0910196527838707,0.1997915655374527,-0.01336786150932312,-0.03954245522618294,-0.0762929692864418,-0.3249402344226837,-0.07252532988786697,0.16551829874515533,0.2235919088125229,-0.15547558665275574,-0.13841255009174347,0.05462418496608734,-0.013285527005791664,0.042472731322050095,0.033394332975149155,-0.19692136347293854,0.02370680309832096,-0.2001095712184906,-0.018425069749355316,0.23533570766448975,-0.010145884938538074,0.020508741959929466,0.08774559944868088,0.01221670676022768,0.272538959980011,-0.12051223963499069,0.025701945647597313,-0.06520354002714157,0.20578186213970184,-0.06628140807151794,-0.10902641713619232,-0.07968893647193909,0.0265291016548872,0.16289784014225006,0.01861756481230259,0.04925120994448662
