0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.038792144507169724,-0.18795502185821533,-1.1638535261154175,-0.3765980303287506,0.2935548722743988,0.4245721399784088,-0.14390690624713898,-0.5500720143318176,0.2101624310016632,0.5714261531829834,0.41524213552474976,0.3211263120174408,0.29340726137161255,0.47737887501716614,-1.0564929246902466,-0.1595521867275238,-0.625230610370636,-0.9797756671905518,0.45796912908554077,-0.044932976365089417,0.2770065665245056,0.01548831444233656,-0.8381702303886414,-0.02342679724097252,0.15015503764152527,1.0385655164718628,0.7657325267791748,-0.12770681083202362,-0.8901506662368774,-0.9246031045913696,-0.1755470186471939,0.6479018330574036,0.9471030831336975,-0.3622465133666992,-0.4180368185043335,-0.3818182647228241,0.16646789014339447,0.40678584575653076,-0.00789632834494114,-0.3318668007850647,-0.3441026210784912,-0.7648490071296692,-0.1425393521785736,0.9562119841575623,0.10720793157815933,-0.33111077547073364,0.14418646693229675,0.7198637127876282,0.5258573889732361,-0.3478225767612457,0.1887829601764679,-0.022501103579998016,0.3611351251602173,-0.30000039935112,-0.6220699548721313,0.4576089382171631,0.22103343904018402,0.3928970396518707,-0.3430155813694,-0.2933366000652313
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.05559198930859566,-0.010131772607564926,-2.0437169075012207,-0.2296573966741562,0.9043366312980652,0.3605245351791382,-0.19575124979019165,-0.9446971416473389,0.34426644444465637,1.1047008037567139,0.8158177137374878,0.5067135691642761,0.22872669994831085,0.47147834300994873,-0.9029509425163269,-0.4339706003665924,-0.8096450567245483,-1.307897925376892,1.1018472909927368,-0.08702500909566879,0.571631133556366,0.02902219071984291,-1.1945161819458008,0.041705209761857986,-0.17556853592395782,1.7076929807662964,0.8787976503372192,0.04739980399608612,-1.4239253997802734,-1.998279333114624,-0.12143425643444061,1.2910819053649902,1.8231022357940674,-0.6666575074195862,-0.8083932995796204,-0.14583086967468262,-0.2596343159675598,0.9710991382598877,-0.07174982875585556,-1.080256462097168,-0.2145853489637375,-0.8600366711616516,-0.1315259337425232,1.7000062465667725,0.19706691801548004,-0.31251662969589233,0.377989798784256,0.7167062163352966,1.4017763137817383,-0.7974008917808533,0.38375502824783325,0.20705030858516693,1.322486400604248,-0.4733150601387024,-0.7145907878875732,0.5106712579727173,0.4287145733833313,0.9625278115272522,-0.8528895974159241,0.1330339014530182
-0.18464182317256927,0.19451692700386047,-0.9917499423027039,0.4199002981185913,0.5933089852333069,-0.186777263879776,-0.2149193435907364,-0.3301050066947937,0.20648910105228424,0.37665459513664246,0.15378740429878235,0.1308172643184662,-0.031259145587682724,0.39603906869888306,0.1518080234527588,-0.12611131370067596,-0.04784512519836426,-0.38496866822242737,0.05044649541378021,-0.03547701984643936,0.39015328884124756,0.04581769183278084,-0.4476110637187958,0.033425331115722656,-0.5202019810676575,1.0071189403533936,0.5210397839546204,0.03409203141927719,-0.2813205122947693,-1.1290943622589111,-0.11861678957939148,0.4792024791240692,0.9725821614265442,-0.4241039752960205,-0.1150604635477066,0.0015244509559124708,-0.23524723947048187,0.3403042256832123,0.23096506297588348,-0.5940765738487244,0.09655828773975372,-0.4898039698600769,0.11990879476070404,0.7643182873725891,-0.10633864253759384,0.14917348325252533,0.20633891224861145,0.0853549912571907,0.874453067779541,-0.7034247517585754,0.23096737265586853,-0.007189588621258736,0.42483359575271606,-0.025177132338285446,0.12396274507045746,-0.3537404239177704,-0.0073827593587338924,0.614546000957489,0.008205153979361057,0.3588850200176239
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.03480442240834236,0.03037889301776886,-0.10436547547578812,-0.007924267090857029,0.06608358025550842,-0.026721259579062462,0.030314018949866295,-0.0729096457362175,0.02390979789197445,0.07620732486248016,0.07463562488555908,0.04170452430844307,0.02508716657757759,0.0815507099032402,-0.05023973807692528,-0.029976757243275642,-0.022822534665465355,-0.05477578192949295,0.038235485553741455,0.018702611327171326,-0.009281209670007229,0.018626689910888672,-0.04727876931428909,-0.014363623224198818,-0.07671509683132172,0.16194625198841095,0.047907449305057526,-0.006569318939000368,-0.04425673559308052,-0.14649716019630432,-0.020812565460801125,0.10858950018882751,0.12386389821767807,-0.039205167442560196,-0.08539892733097076,-0.015936778858304024,0.04720108583569527,0.08163560926914215,0.03048020973801613,-0.11781051754951477,-0.011060039512813091,-0.09089195728302002,-0.01816583424806595,0.10125982016324997,0.015918634831905365,0.005259849596768618,0.06629494577646255,0.029381953179836273,0.1148589625954628,-0.06557827442884445,0.011174781247973442,-0.004304022528231144,0.0499086007475853,0.00783662311732769,-0.04100579768419266,-0.02679821103811264,0.03237710893154144,0.07273746281862259,0.020022230222821236,0.016995709389448166
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.14085935056209564,0.040076401084661484,-0.7439830303192139,-0.048964545130729675,0.35534557700157166,0.09188913553953171,0.03018832765519619,-0.5150463581085205,0.08047057688236237,0.44276854395866394,0.45656415820121765,0.21454453468322754,0.16768571734428406,0.4293675124645233,-0.47255468368530273,-0.18601369857788086,-0.23342061042785645,-0.44812116026878357,0.2626987099647522,0.017268195748329163,0.0817478820681572,0.1756424903869629,-0.4320315718650818,-0.05547305941581726,-0.21050789952278137,0.8445373177528381,0.3000497817993164,-0.019547708332538605,-0.42281872034072876,-0.8061288595199585,-0.10739310830831528,0.6893498301506042,0.7550269961357117,-0.31307175755500793,-0.4690973162651062,-0.041311074048280716,0.09952214360237122,0.4738944172859192,0.08319424837827682,-0.5412883162498474,-0.08383235335350037,-0.5257245302200317,-0.09526526182889938,0.7375156879425049,0.04970594868063927,-0.10374560952186584,0.3377473056316376,0.2566867470741272,0.6033188104629517,-0.38036805391311646,0.08445439487695694,-0.030300956219434738,0.4465961158275604,-0.16794578731060028,-0.29642584919929504,0.10084538906812668,0.17831243574619293,0.4881233870983124,-0.12674947082996368,0.003352982923388481
-0.040582310408353806,0.021443383768200874,-0.12461341917514801,-0.015227898955345154,0.054085422307252884,-0.0072004725225269794,0.018031757324934006,-0.0822010412812233,0.04971305653452873,0.07078924775123596,0.10148614645004272,0.04177716746926308,0.03757717087864876,0.0953749567270279,-0.09399734437465668,-0.025057144463062286,-0.03364863246679306,-0.06833217293024063,0.04259511083364487,0.021221531555056572,0.012118048965930939,0.04361967369914055,-0.06795783340930939,-0.02075018733739853,-0.043173354119062424,0.15768544375896454,0.05706051364541054,-0.009621110744774342,-0.0701056718826294,-0.13517887890338898,-0.019734729081392288,0.12832507491111755,0.13432914018630981,-0.044635411351919174,-0.10660059750080109,-0.00984039157629013,0.042167071253061295,0.06395882368087769,0.0323689728975296,-0.09595978260040283,-0.02510516531765461,-0.10953544825315475,-0.019493548199534416,0.11676850914955139,0.017250612378120422,-0.020025253295898438,0.06626520305871964,0.04619496688246727,0.09317982941865921,-0.0796179324388504,0.01583000272512436,-0.016614770516753197,0.05272591486573219,-0.018255077302455902,-0.06516855955123901,-0.0032003421802073717,0.027180664241313934,0.0770808681845665,-0.004858660977333784,-0.0031411759555339813
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.29912370443344116,0.32251960039138794,-1.0146836042404175,-0.05293998867273331,0.7132582068443298,0.13438835740089417,0.016591006889939308,-0.7441705465316772,0.21832431852817535,0.5369883179664612,0.8574128746986389,0.2950133979320526,0.3725224733352661,0.5822215676307678,-0.622367262840271,-0.28322234749794006,-0.2961238920688629,-0.7174602150917053,0.2653806805610657,0.0951196700334549,0.05515579134225845,0.27423250675201416,-0.7325746417045593,-0.1458849012851715,-0.34125620126724243,1.1572697162628174,0.2360525280237198,-0.02306021749973297,-0.6182041168212891,-1.2208170890808105,-0.33214041590690613,1.0486745834350586,1.038795828819275,-0.552773118019104,-0.8947132229804993,-0.0013459718320518732,0.12679673731327057,0.4954802989959717,0.13479040563106537,-0.8522600531578064,-0.0936206802725792,-1.0356930494308472,-0.15766362845897675,0.96335768699646,0.13001888990402222,-0.08828164637088776,0.544860303401947,0.305844247341156,1.0031778812408447,-0.6614535450935364,0.08344872295856476,-0.2286394089460373,0.6386145353317261,-0.26947757601737976,-0.7024708390235901,-0.00254457863047719,0.2842767834663391,0.6751059293746948,-0.21698175370693207,-0.049799028784036636
-0.04383089393377304,0.05133809149265289,-0.12467769533395767,-0.0044824592769145966,0.09010766446590424,0.008783683180809021,0.000124807222164236,-0.07787718623876572,0.018439868465065956,0.09283870458602905,0.09404932707548141,0.04493756219744682,0.04977059364318848,0.06956973671913147,-0.03763101249933243,-0.038923025131225586,-0.03757958486676216,-0.08013126254081726,0.03089471347630024,0.015131927095353603,0.015701033174991608,0.025454314425587654,-0.10220520198345184,0.00989467091858387,-0.04988197982311249,0.16485853493213654,0.02813933975994587,-0.010796016082167625,-0.08186515420675278,-0.1779438704252243,-0.02299896627664566,0.1214599609375,0.14451920986175537,-0.06663371622562408,-0.08960205316543579,0.0023116511292755604,0.015028340741991997,0.06227833405137062,0.006098579149693251,-0.11493322998285294,-0.00763108441606164,-0.09099718928337097,-0.022750742733478546,0.1374848484992981,0.024683967232704163,-0.024091267958283424,0.04651103541254997,0.03460391238331795,0.12857599556446075,-0.0858471468091011,0.010803710669279099,-0.017548013478517532,0.0885591059923172,-0.02877984195947647,-0.06989714503288269,-0.013139619491994381,0.03518979996442795,0.07514210790395737,-0.021694419905543327,0.01891004666686058
-0.004667558241635561,0.014940023422241211,-0.034946803003549576,-0.009423386305570602,0.026353707537055016,-0.0028258361853659153,0.005175364203751087,-0.038914382457733154,0.017848681658506393,0.02190437540411949,0.04618295282125473,0.008064191788434982,0.007581393700093031,0.03402436524629593,-0.03608169034123421,-0.011096074245870113,-0.002393832430243492,-0.020220953971147537,0.015163250267505646,0.005003184545785189,-0.012704532593488693,0.025064490735530853,-0.005860595963895321,-0.007836630567908287,-0.013869733549654484,0.046455271542072296,-0.0015158482128754258,0.009025528095662594,-0.01909136213362217,-0.04257776215672493,-0.0203771460801363,0.05369946360588074,0.0455138124525547,-0.01512235589325428,-0.03500489145517349,0.002628346672281623,0.02014845982193947,0.02627996727824211,0.008716164156794548,-0.034927718341350555,-0.003937657922506332,-0.04470010846853256,-0.015369928441941738,0.02171616069972515,0.007151163648813963,0.000702367746271193,0.0240463949739933,0.005866746883839369,0.029062407091259956,-0.01625511236488819,0.007182278670370579,-0.004800422582775354,0.024875717237591743,0.0014626648044213653,-0.018937457352876663,-0.004739503841847181,0.015934791415929794,0.019237371161580086,-0.003074654843658209,0.009115330874919891
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.013873142190277576,0.007492401171475649,-0.03278540074825287,-0.00632296409457922,0.023643694818019867,-0.010997547768056393,0.004674759227782488,-0.039353739470243454,0.0068576824851334095,0.027206365019083023,0.039414700120687485,0.024515533819794655,0.008271747268736362,0.02596696838736534,-0.017386198043823242,-0.02219121903181076,0.001561030512675643,-0.02007111720740795,0.019152352586388588,0.002392210066318512,-0.006019683554768562,0.024252042174339294,-0.01671452447772026,-0.003782126819714904,-0.02995450049638748,0.06124735623598099,0.01269027590751648,-0.008088033646345139,-0.008518791757524014,-0.056050438433885574,-0.00570995919406414,0.043456219136714935,0.044646475464105606,-0.01747802086174488,-0.04266192764043808,-0.003534933552145958,0.007412778213620186,0.03685576096177101,0.0018699424108490348,-0.03269752115011215,0.005610948894172907,-0.04304154962301254,-0.003425828879699111,0.030822640284895897,0.005012521054595709,0.004710063338279724,0.029172629117965698,0.0076532140374183655,0.050862397998571396,-0.025614697486162186,0.002311047865077853,0.0004506205441430211,0.019637927412986755,0.002795441774651408,-0.02705545164644718,-0.0037880123127251863,0.022640306502580643,0.03163204342126846,0.009925995022058487,-0.0016690425109118223
-0.014719007536768913,0.02278774417936802,-0.05549667403101921,-0.010137220844626427,0.034776657819747925,-0.003576084738597274,0.013971502892673016,-0.05961712449789047,0.01943008229136467,0.03928067907691002,0.059451568871736526,0.025577852502465248,0.02025272510945797,0.04357597976922989,-0.043139223009347916,-0.024971164762973785,-0.013491760939359665,-0.03873150050640106,0.021634837612509727,0.009364697150886059,-0.004697075579315424,0.020267583429813385,-0.03475174307823181,-0.0069526126608252525,-0.015104707330465317,0.08786069601774216,0.023756852373480797,2.4732369638513774e-05,-0.02861918695271015,-0.07446165382862091,-0.01867445930838585,0.06199843809008598,0.07121779024600983,-0.02230270951986313,-0.05538637936115265,-0.009269866161048412,0.00690072076395154,0.0390867181122303,0.014816729351878166,-0.05904773622751236,-0.007855077274143696,-0.06428308039903641,-0.003007437800988555,0.06418339163064957,0.01947968266904354,-0.0019544654060155153,0.0283129271119833,0.0270574688911438,0.05933285132050514,-0.024255014955997467,0.010144255124032497,-0.013537751510739326,0.05032743886113167,-0.01178349182009697,-0.03677425533533096,0.005385216325521469,0.025392310693860054,0.03466150909662247,0.005431043915450573,0.006747037637978792
-0.02325853332877159,0.011720077134668827,-0.08980565518140793,-0.006104905158281326,0.030825376510620117,0.008524340577423573,0.004333404824137688,-0.07225669175386429,0.011441875249147415,0.0515027791261673,0.06911550462245941,0.022147376090288162,0.00882070604711771,0.05312475189566612,-0.06890317052602768,-0.0204475075006485,-0.013970110565423965,-0.04938242584466934,0.02102765254676342,-0.0006267933058552444,0.004025427158921957,0.03765865042805672,-0.05388267710804939,-0.0016306135803461075,-0.009297334589064121,0.09070185571908951,0.012591072358191013,-0.007159210741519928,-0.047346070408821106,-0.08048120141029358,-0.02952161803841591,0.09238918125629425,0.0824267715215683,-0.02818075753748417,-0.06447102129459381,0.0059102317318320274,0.010542633943259716,0.056630704551935196,0.009588228538632393,-0.0655818060040474,-0.0039202142506837845,-0.06434524804353714,-0.017016185447573662,0.08337736129760742,0.021821429952979088,-0.000949671259149909,0.04650207608938217,0.02423139289021492,0.07025884836912155,-0.051318127661943436,0.015305180102586746,-0.0014333053259178996,0.044504113495349884,-0.0299826767295599,-0.05748943239450455,0.018071705475449562,0.022618843242526054,0.04222837835550308,-0.027033021673560143,-0.009352140128612518
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
