0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4258212745189667,0.42544201016426086,-1.1975696086883545,-0.004563992843031883,1.437746524810791,-0.27063989639282227,0.2467377483844757,-1.1369470357894897,0.015861105173826218,1.1279709339141846,0.9115675687789917,0.6203816533088684,0.39475980401039124,0.676329493522644,0.0038868626579642296,-1.024454951286316,-0.5062771439552307,-0.7802525758743286,0.6655600070953369,0.07816141843795776,0.05042686313390732,0.21042735874652863,-0.9748871326446533,0.1853872835636139,-0.9167996048927307,2.142235279083252,0.27885428071022034,0.02616177871823311,-0.5138471722602844,-2.5329134464263916,0.09338654577732086,1.6163932085037231,1.7763679027557373,-0.7731679081916809,-1.0017576217651367,0.384225070476532,-0.1802525818347931,1.2614370584487915,0.07117363810539246,-1.9624738693237305,0.12150375545024872,-0.619288980960846,-0.13704761862754822,1.9047571420669556,0.3051060736179352,-0.04671958461403847,0.5962794423103333,0.17385026812553406,2.097691297531128,-0.7972074747085571,0.02841200865805149,-0.1116202175617218,1.876780390739441,0.05622319504618645,-0.3239671289920807,-0.1662968546152115,0.4775236248970032,1.3570307493209839,-0.05262194201350212,0.8072453737258911
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.24230612814426422,0.3419492840766907,-0.5163053274154663,-0.035337578505277634,0.8756126761436462,-0.2759401500225067,0.022220497950911522,-0.5741959810256958,-0.008630197495222092,0.6509955525398254,0.4670737683773041,0.26390647888183594,0.11269056051969528,0.1030249297618866,0.25913119316101074,-0.5107889175415039,-0.25648781657218933,-0.3923422694206238,0.30147552490234375,-0.0012937076389789581,0.029370157048106194,0.0897665023803711,-0.5999316573143005,0.18501614034175873,-0.29276028275489807,0.9715937376022339,-0.05280652269721031,0.00855949055403471,-0.329011470079422,-1.2075835466384888,-0.006535819731652737,0.7501587271690369,0.7046069502830505,-0.33218687772750854,-0.4241087734699249,0.33986103534698486,-0.4197481870651245,0.6135176420211792,-0.11410239338874817,-0.9661000370979309,0.07896021753549576,-0.134529709815979,-0.15563780069351196,0.9495176672935486,0.27600905299186707,-0.031373172998428345,0.12616942822933197,-0.038120027631521225,1.047576665878296,-0.48704320192337036,0.06345263868570328,0.018794531002640724,1.0587067604064941,-0.12992389500141144,-0.27687394618988037,-0.09708333760499954,0.35429704189300537,0.5913936495780945,-0.3410746157169342,0.5113115906715393
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.10380455106496811,0.230097234249115,-0.4931879937648773,0.006168607622385025,0.6244155168533325,-0.15942783653736115,-0.10611318796873093,-0.3919457197189331,0.04129859432578087,0.3640148341655731,0.3387076258659363,0.1975955367088318,0.07786907255649567,0.015750113874673843,0.16095614433288574,-0.37344324588775635,-0.15438510477542877,-0.2772296667098999,0.16129450500011444,-0.03428920730948448,0.040995169430971146,0.07160478085279465,-0.32186150550842285,0.11262916773557663,-0.10230310261249542,0.6367826461791992,0.06583172082901001,0.058624885976314545,-0.16435803472995758,-0.7398056387901306,-0.0991499125957489,0.5866895318031311,0.4213644862174988,-0.3065623939037323,-0.2609735429286957,0.24482524394989014,-0.4066339433193207,0.3884072005748749,-0.007849939167499542,-0.5008755326271057,0.02537652850151062,-0.14723169803619385,-0.03197677433490753,0.5230627655982971,0.2110382318496704,-0.0602416917681694,0.001929956255480647,0.007130960933864117,0.6783900260925293,-0.3186032474040985,0.05381283164024353,-0.08460668474435806,0.659179151058197,-0.0814352035522461,-0.1639639437198639,-0.06207165867090225,0.197275772690773,0.38765084743499756,-0.2686220109462738,0.278546541929245
-0.3763468265533447,0.3331797122955322,-0.6636218428611755,0.07642054557800293,0.9690874218940735,-0.10384249687194824,-0.180913046002388,-0.7134115695953369,0.05734427645802498,0.3926067352294922,0.4987823963165283,0.38272613286972046,0.4228244423866272,0.17968341708183289,0.2051357924938202,-0.5934954285621643,-0.2622171640396118,-0.5768826007843018,0.03177995979785919,-0.05278630554676056,-0.03950894623994827,0.063560351729393,-0.8652880787849426,0.2726030945777893,-0.15488332509994507,1.0711325407028198,-0.034289613366127014,-0.11750478297472,-0.16366910934448242,-1.3127573728561401,-0.23047254979610443,0.7359630465507507,0.6575931906700134,-0.43519946932792664,-0.3475078344345093,0.3448353111743927,-0.36714494228363037,0.28387024998664856,-0.033353425562381744,-0.7833113074302673,-0.00479318480938673,-0.42210501432418823,-0.03304886817932129,0.8982812762260437,0.2704432010650635,-0.16875337064266205,-0.04848324880003929,0.07915443927049637,1.1142833232879639,-0.46769747138023376,0.0036229107063263655,-0.32688021659851074,0.9307184815406799,-0.07339800149202347,-0.36959540843963623,-0.16846145689487457,0.34121963381767273,0.6605590581893921,-0.1560034155845642,0.23524780571460724
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.006540256552398205,0.015642423182725906,-0.04906260967254639,0.008904910646378994,0.038941770792007446,-0.0018946495838463306,-0.017231682315468788,-0.013308795168995857,0.001360988593660295,0.019046461209654808,0.01519276387989521,0.017000360414385796,0.010080641135573387,0.020116426050662994,0.00030764902476221323,-0.01867208257317543,-0.016627371311187744,-0.022164130583405495,-0.009348543360829353,-0.016265053302049637,0.01312614418566227,-0.0012495379196479917,-0.03857067972421646,0.011357590556144714,-0.008023351430892944,0.04547299072146416,0.023898914456367493,-0.005408442113548517,-0.010440907441079617,-0.05600050091743469,-6.882980233058333e-05,0.021315600723028183,0.035354454070329666,-0.026023900136351585,0.004976400174200535,0.00878234300762415,-0.01706179417669773,0.010591257363557816,0.006078334525227547,-0.025769932195544243,-0.003787615802139044,-0.030682416632771492,0.006498738192021847,0.042099375277757645,0.0018014725064858794,-0.005584712605923414,-0.012943634763360023,-0.0011857335921376944,0.03916206583380699,-0.025682106614112854,0.01384561974555254,-0.00967334397137165,0.018445711582899094,-0.0017611347138881683,-0.018266722559928894,-0.004874137230217457,0.01203707605600357,0.00994787085801363,-0.018771102651953697,0.008786482736468315
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.46916666626930237,0.5613059401512146,-1.3029181957244873,0.38208648562431335,1.3701894283294678,-0.0391400009393692,-0.1638350486755371,-0.7428992986679077,0.07661781460046768,0.6493881344795227,0.5773327350616455,0.3843403160572052,0.44494688510894775,0.4365433156490326,0.2601115107536316,-0.48573124408721924,-0.31178611516952515,-0.8041630387306213,-0.02603447251021862,-0.14334198832511902,0.29556119441986084,0.06883583217859268,-1.056437611579895,0.32730141282081604,-0.4576523005962372,1.505499005317688,0.1854189783334732,-0.09653868526220322,-0.4598348140716553,-1.9768074750900269,-0.17213548719882965,0.824657142162323,1.2485394477844238,-0.7322686314582825,-0.4018675982952118,0.32800453901290894,-0.4531915783882141,0.41536834836006165,0.08094651997089386,-0.9695343375205994,0.028271207585930824,-0.7156879305839539,-0.002615847857668996,1.2228028774261475,0.23648665845394135,-0.03281641751527786,-0.04816902428865433,-0.08361266553401947,1.4445691108703613,-0.933656632900238,0.21023023128509521,-0.2938383221626282,1.085364818572998,-0.078795425593853,-0.398352712392807,-0.326783150434494,0.2659604549407959,0.5826473832130432,-0.23624062538146973,0.5213896632194519
-0.26252686977386475,0.29570797085762024,-0.7467325925827026,0.24849511682987213,0.7061274647712708,0.007933114655315876,-0.13587477803230286,-0.4297616481781006,0.011181820183992386,0.3141651749610901,0.2969060242176056,0.22504641115665436,0.31350576877593994,0.2950323820114136,0.14433617889881134,-0.2506677210330963,-0.15011051297187805,-0.4582144618034363,-0.10341573506593704,-0.06943025439977646,0.1518486887216568,0.06285221129655838,-0.6032372713088989,0.2044380009174347,-0.197220116853714,0.8533374071121216,0.06467168033123016,-0.09546619653701782,-0.2367115616798401,-1.073083519935608,-0.17830923199653625,0.4308122992515564,0.6742246747016907,-0.41107377409935,-0.17973145842552185,0.17146028578281403,-0.21709536015987396,0.10934434831142426,0.0605696365237236,-0.4870074391365051,0.007168116979300976,-0.42935147881507874,0.0025988698471337557,0.6564480066299438,0.11203430593013763,-0.025722060352563858,-0.04109710082411766,-0.016605209559202194,0.7853864431381226,-0.48162931203842163,0.1289968639612198,-0.20913372933864594,0.5362880229949951,-0.09212615340948105,-0.24522797763347626,-0.21803708374500275,0.1395837366580963,0.33348163962364197,-0.05901296064257622,0.2183680683374405
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.044791050255298615,-0.16881036758422852,-1.8238962888717651,-0.4969870150089264,1.7373378276824951,0.329063355922699,-0.5784141421318054,-1.562731146812439,0.26197415590286255,0.8327020406723022,0.6056326627731323,1.3101147413253784,0.8976449370384216,-0.522955060005188,0.15426701307296753,-1.2575207948684692,-1.2177760601043701,-1.8158715963363647,1.682242751121521,-0.7732548117637634,0.20453082025051117,-0.5538744330406189,-2.1241776943206787,0.97414630651474,0.1480512022972107,1.5961887836456299,0.028679674491286278,-0.09373662620782852,-1.1752346754074097,-3.1666018962860107,-0.21908971667289734,1.6084009408950806,1.763587236404419,-0.16844291985034943,-0.22609306871891022,0.731694757938385,-1.0066691637039185,0.8581686019897461,-0.6538268327713013,-1.331899881362915,-0.11923804879188538,0.06284273415803909,0.12879501283168793,2.065429210662842,0.5037534832954407,-0.7772268056869507,-0.6730107665061951,0.7295660376548767,2.2851264476776123,-0.10646416991949081,0.18756794929504395,-0.17559805512428284,2.7175958156585693,-0.1159767135977745,-0.6568689942359924,1.06050443649292,0.8573665618896484,1.6528575420379639,-0.9107665419578552,0.09619076550006866
-0.21213945746421814,0.1912587583065033,-0.5627266764640808,0.0815296545624733,0.8440083861351013,-0.0971965566277504,0.03473396226763725,-0.6985524892807007,-0.11332117021083832,0.5168030858039856,0.3993053734302521,0.33326616883277893,0.3204227089881897,0.16819868981838226,0.13839229941368103,-0.5493810176849365,-0.24098823964595795,-0.40674883127212524,0.2555767893791199,-0.10956037044525146,-0.023108061403036118,0.18950121104717255,-0.5808842778205872,0.2781536281108856,-0.22998423874378204,0.9517336487770081,-0.09286840260028839,0.006466083228588104,-0.2105405032634735,-1.222748875617981,-0.013558253645896912,0.8297184109687805,0.7518117427825928,-0.33687686920166016,-0.3711462914943695,0.3722348213195801,-0.38628843426704407,0.6022651195526123,-0.11106108874082565,-0.9307977557182312,0.11326069384813309,-0.20481885969638824,-0.05370987579226494,1.0166478157043457,0.18557821214199066,-0.21344922482967377,0.13156190514564514,0.019540030509233475,1.135514497756958,-0.34688955545425415,-0.049955807626247406,-0.11829473078250885,1.1195183992385864,-0.18917231261730194,-0.2293926477432251,0.06792044639587402,0.3277549147605896,0.8237814903259277,-0.2440301775932312,0.3005557656288147
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
