0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3455917537212372,-0.410634845495224,-2.624236583709717,-0.32301580905914307,1.2485297918319702,0.6877148747444153,-0.7171473503112793,-1.1475023031234741,0.5957978367805481,1.117044448852539,0.5968056321144104,0.6604822874069214,0.3100680112838745,0.1880493313074112,-1.3135836124420166,-0.7924110889434814,-1.3726531267166138,-1.9424163103103638,1.6553090810775757,-0.29413843154907227,0.978661060333252,-0.2059100717306137,-2.3166375160217285,0.1545340120792389,0.26171475648880005,1.9252830743789673,1.3341846466064453,-0.2173088788986206,-1.8771940469741821,-2.430171251296997,-0.14618301391601562,1.50035560131073,2.06402587890625,-0.6156684160232544,-0.7494946122169495,-0.27270591259002686,-0.8055703639984131,1.120718240737915,-0.474229097366333,-1.4096254110336304,-0.4119509160518646,-1.0165151357650757,-0.17468294501304626,2.5734360218048096,0.06664790958166122,-1.139970064163208,0.2548218071460724,1.3523231744766235,1.9659048318862915,-1.1544950008392334,0.2708636522293091,0.36428967118263245,1.818495512008667,-0.5373249650001526,-0.9912510514259338,1.0497078895568848,0.7787231206893921,1.6042802333831787,-1.6344850063323975,-0.2637215554714203
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.0929611399769783,0.07407266646623611,-0.4277785122394562,-0.003413950325921178,0.2896922528743744,0.07570085674524307,-0.01146210078150034,-0.30917835235595703,0.07546735554933548,0.21183666586875916,0.2668681740760803,0.17465069890022278,0.17219559848308563,0.1800040602684021,-0.19850045442581177,-0.15515317022800446,-0.14747731387615204,-0.272614061832428,0.13936571776866913,0.008017638698220253,0.03169993311166763,0.10662579536437988,-0.30522647500038147,0.017151720821857452,-0.09374924004077911,0.47160500288009644,0.09540272504091263,-0.04018329828977585,-0.2087177187204361,-0.5475934147834778,-0.09498558938503265,0.40133216977119446,0.4155732989311218,-0.18053361773490906,-0.26119351387023926,0.032422084361314774,0.02065054140985012,0.21288928389549255,0.04409326985478401,-0.29418712854385376,-0.04462284594774246,-0.3045006990432739,-0.04244723543524742,0.3961155116558075,0.061956197023391724,-0.08690550923347473,0.1339534968137741,0.14121723175048828,0.3969835937023163,-0.16518838703632355,0.036090217530727386,-0.07012561708688736,0.3389134109020233,-0.08589668571949005,-0.19637137651443481,0.03896063193678856,0.10361715406179428,0.3038346469402313,-0.06700902432203293,-0.0060888235457241535
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.12230610102415085,0.14009056985378265,-0.5760192275047302,-0.050625260919332504,0.3754465579986572,0.019962042570114136,-0.02355043962597847,-0.36462080478668213,0.08849354833364487,0.3817387819290161,0.3846230208873749,0.16310474276542664,0.15736374258995056,0.2787427306175232,-0.30818721652030945,-0.16888907551765442,-0.15556292235851288,-0.4030490815639496,0.1328691989183426,0.042439162731170654,0.08249170333147049,0.11422354727983475,-0.4061230421066284,-0.06861531734466553,-0.16361743211746216,0.6829751133918762,0.19234344363212585,0.0105766411870718,-0.3481794595718384,-0.6690404415130615,-0.14777344465255737,0.5484188795089722,0.5634031891822815,-0.2967037558555603,-0.41476497054100037,-0.03929183632135391,0.014498339034616947,0.3416999876499176,0.06603803485631943,-0.4931924045085907,-0.028589626774191856,-0.4674839973449707,-0.11078011244535446,0.6005369424819946,0.07294274866580963,-0.04090441018342972,0.2628547251224518,0.15482430160045624,0.524563729763031,-0.4032900035381317,0.05476175993680954,-0.07092979550361633,0.3535328805446625,-0.15856371819972992,-0.3143659234046936,-0.010727864690124989,0.1493770182132721,0.3813703954219818,-0.13879574835300446,0.0607343353331089
-0.3901021182537079,0.36280912160873413,-1.8385486602783203,0.157321959733963,1.6550383567810059,-0.6590520739555359,0.17510688304901123,-1.5283842086791992,0.10938545316457748,1.1251006126403809,0.6020404100418091,1.011971354484558,0.40790194272994995,0.623088538646698,0.2626616358757019,-1.0929852724075317,-0.36481940746307373,-0.6310606598854065,0.721297562122345,-0.46223559975624084,-0.05192596837878227,0.33376196026802063,-0.9177306294441223,0.39927130937576294,-1.0564191341400146,2.5798585414886475,0.5035560727119446,-0.23891964554786682,-0.3839225471019745,-2.7085821628570557,-0.11011829227209091,2.0733978748321533,1.8051507472991943,-0.3820001780986786,-0.5090111494064331,0.534627377986908,-0.5788781642913818,1.5428096055984497,0.07646661251783371,-1.9325668811798096,0.08718954771757126,-0.2893049418926239,0.1489306390285492,1.7348872423171997,0.32189613580703735,-0.18131324648857117,0.03235015273094177,0.11953449994325638,2.4946787357330322,-0.7332186102867126,0.011965169571340084,-0.08163882046937943,1.9340962171554565,0.24436968564987183,0.0011758790351450443,-0.16774335503578186,0.8093075752258301,1.5573673248291016,0.1556052416563034,0.714377224445343
-0.025138070806860924,0.0221308134496212,-0.07355017215013504,0.006356450263410807,0.03433878719806671,-0.00391739746555686,0.004748453851789236,-0.05138619616627693,0.0035831835120916367,0.03810000419616699,0.04535525292158127,0.014881505630910397,0.02387494407594204,0.03924216702580452,-0.031308215111494064,-0.02265930362045765,0.0030650682747364044,-0.024143949151039124,0.00827605091035366,0.006634814664721489,0.002099345438182354,0.028475921601057053,-0.04549497738480568,0.0008094805525615811,-0.012540076859295368,0.07523667067289352,0.00047283797175623477,-0.004439338110387325,-0.027882728725671768,-0.07409588247537613,-0.02196701429784298,0.06714222580194473,0.06303395330905914,-0.03231135010719299,-0.03680857643485069,-3.099113018834032e-05,0.007802983745932579,0.025865452364087105,0.00268444768153131,-0.05528862401843071,0.00071335380198434,-0.053962238132953644,-0.008704856038093567,0.05532849580049515,0.010209321975708008,-0.010562814772129059,0.02314232662320137,0.011447880417108536,0.06087955832481384,-0.041083358228206635,0.0128626124933362,-0.017654752358794212,0.04834248870611191,-0.02230452373623848,-0.03481372073292732,-0.01042163372039795,0.015247623436152935,0.04046589508652687,-0.005320824217051268,-0.004704762250185013
-0.3736608326435089,-0.1462593525648117,-2.755808115005493,-0.33184370398521423,0.914510190486908,1.0665079355239868,-0.5008328557014465,-0.9686117768287659,0.7361074090003967,1.3017141819000244,0.822540819644928,0.46967124938964844,0.5593416690826416,0.9476523995399475,-1.5882452726364136,-0.32675400376319885,-1.6483333110809326,-2.3352622985839844,1.2116481065750122,0.6277067065238953,1.14247465133667,-0.1643611341714859,-2.08616304397583,0.13224157691001892,0.055638983845710754,2.3904457092285156,1.8858155012130737,-0.3597363531589508,-2.1399290561676025,-2.6548006534576416,-0.17378275096416473,0.8761723041534424,2.6447196006774902,-1.284651517868042,-1.0369462966918945,-0.5971431136131287,0.22414787113666534,0.5689781308174133,0.08991944789886475,-0.9903863072395325,-0.7189012169837952,-1.7548904418945312,-0.3929319679737091,2.4742801189422607,0.033121638000011444,-0.6747392416000366,0.4804573357105255,1.591289758682251,1.1449675559997559,-1.1614059209823608,0.7596738338470459,0.22501416504383087,1.3533653020858765,-0.7266331911087036,-1.2285795211791992,0.433511883020401,0.2378571480512619,0.9372196197509766,-1.033929705619812,-0.10425561666488647
-0.6065611243247986,-0.22441983222961426,-2.4024250507354736,-0.40307193994522095,0.9150931239128113,1.2236840724945068,-0.5399477481842041,-1.2930158376693726,0.4505826532840729,1.129977822303772,0.707732617855072,0.8206769824028015,1.0140269994735718,1.0106838941574097,-1.1560359001159668,-0.6359742283821106,-1.8204307556152344,-2.469312906265259,0.5956469774246216,0.2443135529756546,0.9154150485992432,-0.19597184658050537,-2.7596652507781982,0.9208375811576843,0.4542546570301056,2.5527827739715576,1.2634526491165161,-0.9830738306045532,-1.799720048904419,-3.057105541229248,-0.21417829394340515,0.4769958555698395,2.3845467567443848,-1.0030606985092163,-0.5406792759895325,-0.3017864227294922,0.13274380564689636,0.007154091726988554,-0.2467929869890213,-0.7814174294471741,-0.841521680355072,-1.5858020782470703,-0.2686521112918854,2.5307185649871826,0.516313910484314,-1.0369458198547363,-0.2712097465991974,1.3832693099975586,1.109220266342163,-0.9481773972511292,0.6152098774909973,-0.3937913477420807,1.753576636314392,-0.8683527112007141,-1.1993958950042725,0.7034093737602234,0.48310962319374084,0.7106729745864868,-0.7305266857147217,-0.15398386120796204
-0.07687608897686005,-0.08172830939292908,-2.949249029159546,-0.5354471206665039,1.61664617061615,1.1572861671447754,-0.5879801511764526,-0.8236072659492493,0.4263599216938019,1.2902287244796753,0.7018346786499023,0.11443856358528137,0.528552770614624,0.8683026432991028,-1.5304895639419556,-0.624456524848938,-1.326774001121521,-2.7634685039520264,1.090908169746399,-0.43234431743621826,1.445314645767212,-0.45062413811683655,-1.9148107767105103,-0.42560720443725586,-0.45904606580734253,2.119904041290283,1.8878130912780762,0.29394277930259705,-2.3404603004455566,-2.741307020187378,-0.379678875207901,1.344961404800415,3.048264503479004,-1.56618070602417,-1.2780249118804932,-0.9736201167106628,0.17870591580867767,0.9202342629432678,0.3437119126319885,-1.1519381999969482,-0.35051292181015015,-1.8502498865127563,-0.2990635633468628,2.29106068611145,-0.38955652713775635,-0.06973542273044586,0.7656047344207764,1.257127046585083,1.9332870244979858,-1.689908504486084,0.35121938586235046,0.05686726048588753,0.7485263347625732,-0.06761806458234787,-0.7212429642677307,0.811898410320282,-0.12443225830793381,1.165382742881775,-1.0660030841827393,-0.31400030851364136
-0.2601786255836487,-0.05303006246685982,-2.035050630569458,-0.7893039584159851,1.3838398456573486,0.34772202372550964,-0.521286129951477,-0.9509572386741638,0.4411563277244568,0.9306728839874268,0.6322965621948242,0.5416571497917175,0.4286554157733917,0.6190275549888611,-1.0017637014389038,-1.0492477416992188,-1.3600326776504517,-2.106335163116455,1.0898160934448242,-0.1298000067472458,0.6118291616439819,-0.6177361607551575,-1.8169564008712769,0.02643958479166031,-0.15867070853710175,2.2707159519195557,1.5890042781829834,0.02850620076060295,-1.5574827194213867,-2.3721377849578857,-0.14639078080654144,1.194182276725769,2.0842878818511963,-1.0249203443527222,-0.8602170348167419,-0.48262110352516174,0.026368048042058945,0.7926012277603149,-0.010650481097400188,-1.2055988311767578,-0.4039027690887451,-1.0453031063079834,-0.3878934979438782,2.0938968658447266,0.07848982512950897,-0.5758082270622253,0.0897889956831932,1.2637921571731567,1.789738416671753,-0.9834434390068054,0.14562927186489105,-0.08638915419578552,0.8421319127082825,0.2866112291812897,-0.8676521182060242,0.3652368187904358,0.4780871868133545,0.9635096192359924,-0.6385484337806702,-0.08264008164405823
0.012573730200529099,-0.0073757292702794075,-0.04218082129955292,-0.03137252479791641,-0.006490208674222231,0.02788943238556385,-0.00823996216058731,-0.01005647424608469,0.00780061911791563,0.007932511158287525,0.022521577775478363,0.009846416302025318,0.006633104290813208,0.03261641412973404,-0.06418865919113159,0.008262972347438335,-0.041840262711048126,-0.053458791226148605,0.016918454319238663,0.002579899737611413,0.02321740984916687,-0.007333339191973209,-0.038089971989393234,0.012360263615846634,0.03145488724112511,0.03158869966864586,0.03566838055849075,-0.0025310174096375704,-0.04968452453613281,-0.0298025980591774,-0.019109081476926804,-0.001499878941103816,0.039040274918079376,-0.014168556779623032,-0.011486226692795753,-0.024803446605801582,0.02507801726460457,-0.005663600750267506,-0.0009417479741387069,0.010705721564590931,-0.01522971224039793,-0.02994058094918728,-0.012643841095268726,0.022532666102051735,0.004175855312496424,-0.012127775698900223,-0.019615644589066505,0.0365188792347908,-0.0006102283950895071,-0.008594604209065437,0.011960461735725403,-0.009943614713847637,-0.0016789429355412722,-0.021286530420184135,-0.026856644079089165,0.030519600957632065,-0.003631350351497531,-0.012804430909454823,-0.010336477309465408,-0.024604614824056625
-0.0309556033462286,0.0812918096780777,-0.16002383828163147,0.03387909755110741,0.1355980634689331,0.08127057552337646,-0.05670420825481415,-0.058165293186903,-0.025405511260032654,0.11441515386104584,0.09669040888547897,0.011566725559532642,0.05350663140416145,0.042435433715581894,-0.03711531683802605,-0.04233234003186226,-0.05487662926316261,-0.16223643720149994,0.0017358992481604218,0.010480307973921299,0.07703755795955658,0.008639178238809109,-0.15699529647827148,-0.025287693366408348,-0.03835223242640495,0.15910395979881287,0.052586402744054794,0.025525130331516266,-0.13857024908065796,-0.21888437867164612,-0.04375765100121498,0.1234816163778305,0.1808997541666031,-0.15381959080696106,-0.11459118872880936,-0.002572509227320552,-0.050704553723335266,0.06931018084287643,0.0030458709225058556,-0.1403931826353073,0.013494832441210747,-0.1575954258441925,-0.034756261855363846,0.21180589497089386,-0.010710271075367928,0.01086569856852293,0.06997711211442947,0.011838885024189949,0.16942505538463593,-0.14495284855365753,0.029446979984641075,-0.025130745023489,0.1191372200846672,-0.08781984448432922,-0.10237407684326172,-0.0016320773866027594,0.003290739143267274,0.06679396331310272,-0.05222708359360695,0.043711885809898376
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.21454346179962158,0.27344027161598206,-0.6079718470573425,0.2210041731595993,0.47384703159332275,0.0630485936999321,-0.06911931186914444,-0.31840014457702637,0.07075554877519608,0.2843397855758667,0.35873013734817505,0.0908900797367096,0.1375136524438858,0.2433786392211914,-0.0389021635055542,-0.05905088037252426,-0.061692435294389725,-0.2838956415653229,-0.03770790621638298,0.008004797622561455,0.16428594291210175,0.13495522737503052,-0.4223255515098572,0.041771307587623596,-0.20447805523872375,0.58174067735672,0.04298589006066322,-0.018067777156829834,-0.23957161605358124,-0.7423681616783142,-0.10145615041255951,0.38685059547424316,0.5476681590080261,-0.33995571732521057,-0.30105239152908325,0.0895281732082367,-0.16712284088134766,0.1621234118938446,0.06108534336090088,-0.4281997084617615,0.011560850776731968,-0.5030717253684998,-0.0297912135720253,0.5402252078056335,0.0693923830986023,0.01607663929462433,0.14957202970981598,-0.0497308187186718,0.5190656185150146,-0.5118722915649414,0.15026752650737762,-0.08817549049854279,0.39557093381881714,-0.16289284825325012,-0.24593770503997803,-0.15180911123752594,0.0817159116268158,0.21273739635944366,-0.18048477172851562,0.16083364188671112
-0.007314405404031277,-0.005777393467724323,-0.013062218204140663,-0.0072010718286037445,-0.005304667633026838,0.002846354153007269,-0.0017331810668110847,-0.01810682937502861,0.0008976823301054537,0.007070235908031464,0.011511094868183136,0.009285489097237587,-0.0004546745913103223,0.00617143465206027,-0.01040911115705967,0.006636809557676315,-0.007895058020949364,0.002653171308338642,-0.001515302574262023,0.0034748653415590525,-0.004954734351485968,0.01608465425670147,-0.012247199192643166,-0.0019246391020715237,0.0010034993756562471,0.010746585205197334,-0.007128213532269001,-0.004650777205824852,-0.0005920138210058212,-0.004998102318495512,0.004736690782010555,0.017541993409395218,0.0059800054877996445,-0.003183807944878936,-0.009906253777444363,0.002976824063807726,0.008282951079308987,0.004706460051238537,0.00647967541590333,0.0009216964244842529,0.0034924813080579042,-0.0030588549561798573,0.0007951931329444051,0.0047416300512850285,0.003659183857962489,-0.007286150008440018,-0.00210588495247066,0.0005992711521685123,0.003900950774550438,-0.004261515103280544,-0.005815449170768261,0.00125921203289181,0.011008413508534431,-0.003318868111819029,-0.0021783194970339537,0.008591191843152046,0.009916622191667557,0.0060222032479941845,0.00269897747784853,-0.006504707038402557
