0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27469882369041443,0.34507811069488525,-0.6995468139648438,0.04889458417892456,0.5983549356460571,0.04030126333236694,0.09058942645788193,-0.7031410932540894,0.07635468244552612,0.48716869950294495,0.7405924201011658,0.32915470004081726,0.3921172320842743,0.5038071870803833,-0.37369585037231445,-0.28509294986724854,-0.14578339457511902,-0.3966904282569885,0.049721427261829376,0.07958973944187164,-0.11621136963367462,0.39480674266815186,-0.5261846780776978,-0.00871329940855503,-0.2814525365829468,0.9962545037269592,-0.04135378077626228,-0.10962696373462677,-0.28077253699302673,-1.05889093875885,-0.2766820192337036,0.9411038160324097,0.733518123626709,-0.42047661542892456,-0.6937296986579895,0.15373922884464264,0.05757315456867218,0.4470595419406891,0.11009453982114792,-0.7286531329154968,-0.04365706816315651,-0.7816303372383118,-0.09465809166431427,0.7801517248153687,0.23989881575107574,-0.024614213034510612,0.40936213731765747,0.12172964215278625,0.8724201917648315,-0.43519648909568787,0.026078185066580772,-0.26267102360725403,0.6988282203674316,-0.2649024426937103,-0.5020932555198669,-0.07904836535453796,0.28026339411735535,0.5926204323768616,-0.036120232194662094,0.05822869390249252
-0.03376181051135063,0.05233180150389671,-0.15127059817314148,-0.005300114396959543,0.09380214661359787,0.011651141569018364,-0.004931962583214045,-0.11181167513132095,0.013748664408922195,0.09196596592664719,0.1183619424700737,0.05317087844014168,0.049891553819179535,0.061128776520490646,-0.0933593139052391,-0.02113887295126915,-0.04125587269663811,-0.07639514654874802,0.04271557182073593,0.03308040648698807,0.008640840649604797,0.06206164136528969,-0.08838476985692978,-0.018158456310629845,-0.02735682763159275,0.15943434834480286,0.01903863064944744,-0.003677014261484146,-0.0907876268029213,-0.15791195631027222,-0.054543472826480865,0.18243886530399323,0.12757501006126404,-0.07343466579914093,-0.12349242717027664,0.01592223346233368,-0.017510980367660522,0.09582401812076569,0.0014723611529916525,-0.1335308998823166,-0.02720983698964119,-0.14148853719234467,-0.013396339491009712,0.14724326133728027,0.030564580112695694,-0.02481011115014553,0.08211161941289902,0.05657011270523071,0.14867141842842102,-0.08378499746322632,0.028667371720075607,-0.012066208757460117,0.13592153787612915,-0.0831945389509201,-0.11154425889253616,0.009357847273349762,0.06733787804841995,0.10983199626207352,-0.05642769858241081,0.0041459696367383
-0.053495731204748154,0.052578285336494446,-0.22067967057228088,-0.0062307147309184074,0.1220928505063057,0.0036054509691894054,0.006396767683327198,-0.1608932614326477,0.02903616800904274,0.13320676982402802,0.16847077012062073,0.07807686924934387,0.05811036750674248,0.09655608236789703,-0.12248549610376358,-0.03476738929748535,-0.057561490684747696,-0.11673399060964584,0.07009603828191757,0.04423427954316139,0.012669007293879986,0.08071734756231308,-0.14572793245315552,-0.018916470929980278,-0.031476736068725586,0.23136894404888153,0.024435896426439285,-0.006732703652232885,-0.11625146865844727,-0.22604815661907196,-0.0669136717915535,0.23526503145694733,0.18184395134449005,-0.09568766504526138,-0.1645977795124054,0.013791159726679325,-0.014034328982234001,0.128930002450943,0.0111413998529315,-0.17050185799598694,-0.03646791726350784,-0.16643516719341278,-0.027542004361748695,0.21213479340076447,0.03174253925681114,-0.0362924262881279,0.10520847141742706,0.07410357892513275,0.20098210871219635,-0.13161803781986237,0.028761960566043854,-0.023275399580597878,0.174027681350708,-0.09235795587301254,-0.13925494253635406,0.009279882535338402,0.07836968451738358,0.14981722831726074,-0.08084705471992493,-0.00709838792681694
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.9484186172485352,0.5802949666976929,-1.8264082670211792,0.34713348746299744,1.6133854389190674,0.48073458671569824,-0.6299161911010742,-1.1239935159683228,0.0974920466542244,0.9351944327354431,1.1423383951187134,0.1955755054950714,0.29136916995048523,0.22348259389400482,-0.454195499420166,-0.6018465161323547,-0.6870637536048889,-1.4138896465301514,0.8307281732559204,0.04757276177406311,0.497593492269516,0.0992313101887703,-2.16619610786438,-0.20771899819374084,-0.22519418597221375,1.6056451797485352,0.3447618782520294,0.006051849573850632,-1.482562780380249,-2.2093722820281982,-0.29139527678489685,1.6691595315933228,1.6030035018920898,-0.9487366080284119,-1.2164331674575806,0.2950458824634552,-1.0484322309494019,0.9860042929649353,-0.5959397554397583,-2.0818591117858887,0.07814328372478485,-1.2644035816192627,-0.3594423532485962,2.6625306606292725,-0.2546882629394531,-0.6173131465911865,0.8642434477806091,0.45387953519821167,2.4090609550476074,-1.7141907215118408,0.3182552754878998,0.27018147706985474,1.9261106252670288,-0.9810158014297485,-1.3176865577697754,0.2160988450050354,0.8645116090774536,1.5949400663375854,-1.5185167789459229,-0.04020830616354942
-0.06020065397024155,0.06341006606817245,-0.20078667998313904,0.018569739535450935,0.11398069560527802,0.020444776862859726,-0.029177578166127205,-0.11373866349458694,0.04146841540932655,0.1012410894036293,0.1507621556520462,0.044030673801898956,0.04618752747774124,0.08197145909070969,-0.08161331713199615,-0.04241861402988434,-0.04928208142518997,-0.11866503953933716,0.08706119656562805,0.046412087976932526,0.04079340025782585,0.030799055472016335,-0.14297541975975037,-0.016781194135546684,-0.046199314296245575,0.19645968079566956,0.034642379730939865,-0.0026791233103722334,-0.11734459549188614,-0.22568084299564362,-0.04428400099277496,0.17960646748542786,0.19105488061904907,-0.11655515432357788,-0.16583900153636932,-0.0008903623674996197,-0.01248633861541748,0.07652784883975983,0.007619953714311123,-0.17224366962909698,-0.011601190082728863,-0.16051962971687317,-0.03571556881070137,0.19780315458774567,0.00025717337848618627,-0.04274816811084747,0.1138717532157898,0.05465896800160408,0.18911033868789673,-0.1313493549823761,0.03016267530620098,-0.003543876577168703,0.14357493817806244,-0.055419038981199265,-0.11440517753362656,0.0036705140955746174,0.053365591913461685,0.12819494307041168,-0.08997894823551178,0.012543560937047005
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.035151973366737366,0.3969583213329315,-1.3095918893814087,-0.3727181553840637,1.0185753107070923,0.11796684563159943,-0.16237157583236694,-0.3514430522918701,0.0958452969789505,1.2465758323669434,0.5186460614204407,0.28623947501182556,0.20027682185173035,0.058833278715610504,-0.2637690007686615,-0.631114661693573,-0.7745436429977417,-1.4104499816894531,0.9323094487190247,0.24970276653766632,0.6103345155715942,-0.3598632216453552,-1.1206060647964478,-0.12233532965183258,-0.5097429156303406,1.4966543912887573,0.900506854057312,0.10361927002668381,-1.4118082523345947,-1.8697744607925415,-0.06892925500869751,0.8616004586219788,1.618741750717163,-0.9268946647644043,-0.921500027179718,-0.19448131322860718,-0.2109375149011612,1.005294919013977,-0.04972204193472862,-1.391358494758606,-0.07230157405138016,-0.6266260147094727,-0.5008816123008728,1.7115978002548218,-0.025029631331562996,-0.021330837160348892,0.47624897956848145,0.4727318584918976,1.3216733932495117,-0.8955288529396057,0.3095434010028839,0.28752508759498596,1.194349765777588,-0.18717214465141296,-0.7859992384910583,0.03432891145348549,0.33394289016723633,0.6985688209533691,-0.6829203367233276,0.6723378300666809
-0.06530553102493286,0.07592608779668808,-0.22659771144390106,0.037850819528102875,0.1736718714237213,0.04243656247854233,-0.02876298315823078,-0.14391230046749115,0.03621772304177284,0.09177542477846146,0.16755667328834534,0.05038353055715561,0.07845365256071091,0.09932316839694977,-0.07005348056554794,-0.06967677175998688,-0.05548185855150223,-0.16096964478492737,0.06619389355182648,0.024780001491308212,0.03485356643795967,0.03558097034692764,-0.1638098806142807,-0.015404426492750645,-0.08088327944278717,0.22408971190452576,0.031165150925517082,0.002788680139929056,-0.12614655494689941,-0.30155831575393677,-0.06932074576616287,0.20846010744571686,0.2511628270149231,-0.12881401181221008,-0.18074896931648254,0.020679764449596405,-0.0029498133808374405,0.07881458103656769,0.02869129739701748,-0.1836709827184677,-0.004108428489416838,-0.21033109724521637,-0.01842150092124939,0.21686913073062897,0.002825378440320492,-0.011309427209198475,0.12627461552619934,0.05054394155740738,0.23287448287010193,-0.14931368827819824,0.03306597098708153,-0.03546198830008507,0.15663298964500427,-0.05095735192298889,-0.1213172972202301,-0.009176408872008324,0.04057738184928894,0.15497653186321259,-0.06151963397860527,0.015483492985367775
-0.37444981932640076,0.5503256916999817,-1.5304694175720215,0.48857352137565613,1.0091614723205566,0.40605926513671875,-0.34933823347091675,-0.6335494518280029,0.08462604135274887,0.7311788201332092,0.912492036819458,0.02180640771985054,0.29810184240341187,0.5943812727928162,-0.27229610085487366,-0.1752951294183731,-0.20598022639751434,-1.0233806371688843,0.11033370345830917,0.0657917782664299,0.6428487300872803,0.23700445890426636,-1.1395758390426636,-0.0974271148443222,-0.45910096168518066,1.2911653518676758,0.19448797404766083,0.16634337604045868,-0.9132164716720581,-1.8240923881530762,-0.38300806283950806,0.9470893144607544,1.5985701084136963,-0.9796344637870789,-0.9271219968795776,0.0814259946346283,-0.31442713737487793,0.33621105551719666,0.16334666311740875,-1.0645222663879395,0.10116599500179291,-1.3331005573272705,-0.1571267694234848,1.479665994644165,-0.02559785358607769,0.17587965726852417,0.724425196647644,0.04392821341753006,1.324353814125061,-1.2690019607543945,0.3521652817726135,-0.0881483256816864,0.914232075214386,-0.5907458662986755,-0.6412597894668579,-0.22121749818325043,0.019584039226174355,0.7829358577728271,-0.5654127597808838,0.3139921724796295
-0.1017468050122261,0.08232662081718445,-0.35289520025253296,0.04043241962790489,0.2233463078737259,0.040732741355895996,0.0011442967224866152,-0.24396535754203796,0.07462877035140991,0.1595633327960968,0.2640807032585144,0.10490904003381729,0.11925556510686874,0.17884612083435059,-0.15009301900863647,-0.09944851696491241,-0.06888289749622345,-0.1777230203151703,0.09202633798122406,0.028549179434776306,0.026186950504779816,0.0892481654882431,-0.21652577817440033,-0.00896347314119339,-0.12597177922725677,0.40036651492118835,0.05721961706876755,-0.008957091718912125,-0.14014509320259094,-0.4268237054347992,-0.06159130856394768,0.3247958719730377,0.3476216495037079,-0.16986016929149628,-0.25515303015708923,0.032696135342121124,0.0403159037232399,0.15231040120124817,0.054054297506809235,-0.2728973627090454,-0.016585679724812508,-0.28410568833351135,-0.03265469893813133,0.3108315169811249,0.04578052833676338,-0.03522910922765732,0.16740427911281586,0.07953920215368271,0.3297983407974243,-0.20149564743041992,0.03694751858711243,-0.044646769762039185,0.24930498003959656,-0.055622201412916183,-0.1470099687576294,-0.02576448954641819,0.07250454276800156,0.23172858357429504,-0.045735590159893036,0.02662084996700287
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.06859522312879562,0.03131938725709915,-0.3555487394332886,0.028158674016594887,0.18928749859333038,0.0831272304058075,-0.009642921388149261,-0.2388189285993576,0.07536616176366806,0.14863628149032593,0.21991553902626038,0.11659414321184158,0.12293066084384918,0.15689952671527863,-0.16646280884742737,-0.09622429311275482,-0.08320046961307526,-0.2078903466463089,0.11411549896001816,0.02747340314090252,0.03262273967266083,0.08345231413841248,-0.2104051560163498,-0.004743032157421112,-0.10382021963596344,0.36293739080429077,0.09780265390872955,-0.008274635300040245,-0.1497042328119278,-0.41515016555786133,-0.073993980884552,0.28812748193740845,0.35043907165527344,-0.13869528472423553,-0.21452000737190247,0.004954097326844931,0.04580937698483467,0.14165982604026794,0.05843498185276985,-0.21439072489738464,-0.025563910603523254,-0.27978968620300293,-0.011702665127813816,0.2904626727104187,0.031376104801893234,-0.03008386865258217,0.14939464628696442,0.13110268115997314,0.28833407163619995,-0.15399299561977386,0.05078541487455368,-0.046978384256362915,0.22294436395168304,-0.06292608380317688,-0.12714573740959167,0.013697909191250801,0.04574014991521835,0.22816826403141022,-0.04251321032643318,-0.00897281989455223
-0.025149784982204437,0.014670525677502155,-0.12933003902435303,-0.003490886650979519,0.06996125727891922,-0.0004368199151940644,0.008454700000584126,-0.1133226826786995,0.03952564299106598,0.04032696783542633,0.10413037985563278,0.0703088566660881,0.05945182964205742,0.05812133103609085,-0.06739401072263718,-0.05671699717640877,-0.02205958403646946,-0.05724683403968811,0.05885758250951767,-0.004520072136074305,-0.017388131469488144,0.03368281200528145,-0.06416545063257217,0.0018075312254950404,-0.04975653812289238,0.13838385045528412,0.003545863553881645,-0.013250717893242836,-0.02617822028696537,-0.1539916843175888,-0.0332147441804409,0.14551660418510437,0.1192377507686615,-0.027131425216794014,-0.09517601877450943,0.032290149480104446,0.025490326806902885,0.06866402924060822,0.025007301941514015,-0.09222022444009781,-0.019086534157395363,-0.08630739897489548,-0.003725186688825488,0.09517580270767212,0.024599483236670494,-0.01529723685234785,0.05316605418920517,0.05116024985909462,0.12100629508495331,-0.03129294887185097,0.006223734002560377,-0.03003191016614437,0.10514714568853378,-0.0030406867153942585,-0.0470878928899765,-0.0018303829710930586,0.044290691614151,0.11230029910802841,0.007790375035256147,-0.01009395346045494
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.09314418584108353,0.11425260454416275,-0.4749821722507477,0.0028737285174429417,0.2811785638332367,0.07325287908315659,0.03578152135014534,-0.3552732765674591,0.0866592526435852,0.24480047821998596,0.3783861994743347,0.1872594654560089,0.18797196447849274,0.2258201390504837,-0.2849200665950775,-0.15156075358390808,-0.0973786860704422,-0.2801998555660248,0.16091015934944153,0.016028214246034622,-0.008673899807035923,0.13376489281654358,-0.27077335119247437,-0.04490341991186142,-0.18973581492900848,0.5341556668281555,0.10312020778656006,-0.015472086146473885,-0.22696377336978912,-0.587213397026062,-0.12889093160629272,0.49389180541038513,0.4863089621067047,-0.2213902473449707,-0.3932453989982605,0.01674731634557247,0.10232262313365936,0.2598545253276825,0.08297719061374664,-0.36238113045692444,-0.029668550938367844,-0.4096011221408844,-0.0411890409886837,0.40549802780151367,0.08058533817529678,0.0025491733103990555,0.24929426610469818,0.14484557509422302,0.4378168284893036,-0.18744240701198578,0.03481689468026161,-0.08988802134990692,0.31565165519714355,-0.058211445808410645,-0.25465601682662964,0.009127444587647915,0.10655029863119125,0.31622353196144104,-0.01194477453827858,-0.005595763213932514
-0.9484186172485352,0.5802949666976929,-1.8264082670211792,0.34713348746299744,1.6133854389190674,0.48073458671569824,-0.6299161911010742,-1.1239935159683228,0.0974920466542244,0.9351944327354431,1.1423383951187134,0.1955755054950714,0.29136916995048523,0.22348259389400482,-0.454195499420166,-0.6018465161323547,-0.6870637536048889,-1.4138896465301514,0.8307281732559204,0.04757276177406311,0.497593492269516,0.0992313101887703,-2.16619610786438,-0.20771899819374084,-0.22519418597221375,1.6056451797485352,0.3447618782520294,0.006051849573850632,-1.482562780380249,-2.2093722820281982,-0.29139527678489685,1.6691595315933228,1.6030035018920898,-0.9487366080284119,-1.2164331674575806,0.2950458824634552,-1.0484322309494019,0.9860042929649353,-0.5959397554397583,-2.0818591117858887,0.07814328372478485,-1.2644035816192627,-0.3594423532485962,2.6625306606292725,-0.2546882629394531,-0.6173131465911865,0.8642434477806091,0.45387953519821167,2.4090609550476074,-1.7141907215118408,0.3182552754878998,0.27018147706985474,1.9261106252670288,-0.9810158014297485,-1.3176865577697754,0.2160988450050354,0.8645116090774536,1.5949400663375854,-1.5185167789459229,-0.04020830616354942
