0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0973287969827652,0.11087129265069962,-0.1937227100133896,0.07262451201677322,0.13474176824092865,0.05313112586736679,-0.0006708665168844163,-0.18338829278945923,0.018549682572484016,0.09215957671403885,0.2068926990032196,0.0579470731317997,0.10142283141613007,0.14570309221744537,-0.09180427342653275,-0.058227598667144775,-0.017591344192624092,-0.10222535580396652,-0.011548353359103203,0.031602054834365845,-0.00631425017490983,0.10287360101938248,-0.1682427078485489,-0.012823328375816345,-0.09449628740549088,0.2534359395503998,-0.036473311483860016,-0.020394988358020782,-0.0663519948720932,-0.2895555794239044,-0.06660867482423782,0.23074519634246826,0.21890686452388763,-0.1201285794377327,-0.19409675896167755,0.04012046754360199,0.027846939861774445,0.08288737386465073,0.04451567307114601,-0.21555742621421814,0.0071298787370324135,-0.2420760691165924,-0.02509128488600254,0.23090125620365143,0.04193446785211563,0.0018139289459213614,0.13874174654483795,0.006300520617514849,0.21733446419239044,-0.15250515937805176,0.020820798352360725,-0.06488330662250519,0.17287437617778778,-0.07519514858722687,-0.13082097470760345,-0.04969676956534386,0.04552360996603966,0.14840087294578552,0.0036353019531816244,0.012097490020096302
-0.05658969655632973,0.0850672721862793,-0.19475871324539185,0.03597298637032509,0.11873449385166168,0.07593380659818649,-0.007094353437423706,-0.12774640321731567,0.015427399426698685,0.09467849135398865,0.18819376826286316,0.02512877993285656,0.09705660492181778,0.14234353601932526,-0.10620210319757462,-0.04523496702313423,-0.03610832244157791,-0.13424700498580933,-0.01747826114296913,0.02838887646794319,0.040654540061950684,0.089786097407341,-0.14717347919940948,-0.028022559359669685,-0.06476867944002151,0.20495189726352692,0.009827187284827232,-0.02530442550778389,-0.1099833995103836,-0.2435656040906906,-0.07313457876443863,0.17453207075595856,0.20784996449947357,-0.13686884939670563,-0.17382997274398804,0.013924000784754753,0.04247212037444115,0.04462120309472084,0.037217412143945694,-0.13769474625587463,-0.0024216091260313988,-0.25979137420654297,-0.02637004666030407,0.17696477472782135,0.041865024715662,0.01736307516694069,0.11881273239850998,0.03726121410727501,0.17740750312805176,-0.13527050614356995,0.023195091634988785,-0.06177118048071861,0.11556144058704376,-0.09639023244380951,-0.13062745332717896,-0.019172586500644684,0.01331991795450449,0.10603217035531998,-0.01971459947526455,0.0006703443359583616
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.2569710314273834,0.4522750973701477,-1.1827113628387451,0.0768822729587555,0.7601414322853088,0.4909391701221466,-0.15103328227996826,-0.5410484075546265,0.24319256842136383,0.5524747967720032,0.798879861831665,0.1448453813791275,0.47216686606407166,0.5864564776420593,-0.5956374406814575,-0.21512243151664734,-0.4373985826969147,-1.0217957496643066,0.09823741763830185,0.21525496244430542,0.35878342390060425,0.23088383674621582,-0.8743228912353516,-0.13530631363391876,-0.32141417264938354,1.1384845972061157,0.45218923687934875,-0.06660255044698715,-0.8199874758720398,-1.4540915489196777,-0.36258935928344727,0.7705562710762024,1.2831830978393555,-0.9126966595649719,-0.9168196320533752,-0.12552064657211304,0.17171983420848846,0.24643631279468536,0.2746797502040863,-0.625895082950592,-0.19433318078517914,-1.406800627708435,-0.1437419354915619,1.0188641548156738,0.11192170530557632,0.11776088923215866,0.5195294618606567,0.3748384714126587,0.9070791006088257,-0.7596495747566223,0.2558388113975525,-0.2752838730812073,0.5758076906204224,-0.3649739623069763,-0.7662249207496643,-0.10523580759763718,0.010487847961485386,0.4698944687843323,-0.23474930226802826,-0.012285377830266953
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.007772854063659906,-0.012943495064973831,-0.007197309751063585,-0.01447569951415062,0.007816975936293602,-0.013044685125350952,0.016432128846645355,-0.020478583872318268,0.012147829867899418,0.010346191003918648,0.007774727884680033,0.009884953498840332,-0.008644601330161095,0.009835325181484222,-0.00127969472669065,-0.004456866532564163,-0.007067186292260885,-0.003520072204992175,0.02278483286499977,0.0010282101575285196,-0.007980197668075562,0.008092272095382214,0.007860627956688404,0.005155803170055151,0.0017292837146669626,0.010693174786865711,0.010275374166667461,-0.005424655508249998,0.0006446480401791632,-0.011280992068350315,0.0033751626033335924,0.012503474950790405,0.010855033062398434,0.013505110517144203,-0.00959042739123106,0.007041766308248043,0.0032761204056441784,0.021583955734968185,-0.0008546333992853761,-0.008656240999698639,-0.007567743770778179,0.006739302072674036,-0.007168987765908241,0.006474348250776529,0.00020759552717208862,-0.008639203384518623,0.011038178578019142,0.014316339045763016,0.00888220313936472,0.0045548537746071815,-0.008174048736691475,0.008864265866577625,0.024188555777072906,0.005511160474270582,0.005347744096070528,0.0031925938092172146,0.001788630266673863,0.016177741810679436,-0.00021068174100946635,0.001965621951967478
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.03577602282166481,0.030112281441688538,-0.12292610108852386,0.003922301344573498,0.07006720453500748,0.01580430008471012,0.0019118128111585975,-0.1006784439086914,0.036551427096128464,0.07018953561782837,0.09322599321603775,0.03448659926652908,0.031853239983320236,0.06427110731601715,-0.0671151652932167,-0.03165363892912865,-0.03788873925805092,-0.07442021369934082,0.03926912322640419,0.00867436546832323,0.009186018258333206,0.026471151039004326,-0.07974475622177124,-7.639206160092726e-05,-0.045526742935180664,0.14859969913959503,0.02875787764787674,-0.01520621683448553,-0.0546705536544323,-0.15593986213207245,-0.01693175919353962,0.10296088457107544,0.1390613317489624,-0.05597466230392456,-0.08440503478050232,0.007900642231106758,0.016133856028318405,0.06256792694330215,0.014884097501635551,-0.09634731709957123,-0.01055977027863264,-0.10162986069917679,-0.021309997886419296,0.13516876101493835,0.0265306755900383,-0.01778492145240307,0.06351671367883682,0.02685278095304966,0.11456447094678879,-0.08424963057041168,0.013212698511779308,-0.007715974468737841,0.10432460159063339,-0.025366879999637604,-0.055660929530858994,-0.007416266016662121,0.027804981917142868,0.09712173789739609,-0.016527358442544937,0.011776858940720558
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
0.04296506196260452,-0.06596213579177856,-2.674166440963745,-0.4200972318649292,2.2731692790985107,-0.40756088495254517,-0.5500115156173706,-1.5639655590057373,0.6180145740509033,1.1029342412948608,0.45327451825141907,1.0782955884933472,0.34540387988090515,0.1942138522863388,0.11988797038793564,-1.3607929944992065,-1.337518334388733,-1.7193759679794312,1.4533029794692993,-0.6664319038391113,0.5813532471656799,-0.27487990260124207,-1.3828363418579102,0.7490704655647278,-0.23378777503967285,2.4106991291046143,1.1632792949676514,0.17857038974761963,-1.176415205001831,-3.2102162837982178,-0.2932756841182709,1.8789266347885132,2.2351465225219727,-0.7263688445091248,-0.2812790274620056,0.4758962392807007,-1.0223519802093506,1.1949290037155151,0.04616532474756241,-1.0799992084503174,-0.06776341795921326,-0.00393054960295558,0.15475261211395264,1.6883262395858765,0.3208957612514496,-0.43060287833213806,-0.5730502009391785,1.0090252161026,2.519892454147339,-0.619203507900238,0.4249914884567261,-0.1282893419265747,2.0537283420562744,0.1620115041732788,-0.02387234941124916,0.5961628556251526,0.4862634539604187,1.7216517925262451,-1.0070327520370483,0.29627615213394165
-0.09387175738811493,-0.27810433506965637,-2.476398468017578,-0.7402133941650391,1.1178758144378662,0.47368618845939636,-0.39678260684013367,-1.124025821685791,0.40487128496170044,1.4158412218093872,0.8115002512931824,0.5509980320930481,-0.010514646768569946,0.7956621050834656,-1.5550646781921387,-0.6170819997787476,-1.2084251642227173,-1.852195143699646,1.221996784210205,-0.515270471572876,0.762995719909668,-0.22594892978668213,-1.7785496711730957,0.0036538648419082165,-0.2625858783721924,2.2165913581848145,1.645218849182129,0.035125307738780975,-1.6921377182006836,-2.4470715522766113,0.08904395997524261,1.6272681951522827,2.2931840419769287,-0.708230197429657,-0.7072705626487732,-0.5307059288024902,-0.23971769213676453,1.4927549362182617,-0.19002145528793335,-1.4181431531906128,-0.32404300570487976,-1.0895915031433105,-0.22622762620449066,2.4394469261169434,0.12960997223854065,-0.32500213384628296,0.2392338216304779,1.061019778251648,1.6955838203430176,-1.2463202476501465,0.45229965448379517,0.2195017784833908,1.3327434062957764,-0.18682600557804108,-0.5787985920906067,0.8165372014045715,0.47998642921447754,1.0436081886291504,-0.8058366179466248,0.04654005542397499
-0.06397824734449387,-0.006556997541338205,-0.35233500599861145,-0.009006761945784092,0.17502066493034363,0.04466788470745087,-0.009098866023123264,-0.22512423992156982,0.03335269168019295,0.179824098944664,0.1439315676689148,0.0992237851023674,0.03599344566464424,0.15315939486026764,-0.17634668946266174,-0.10187790542840958,-0.14950580894947052,-0.1881156712770462,0.15262344479560852,-0.007706484757363796,0.04177825525403023,0.05355428159236908,-0.21689610183238983,0.0022632544860243797,-0.06020274758338928,0.38674747943878174,0.18668921291828156,-0.03791255131363869,-0.2152136117219925,-0.3671635687351227,-0.002590042306110263,0.2942342460155487,0.3306298851966858,-0.10634726285934448,-0.16532264649868011,-0.009382053278386593,-0.02328820340335369,0.2418016791343689,-0.0201664250344038,-0.2717408239841461,-0.029920151457190514,-0.19084423780441284,-0.02314070425927639,0.37297579646110535,0.011804199777543545,-0.12492432445287704,0.09118575602769852,0.14554516971111298,0.3340053856372833,-0.1739586740732193,0.031648892909288406,0.0159529410302639,0.26184260845184326,-0.0837816596031189,-0.09582626074552536,0.06911829113960266,0.10318408161401749,0.22941024601459503,-0.09964556992053986,0.0007822407642379403
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.06573917716741562,0.07433706521987915,-0.20688249170780182,0.05885913595557213,0.1862572878599167,-0.04557494819164276,0.017312973737716675,-0.14902150630950928,-0.017616650089621544,0.1533673107624054,0.0985599160194397,0.07043858617544174,0.056474726647138596,0.11430206894874573,0.01772114261984825,-0.08499722927808762,-0.028245490044355392,-0.08275484293699265,0.05733991414308548,0.01235741376876831,0.008605689741671085,0.05382876843214035,-0.12088976800441742,-0.0016210065223276615,-0.13001535832881927,0.31313255429267883,0.06101766601204872,-0.004908238537609577,-0.07605265825986862,-0.32767659425735474,-0.008650422096252441,0.2336801439523697,0.26022768020629883,-0.11230252683162689,-0.11281846463680267,0.03623133897781372,-0.04090840369462967,0.19487354159355164,0.010257018730044365,-0.2768414318561554,0.03164942190051079,-0.12037201970815659,-0.018034758046269417,0.29197388887405396,-0.007338967639952898,-0.01452396996319294,0.09136202186346054,0.014708505012094975,0.3220929503440857,-0.17612217366695404,0.012709090486168861,-0.022146528586745262,0.22218626737594604,-0.016228998079895973,-0.03407048061490059,-0.05925155431032181,0.06004538759589195,0.19681571424007416,-0.018925819545984268,0.11855876445770264
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.2296239733695984,0.31607216596603394,-0.4569367468357086,-0.02254868485033512,0.7022117376327515,-0.11302225291728973,0.14071784913539886,-0.6978569626808167,-0.21388663351535797,0.6751416921615601,0.5263155102729797,0.36213818192481995,0.34885337948799133,0.2612994611263275,-0.006251013372093439,-0.3846794366836548,-0.19615484774112701,-0.34762150049209595,0.08239854872226715,-0.12124940007925034,-0.151335671544075,0.30487382411956787,-0.622456967830658,0.24746060371398926,-0.21595096588134766,0.9790406227111816,-0.24401676654815674,-0.1361474096775055,-0.31397509574890137,-1.170425295829773,-0.15238484740257263,0.8887470364570618,0.6309839487075806,-0.21795649826526642,-0.3952493667602539,0.3130353093147278,-0.2943255305290222,0.6633222103118896,-0.20008446276187897,-0.9498579502105713,0.061117447912693024,-0.30039140582084656,-0.10721468925476074,1.0198911428451538,0.2954794466495514,-0.09613692760467529,0.09184496104717255,-0.09697077423334122,1.0114504098892212,-0.35186880826950073,0.0025833884719759226,-0.16554585099220276,1.0924731492996216,-0.3738253116607666,-0.4011096954345703,0.03755117207765579,0.4510539472103119,0.6229025721549988,-0.10936225950717926,0.31970301270484924
-0.053255945444107056,0.05379139631986618,-0.11744005233049393,0.021780049428343773,0.12476655840873718,-0.00949134025722742,0.011556125245988369,-0.1248035579919815,-0.00669177295640111,0.08844141662120819,0.09788959473371506,0.06025952473282814,0.06124332919716835,0.07212214916944504,-0.020294208079576492,-0.08021241426467896,-0.037840671837329865,-0.07568533718585968,0.03124620020389557,0.017110923305153847,-0.011159684509038925,0.03506237640976906,-0.11255750060081482,0.0009454229730181396,-0.07448302209377289,0.21184365451335907,0.021283088251948357,-0.006299750413745642,-0.05736452713608742,-0.20682570338249207,-0.027933897450566292,0.15580900013446808,0.15201038122177124,-0.06938900053501129,-0.10596976429224014,0.01770380511879921,-0.002808517776429653,0.09828530251979828,0.00633181631565094,-0.1721557229757309,-0.004150609020143747,-0.09500347822904587,-0.028659069910645485,0.18204964697360992,0.011719293892383575,-0.013670835644006729,0.06448093801736832,0.01610686630010605,0.19185319542884827,-0.08067391812801361,-0.00519223790615797,-0.02695406600832939,0.15050560235977173,-0.022423233836889267,-0.06381067633628845,-0.0299677737057209,0.06005442515015602,0.12522608041763306,0.002643886487931013,0.04915487393736839
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
