0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.37537965178489685,0.296807199716568,-1.5555542707443237,-0.16682974994182587,1.1012680530548096,-0.024189935997128487,-0.09725337475538254,-1.0040719509124756,0.3665112555027008,0.8947784900665283,0.9463216662406921,0.4746764600276947,0.28102901577949524,0.5490956902503967,-0.5983375906944275,-0.5993379354476929,-0.6014527678489685,-1.0711389780044556,0.8791695833206177,0.17646701633930206,0.26829227805137634,0.06733556091785431,-1.1497399806976318,-0.06364914029836655,-0.5475651025772095,1.818258285522461,0.6185445189476013,0.0643264576792717,-0.985679566860199,-1.9893180131912231,-0.1995539665222168,1.418986201286316,1.669991135597229,-0.7272284626960754,-1.0861985683441162,0.020510012283921242,-0.062084998935461044,0.9454677104949951,0.08416096121072769,-1.4370152950286865,-0.10896327346563339,-0.9972100853919983,-0.2292814552783966,1.6601701974868774,0.10239159315824509,-0.27754124999046326,0.676066517829895,0.5754774212837219,1.6213006973266602,-0.9555367827415466,0.18081435561180115,-0.005085762124508619,1.209687352180481,-0.13111361861228943,-0.7229863405227661,0.025402989238500595,0.4474678933620453,1.1333407163619995,-0.5067765116691589,0.238609179854393
-0.17658381164073944,0.32578980922698975,-1.1544359922409058,0.060659009963274,0.7703217267990112,0.3714251220226288,-0.1738753765821457,-0.5700136423110962,0.015052270144224167,0.7506109476089478,0.686517596244812,0.12698422372341156,0.33995774388313293,0.4112906754016876,-0.4612143933773041,-0.3142191171646118,-0.40086832642555237,-0.9547383785247803,0.28061121702194214,0.05764708295464516,0.39926570653915405,0.1807304173707962,-0.8825041055679321,-0.1061473935842514,-0.27411943674087524,1.125524878501892,0.3629527688026428,0.08181732892990112,-0.8741768598556519,-1.4155374765396118,-0.23245038092136383,0.8743539452552795,1.2805668115615845,-0.7914362549781799,-0.8254684209823608,-0.01937130279839039,-0.13960792124271393,0.5433851480484009,0.08033695816993713,-0.9211646914482117,-0.024940773844718933,-0.9888132810592651,-0.200460284948349,1.273436188697815,0.027916979044675827,0.011744503863155842,0.5289944410324097,0.24363544583320618,1.0710184574127197,-0.787987232208252,0.19043922424316406,-0.05497032403945923,0.8043240904808044,-0.42173683643341064,-0.6545941829681396,0.052505649626255035,0.14547298848628998,0.6564875841140747,-0.4428237974643707,0.1733878254890442
-0.18588627874851227,0.25441431999206543,-1.873561978340149,-0.056424807757139206,0.9795616269111633,0.43481746315956116,-0.27495071291923523,-0.7118107676506042,0.22819335758686066,0.9419234395027161,0.7961112856864929,0.26001033186912537,0.37414589524269104,0.5928618907928467,-0.8153330683708191,-0.29451534152030945,-0.6553529500961304,-1.3856980800628662,0.6167027950286865,0.03202269598841667,0.632328450679779,0.012081579305231571,-1.232276201248169,-0.10213529318571091,-0.23061352968215942,1.6271969079971313,0.8331318497657776,0.09880504012107849,-1.381422519683838,-1.8710048198699951,-0.26847952604293823,1.0644253492355347,1.7669193744659424,-0.9547575116157532,-0.9386148452758789,-0.22344371676445007,-0.13890084624290466,0.6597498059272766,0.06273616850376129,-0.9924608469009399,-0.16744601726531982,-1.2698298692703247,-0.2646271288394928,1.639674186706543,0.024738594889640808,-0.1625133901834488,0.452289879322052,0.5472972989082336,1.263718843460083,-1.0558998584747314,0.4015418291091919,0.027607740834355354,0.842179000377655,-0.46669381856918335,-0.9220553040504456,0.1418142318725586,0.2432887852191925,0.7088778614997864,-0.7334845662117004,0.07791353017091751
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.14249427616596222,0.18155144155025482,-0.37227657437324524,0.028667349368333817,0.34606093168258667,0.05856522545218468,0.005221014376729727,-0.33431941270828247,0.022012492641806602,0.28295817971229553,0.3504897654056549,0.13528203964233398,0.19620256125926971,0.214671328663826,-0.1391170471906662,-0.1491614729166031,-0.11754335463047028,-0.2772945761680603,0.04002620279788971,0.028212159872055054,0.002468083519488573,0.13671565055847168,-0.3556087613105774,0.020920751616358757,-0.14535996317863464,0.514236569404602,0.006129168439656496,-0.04341660439968109,-0.20680342614650726,-0.6155770421028137,-0.11847613006830215,0.424480140209198,0.43975088000297546,-0.2433515191078186,-0.33592554926872253,0.07929354906082153,-0.015132886357605457,0.2266032099723816,0.02294936589896679,-0.4105694591999054,-0.01156456209719181,-0.40638697147369385,-0.06822104752063751,0.4939352869987488,0.11105222254991531,-0.013498416170477867,0.17440548539161682,0.04808921739459038,0.46992793679237366,-0.28513941168785095,0.04096349701285362,-0.10789109766483307,0.40006938576698303,-0.16724437475204468,-0.29508212208747864,-0.043702512979507446,0.1316457986831665,0.28602516651153564,-0.07310102880001068,0.06806256622076035
-0.0888417512178421,0.0821816697716713,-0.20794327557086945,0.025670912116765976,0.1609935462474823,0.034304019063711166,0.005734429229050875,-0.1825479120016098,0.02229267731308937,0.11471252143383026,0.19397036731243134,0.08163295686244965,0.11024171859025955,0.11899879574775696,-0.092315174639225,-0.06596719473600388,-0.04720544070005417,-0.1266423761844635,0.02990671433508396,0.025594908744096756,0.002824493683874607,0.0762893483042717,-0.19468332827091217,-0.001411410397849977,-0.06197565793991089,0.249612495303154,-0.011469491757452488,-0.03196336701512337,-0.0896216556429863,-0.2993464469909668,-0.07201439142227173,0.2104051262140274,0.20842069387435913,-0.10728615522384644,-0.1754939705133438,0.04161110892891884,0.02550884522497654,0.07514487206935883,0.0185371246188879,-0.18404801189899445,-0.020536189898848534,-0.19049909710884094,-0.041102539747953415,0.21198706328868866,0.048000410199165344,-0.026431912556290627,0.10863954573869705,0.04507780447602272,0.205926313996315,-0.12691383063793182,0.018734212964773178,-0.047884076833724976,0.178635835647583,-0.07650003582239151,-0.14261974394321442,-0.02144547551870346,0.06265158951282501,0.1512753665447235,-0.03057904541492462,0.0037044428754597902
-0.12541109323501587,0.12915265560150146,-0.3262071907520294,0.06781158596277237,0.2613847255706787,-0.01920066960155964,0.05316576734185219,-0.3779280185699463,-0.03030458465218544,0.2213861644268036,0.32611358165740967,0.17409883439540863,0.15040695667266846,0.22134052217006683,-0.10856226831674576,-0.13559311628341675,-0.02726004458963871,-0.12253441661596298,0.048012834042310715,-0.012025606818497181,-0.06339788436889648,0.19937510788440704,-0.22872501611709595,0.04686654731631279,-0.11821867525577545,0.48204559087753296,-0.0967797040939331,-0.05360972508788109,-0.10839521139860153,-0.4890343248844147,-0.10603024065494537,0.48495203256607056,0.33113300800323486,-0.10937927663326263,-0.2697571814060211,0.13673825562000275,-0.05592576041817665,0.24587243795394897,0.0044278670102357864,-0.3882928192615509,0.0172048881649971,-0.24271371960639954,-0.018442289903759956,0.38244760036468506,0.11127638816833496,-0.05513996630907059,0.15248198807239532,-0.002737812465056777,0.46225717663764954,-0.199936181306839,0.00971317384392023,-0.10865604877471924,0.4112579822540283,-0.1614082157611847,-0.1925876885652542,-0.015210246667265892,0.17906737327575684,0.3275757431983948,-0.03950199484825134,0.05756497383117676
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
0.04296506196260452,-0.06596213579177856,-2.674166440963745,-0.4200972318649292,2.2731692790985107,-0.40756088495254517,-0.5500115156173706,-1.5639655590057373,0.6180145740509033,1.1029342412948608,0.45327451825141907,1.0782955884933472,0.34540387988090515,0.1942138522863388,0.11988797038793564,-1.3607929944992065,-1.337518334388733,-1.7193759679794312,1.4533029794692993,-0.6664319038391113,0.5813532471656799,-0.27487990260124207,-1.3828363418579102,0.7490704655647278,-0.23378777503967285,2.4106991291046143,1.1632792949676514,0.17857038974761963,-1.176415205001831,-3.2102162837982178,-0.2932756841182709,1.8789266347885132,2.2351465225219727,-0.7263688445091248,-0.2812790274620056,0.4758962392807007,-1.0223519802093506,1.1949290037155151,0.04616532474756241,-1.0799992084503174,-0.06776341795921326,-0.00393054960295558,0.15475261211395264,1.6883262395858765,0.3208957612514496,-0.43060287833213806,-0.5730502009391785,1.0090252161026,2.519892454147339,-0.619203507900238,0.4249914884567261,-0.1282893419265747,2.0537283420562744,0.1620115041732788,-0.02387234941124916,0.5961628556251526,0.4862634539604187,1.7216517925262451,-1.0070327520370483,0.29627615213394165
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.06207159534096718,0.05939379706978798,-0.22142334282398224,0.014084581285715103,0.16299350559711456,0.04783087223768234,-0.02829783409833908,-0.16115255653858185,0.003896107664331794,0.1473999321460724,0.13264985382556915,0.06376208364963531,0.09712767601013184,0.10467558354139328,-0.09387144446372986,-0.09983894973993301,-0.07641658186912537,-0.18922699987888336,0.054783523082733154,0.01390739344060421,0.04221731796860695,0.04477929323911667,-0.18780004978179932,-0.010720142163336277,-0.07406268268823624,0.28153616189956665,0.08473888784646988,-0.02022598683834076,-0.13976357877254486,-0.3029225468635559,-0.05694672837853432,0.2183120846748352,0.2470439076423645,-0.13256464898586273,-0.1553647220134735,0.002372243907302618,-0.0027643723879009485,0.13486939668655396,0.01373124960809946,-0.22052843868732452,-0.011935408227145672,-0.20171263813972473,-0.03448208421468735,0.2737830579280853,0.014465393498539925,-0.031583137810230255,0.09088185429573059,0.06475809961557388,0.2600758671760559,-0.1415669322013855,0.010167048312723637,-0.03950832039117813,0.18334610760211945,-0.0712013691663742,-0.14225369691848755,-0.008861584588885307,0.05251597613096237,0.16627763211727142,-0.03486472740769386,0.015049324370920658
-0.7062351107597351,0.7869013547897339,-2.018028974533081,0.6020610928535461,1.359675407409668,0.038278330117464066,-0.03158235922455788,-1.2893742322921753,0.2084849327802658,1.0538429021835327,1.3810763359069824,0.4334056079387665,0.553623378276825,1.1020972728729248,-0.45832154154777527,-0.39938053488731384,-0.1323055773973465,-0.8799265623092651,0.18824481964111328,0.21406099200248718,0.29990720748901367,0.5941308736801147,-1.2561620473861694,-0.08899614214897156,-0.9195348024368286,2.3022477626800537,0.2460252195596695,0.0007425988442264497,-0.7946586608886719,-2.4839634895324707,-0.47599732875823975,1.809898853302002,2.0201151371002197,-1.089707374572754,-1.354928970336914,0.22821372747421265,-0.09546677023172379,0.9189555048942566,0.3487018942832947,-1.8405598402023315,0.08935565501451492,-1.656693935394287,-0.18601632118225098,1.9735344648361206,0.07662778347730637,-0.04414471238851547,1.047282338142395,0.12422442436218262,2.04059100151062,-1.5550673007965088,0.21505855023860931,-0.2702096700668335,1.3544387817382812,-0.496804416179657,-0.8303459882736206,-0.5072774887084961,0.40328899025917053,1.384679913520813,-0.25709426403045654,0.4266524016857147
-0.4061933755874634,0.3533160388469696,-0.5007262229919434,0.03723205626010895,1.018101692199707,-0.050659384578466415,-0.19868767261505127,-0.6567408442497253,-0.04068978875875473,0.40149009227752686,0.42599302530288696,0.39479148387908936,0.5030747652053833,0.0642743781208992,0.30429643392562866,-0.6339649558067322,-0.35566455125808716,-0.6672565937042236,0.006625479087233543,-0.036789510399103165,-0.04990691691637039,-0.024217231199145317,-1.024410367012024,0.33755335211753845,-0.06350541859865189,1.0089983940124512,-0.08812035620212555,-0.17456290125846863,-0.2341344952583313,-1.3663588762283325,-0.20385223627090454,0.6369668245315552,0.6033835411071777,-0.45615053176879883,-0.2824619710445404,0.3638862371444702,-0.44185999035835266,0.26685988903045654,-0.16437210142612457,-0.8502918481826782,-0.009810373187065125,-0.3691604733467102,-0.08509524911642075,1.0449388027191162,0.29708224534988403,-0.22405555844306946,-0.13179148733615875,0.08147837221622467,1.1639732122421265,-0.43111133575439453,0.002942705526947975,-0.333614706993103,1.0643742084503174,-0.12043716758489609,-0.4705757200717926,-0.13302499055862427,0.389835923910141,0.6448798179626465,-0.1926627904176712,0.2686479687690735
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.3362385630607605,0.37391313910484314,-1.3140530586242676,0.012652412988245487,0.9705389142036438,-0.07147129625082016,-0.050899554044008255,-0.6386578679084778,0.18508969247341156,0.8405202627182007,0.6990301012992859,0.20911872386932373,0.14676819741725922,0.542209804058075,-0.20838502049446106,-0.36188092827796936,-0.411006897687912,-0.7915257811546326,0.40661385655403137,0.20063146948814392,0.4371843934059143,0.12327280640602112,-0.8545424938201904,0.005416839383542538,-0.3961803913116455,1.4500988721847534,0.4029078185558319,0.07365153729915619,-0.8256743550300598,-1.5227372646331787,-0.18453019857406616,0.9203648567199707,1.3339654207229614,-0.7273810505867004,-0.7882264256477356,-0.0025738978292793036,-0.20572562515735626,0.5944293141365051,0.10326597839593887,-1.059396505355835,-0.06084388494491577,-0.678390622138977,-0.28126442432403564,1.2318212985992432,0.06900408864021301,-0.1458893120288849,0.43557465076446533,0.25128036737442017,1.1261169910430908,-0.9958585500717163,0.2810864746570587,0.029784994199872017,0.8519947528839111,-0.2583933174610138,-0.5128597617149353,-0.15987640619277954,0.26425492763519287,0.6506125330924988,-0.581520140171051,0.37323126196861267
-0.10935957729816437,0.09586972743272781,-0.3310335576534271,0.05083281919360161,0.15160971879959106,0.04085087031126022,0.013942397199571133,-0.24020648002624512,0.05885263904929161,0.15528705716133118,0.25661006569862366,0.11527272313833237,0.12073657661676407,0.2155921757221222,-0.1888895481824875,-0.05192112922668457,-0.031888823956251144,-0.1449766457080841,0.045803457498550415,0.04375356808304787,0.01174813974648714,0.10957112163305283,-0.1979334056377411,-0.02750600129365921,-0.12140555679798126,0.3960686922073364,0.06879150867462158,-0.04313011094927788,-0.12712785601615906,-0.37559521198272705,-0.08665594458580017,0.3027414381504059,0.3175012469291687,-0.15936888754367828,-0.24956314265727997,0.004277832340449095,0.06377317756414413,0.13199476897716522,0.06810154020786285,-0.2554474472999573,-0.03217092156410217,-0.3272855877876282,-0.029653873294591904,0.29482099413871765,0.04149996489286423,-0.036053918302059174,0.17185866832733154,0.0888751670718193,0.2722479999065399,-0.1970169097185135,0.02546011283993721,-0.07205794006586075,0.18719322979450226,-0.07141541689634323,-0.18250839412212372,-0.06010743975639343,0.08550537377595901,0.1935616135597229,-0.002790941623970866,0.00806923396885395
-0.01387806423008442,-0.014004851691424847,-0.27669766545295715,-0.09268061071634293,0.10297916829586029,0.04994117468595505,-0.03066975437104702,-0.10518986731767654,0.08500654250383377,0.14347513020038605,0.11265096813440323,0.029645239934325218,0.0011823875829577446,0.10523829609155655,-0.20794503390789032,-0.03559829294681549,-0.1563454568386078,-0.22956031560897827,0.15179473161697388,0.028873944655060768,0.09190813452005386,-0.03164535015821457,-0.18787376582622528,-0.03704872727394104,-0.013096323236823082,0.24312567710876465,0.212640181183815,0.014905441552400589,-0.22941020131111145,-0.25258880853652954,-0.0039658257737755775,0.14974555373191833,0.27821704745292664,-0.1330493837594986,-0.14151062071323395,-0.0987352579832077,0.023928998038172722,0.13092701137065887,0.017843596637248993,-0.12996751070022583,-0.07156559824943542,-0.20684781670570374,-0.037674084305763245,0.25060680508613586,0.005759828723967075,-0.04995342344045639,0.07669483125209808,0.17424419522285461,0.16439545154571533,-0.13682088255882263,0.07401694357395172,0.025875745341181755,0.09045381098985672,-0.02755775675177574,-0.12874363362789154,0.06330237537622452,0.031072961166501045,0.10126567631959915,-0.12723267078399658,-0.02208469621837139
