0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6397194862365723,0.5414709448814392,-1.5130641460418701,-0.07692689448595047,1.185145616531372,0.1794922947883606,0.6420897841453552,-2.2788233757019043,-0.07439527660608292,1.2636446952819824,1.8822605609893799,1.1187987327575684,1.158071756362915,1.7299588918685913,-1.3628445863723755,-0.8718858361244202,-0.29283714294433594,-0.6445427536964417,-0.15919139981269836,-0.15536952018737793,-0.7155906558036804,1.5271867513656616,-1.1691501140594482,0.2465427964925766,-0.5833097696304321,2.787374258041382,-0.5643348693847656,-0.6514837741851807,-0.40030935406684875,-2.4811501502990723,-0.6660609841346741,2.675785541534424,1.5969343185424805,-0.45155447721481323,-1.5363882780075073,0.4993246793746948,0.38180333375930786,1.3040634393692017,0.1836414337158203,-1.8003818988800049,-0.21064157783985138,-1.6610326766967773,-0.1329071819782257,1.8065009117126465,1.16428542137146,-0.4087977111339569,0.703578531742096,0.13064216077327728,2.1219842433929443,-0.5866674780845642,-0.29647931456565857,-0.862824022769928,1.812882661819458,-0.7617582082748413,-1.2118912935256958,0.1776125282049179,1.051912546157837,1.377523422241211,0.5409312844276428,-0.003837623866274953
0.4629046618938446,0.3564983606338501,-2.951547145843506,-0.581150472164154,0.8881238698959351,0.92556232213974,0.003410509554669261,-0.7298675775527954,0.040692899376153946,1.8066444396972656,1.424743890762329,0.2954195439815521,0.38945335149765015,1.3380764722824097,-2.270146369934082,-0.4662950932979584,-0.7038305401802063,-2.151294231414795,0.7158194780349731,-0.41861265897750854,0.8901374936103821,0.15759733319282532,-0.6682014465332031,-0.8584127426147461,-0.6378443837165833,2.623633623123169,1.9970698356628418,0.23740892112255096,-2.256209135055542,-2.1234874725341797,-0.2742817997932434,1.6722400188446045,2.664128065109253,-1.5733494758605957,-1.6600779294967651,-1.116461992263794,0.6532079577445984,1.4244630336761475,0.6629284620285034,-0.9029555916786194,-0.44312188029289246,-2.225421905517578,-0.34144914150238037,1.649073600769043,0.4068608582019806,0.7897066473960876,0.7700464129447937,0.8334647417068481,1.6684606075286865,-1.1189508438110352,0.4528960883617401,0.011290611699223518,0.28558677434921265,-0.5087049007415771,-1.3907487392425537,0.39269575476646423,-0.014327818527817726,0.3298884928226471,-0.35363468527793884,0.1608283966779709
-0.03722207620739937,0.050700731575489044,-0.13653159141540527,0.035388752818107605,0.09302505105733871,0.031098036095499992,-0.0006453893729485571,-0.09314483404159546,-0.0009095837012864649,0.08746326714754105,0.11891152709722519,0.03519454970955849,0.0345853716135025,0.062454890459775925,-0.04829094931483269,-0.03302329406142235,-0.021946771070361137,-0.0735727846622467,0.01356243621557951,-0.011515863239765167,0.01691955141723156,0.03647513687610626,-0.09324860572814941,0.00393480621278286,-0.05491184443235397,0.14139553904533386,0.00746524054557085,0.0028285100124776363,-0.06799351423978806,-0.19898293912410736,-0.01903783157467842,0.12671296298503876,0.14684107899665833,-0.07217466086149216,-0.09862934798002243,0.019327128306031227,-0.01178765669465065,0.06791257113218307,0.015375243499875069,-0.12104102224111557,-0.003988504875451326,-0.12340886890888214,-0.006810126360505819,0.14263735711574554,0.02893185243010521,0.022739889100193977,0.06524015963077545,0.0013168809236958623,0.14114175736904144,-0.07186718285083771,0.027392052114009857,-0.02335103042423725,0.1157960444688797,-0.03617937117815018,-0.07242412120103836,-0.009417500346899033,0.027705911546945572,0.0722714215517044,-0.012647111900150776,0.040742918848991394
-0.005317683331668377,0.005531798116862774,-0.038823116570711136,0.011547571048140526,0.01963564194738865,0.007427189964801073,0.00896122120320797,-0.024705352261662483,0.008221798576414585,0.015344949439167976,0.0305327121168375,0.009258040226995945,0.013186859898269176,0.02836086042225361,-0.02254541590809822,0.00189945288002491,-0.007054146379232407,-0.018827948719263077,-0.00019512040307745337,0.0035206093452870846,-0.007218684069812298,0.022249221801757812,-0.017480703070759773,0.0030571594834327698,-0.00653526047244668,0.03385287523269653,-0.001713467645458877,0.002080850303173065,-0.01651155576109886,-0.04417915642261505,-0.014492042362689972,0.03666555508971214,0.0364186130464077,-0.014322292059659958,-0.022143397480249405,-0.0028606969863176346,0.0028750530909746885,0.019169211387634277,0.014265822246670723,-0.02367589995265007,-0.0038288687355816364,-0.03950660303235054,-0.009043050929903984,0.0332721583545208,-0.0006359649123623967,-0.003955662250518799,0.026173971593379974,-0.0040835728868842125,0.028058258816599846,-0.013581665232777596,0.0034814919345080853,-0.002212081104516983,0.014192232862114906,-0.01288946345448494,-0.013757437467575073,-0.0011546683963388205,0.003926773089915514,0.013279504142701626,0.01070915162563324,-0.00739325350150466
-0.014446571469306946,0.01826501078903675,-0.03612659499049187,0.01580534130334854,0.016204649582505226,0.009261258877813816,0.004938781261444092,-0.03165888786315918,0.005215977318584919,0.027147574350237846,0.030093824490904808,0.013844865374267101,0.02588464319705963,0.033849917352199554,-0.019500702619552612,-0.011083903722465038,0.005057685077190399,-0.01927587389945984,-0.0024962835013866425,0.008863426744937897,-0.004904087167233229,0.024177396669983864,-0.025879930704832077,-0.004083726555109024,-0.02280881255865097,0.0519302636384964,0.01092483103275299,-0.011495137587189674,-0.011640327982604504,-0.04716264456510544,-0.016816340386867523,0.04336650297045708,0.033535491675138474,-0.01590748317539692,-0.03923450782895088,-0.0036007266025990248,0.0043260036036372185,0.015695856884121895,0.005273022688925266,-0.02923140674829483,-0.0011594269890338182,-0.0407252199947834,-0.007326692342758179,0.029230549931526184,0.00476420484483242,-0.0032195555977523327,0.0335499532520771,0.012634173035621643,0.033076804131269455,-0.0275003332644701,0.004225293640047312,-0.0217632707208395,0.029522018507122993,-0.007855020463466644,-0.02368933893740177,-0.007002265192568302,0.005577044561505318,0.030783897265791893,0.00462452182546258,9.052295354194939e-05
-0.053518958389759064,0.07164807617664337,-0.14072151482105255,0.046341851353645325,0.06817743927240372,0.05136313661932945,0.017104528844356537,-0.12399664521217346,0.017196299508213997,0.07996968179941177,0.14917348325252533,0.03197181224822998,0.07368806004524231,0.11850566416978836,-0.10129490494728088,-0.010629551485180855,-0.008733417838811874,-0.0776432529091835,-0.019753336906433105,0.030785584822297096,-0.006174586713314056,0.09052441269159317,-0.09901116043329239,-0.02478262595832348,-0.05409138649702072,0.16722582280635834,-0.013473565690219402,-0.024377897381782532,-0.058474913239479065,-0.18399986624717712,-0.06002224236726761,0.15822455286979675,0.14636361598968506,-0.08399584144353867,-0.14499583840370178,0.010641162283718586,0.0374654158949852,0.0626288428902626,0.029808396473526955,-0.12469446659088135,-0.007929421029984951,-0.19201655685901642,-0.020121850073337555,0.1477510631084442,0.03080322965979576,0.014158855192363262,0.1070794090628624,0.005094780586659908,0.12671029567718506,-0.10543790459632874,0.0057692332193255424,-0.0536935068666935,0.08906203508377075,-0.07709354162216187,-0.10133638978004456,-0.028791390359401703,0.02170189842581749,0.0971214771270752,0.005112710874527693,-0.003945246804505587
-0.018398739397525787,0.017802929505705833,-0.03888724744319916,0.011355345137417316,0.023476867005228996,0.010126595385372639,0.012184234336018562,-0.03136403113603592,-0.002921277889981866,0.020757338032126427,0.04047657549381256,0.020554356276988983,0.013528399169445038,0.0357830710709095,-0.030985474586486816,-0.0031289414037019014,-0.0027795517817139626,-0.024581171572208405,0.0037201344966888428,0.0010697320103645325,0.00014222622849047184,0.02423063851892948,-0.019287632778286934,-0.012722441926598549,-0.023442691192030907,0.059255994856357574,0.006556642707437277,-0.01060492917895317,-0.02243240363895893,-0.057928044348955154,-0.00449887290596962,0.04548968747258186,0.048912402242422104,-0.018459301441907883,-0.03618603199720383,-0.005671702791005373,0.01166146993637085,0.028462236747145653,0.018795860931277275,-0.04772792384028435,-0.007006637752056122,-0.041008222848176956,-0.009680936112999916,0.048689112067222595,0.014036049135029316,-0.006527273915708065,0.03259140998125076,0.013464977033436298,0.04858459159731865,-0.025554239749908447,0.006489456631243229,-0.017167216166853905,0.025500884279608727,-0.011502997018396854,-0.03432489186525345,-0.012558857910335064,0.009520621970295906,0.03415609151124954,-0.004355224780738354,0.009423390962183475
-0.2569710314273834,0.4522750973701477,-1.1827113628387451,0.0768822729587555,0.7601414322853088,0.4909391701221466,-0.15103328227996826,-0.5410484075546265,0.24319256842136383,0.5524747967720032,0.798879861831665,0.1448453813791275,0.47216686606407166,0.5864564776420593,-0.5956374406814575,-0.21512243151664734,-0.4373985826969147,-1.0217957496643066,0.09823741763830185,0.21525496244430542,0.35878342390060425,0.23088383674621582,-0.8743228912353516,-0.13530631363391876,-0.32141417264938354,1.1384845972061157,0.45218923687934875,-0.06660255044698715,-0.8199874758720398,-1.4540915489196777,-0.36258935928344727,0.7705562710762024,1.2831830978393555,-0.9126966595649719,-0.9168196320533752,-0.12552064657211304,0.17171983420848846,0.24643631279468536,0.2746797502040863,-0.625895082950592,-0.19433318078517914,-1.406800627708435,-0.1437419354915619,1.0188641548156738,0.11192170530557632,0.11776088923215866,0.5195294618606567,0.3748384714126587,0.9070791006088257,-0.7596495747566223,0.2558388113975525,-0.2752838730812073,0.5758076906204224,-0.3649739623069763,-0.7662249207496643,-0.10523580759763718,0.010487847961485386,0.4698944687843323,-0.23474930226802826,-0.012285377830266953
0.2424597591161728,0.8370634913444519,-1.3917810916900635,0.039919912815093994,1.2132294178009033,0.22358572483062744,-0.06508684158325195,-0.021382836624979973,-0.3161316514015198,1.5663893222808838,0.9062697291374207,0.207516610622406,0.30586716532707214,-0.2565928101539612,-0.0330023467540741,-0.7072844505310059,-0.1854473501443863,-1.2970771789550781,0.7704147696495056,-0.11783996224403381,0.5693047642707825,-0.2500301003456116,-0.7528978586196899,-0.48863157629966736,-0.9308790564537048,1.3707181215286255,0.4672710597515106,0.4673304855823517,-1.5197608470916748,-2.0556442737579346,-0.12552300095558167,1.1283659934997559,1.7207971811294556,-1.1810824871063232,-1.2537497282028198,-0.09404849261045456,-0.46729913353919983,1.3944330215454102,0.06853634119033813,-1.6689231395721436,0.31240367889404297,-0.894916296005249,-0.4729610085487366,1.7382488250732422,0.06696218997240067,0.8791605234146118,0.7677552103996277,-0.11158888041973114,1.7564105987548828,-0.9447391033172607,0.4306190013885498,0.20254801213741302,1.482344627380371,-0.49311602115631104,-0.9684928059577942,-0.18019063770771027,0.13814859092235565,0.695860743522644,-0.6847473382949829,1.2437729835510254
-0.27913010120391846,0.46395131945610046,-0.8840654492378235,0.39618921279907227,0.7050946354866028,0.5099900960922241,-0.33650994300842285,-0.2697215974330902,0.011325409635901451,0.412382036447525,0.35016486048698425,0.011009353213012218,0.4297594428062439,0.24508586525917053,-0.0018916671397164464,-0.22112299501895905,-0.2931876480579376,-0.847794771194458,-0.06859667599201202,0.1926218420267105,0.4815490245819092,0.10869624465703964,-0.9216069579124451,0.0011493490310385823,-0.2157849818468094,0.7894989252090454,0.23049981892108917,-0.0436655655503273,-0.6221249103546143,-1.3100056648254395,-0.24566185474395752,0.42502307891845703,1.1113107204437256,-0.8387840986251831,-0.5486860871315002,0.05663217231631279,-0.16374944150447845,0.058451347053050995,0.1418236941099167,-0.6360906958580017,0.006732072681188583,-1.0171990394592285,-0.10491051524877548,1.0404517650604248,-0.0805480107665062,0.051419664174318314,0.33237332105636597,0.12889939546585083,0.9442813992500305,-0.7599503993988037,0.22486701607704163,-0.16971586644649506,0.6316783428192139,-0.3378562033176422,-0.5099558234214783,-0.2281559854745865,-0.053016457706689835,0.4808448255062103,-0.23041696846485138,0.1733640432357788
-0.012915868312120438,0.02765815332531929,-0.05215134471654892,0.012257926166057587,0.026674019172787666,0.005714584141969681,0.003935738001018763,-0.040481746196746826,-0.0028210447635501623,0.01971161738038063,0.03773103654384613,0.010694361291825771,0.02501155249774456,0.0387200266122818,-0.01418261043727398,-0.0037214928306639194,-2.2388201614376158e-05,-0.017420034855604172,0.0034014410339295864,-0.0020578501280397177,0.0019224120769649744,0.029938194900751114,-0.021141480654478073,0.0005395393818616867,-0.026388058438897133,0.052270323038101196,0.0026973537169396877,-0.0012492508394643664,-0.017118794843554497,-0.0577864907681942,-0.017451539635658264,0.05331415310502052,0.0496816411614418,-0.03485109284520149,-0.045945651829242706,0.002291805576533079,0.019530557096004486,0.012217058800160885,0.008122672326862812,-0.042475078254938126,-0.001701895147562027,-0.06053084135055542,0.0016592425527051091,0.047779522836208344,0.0038616724777966738,0.0015904728788882494,0.027185481041669846,0.004734911490231752,0.04588085040450096,-0.03355243802070618,-0.0010682886932045221,-0.020209962502121925,0.03473960980772972,-0.010859555564820766,-0.03353362902998924,-0.01844264380633831,0.010878135450184345,0.027660328894853592,0.0032351927366107702,0.0013249178882688284
-0.014539681375026703,0.02415764145553112,-0.03805004432797432,0.011141360737383366,0.032033976167440414,0.006283531431108713,0.008785593323409557,-0.03932075574994087,0.0019647686276584864,0.03051180951297283,0.04012066870927811,0.010674824006855488,0.029208434745669365,0.02920667454600334,-0.028096983209252357,-0.01140468381345272,-0.008228488266468048,-0.022227255627512932,5.5828539188951254e-05,0.005724975373595953,-0.0060250964015722275,0.02073761820793152,-0.03683288022875786,-0.010820368304848671,-0.02158825658261776,0.061753060668706894,0.0008231890387833118,-0.0008304745424538851,-0.02562965825200081,-0.06402458250522614,-0.016085397452116013,0.05766262114048004,0.054734084755182266,-0.02794870361685753,-0.038627829402685165,-0.0017608210910111666,0.00428073899820447,0.025885598734021187,0.01411509606987238,-0.044759899377822876,0.0015062119346112013,-0.05481946840882301,-0.012423883192241192,0.05618124082684517,0.011207515373826027,0.01032276451587677,0.036115311086177826,-0.0011091958731412888,0.054079774767160416,-0.02957289293408394,0.007218596059828997,-0.0215773843228817,0.04143901169300079,-0.011019825004041195,-0.036458052694797516,-0.007487458176910877,0.014912020415067673,0.035283152014017105,0.009165938012301922,0.004304524976760149
-0.02963753044605255,0.025053847581148148,-0.06326468288898468,0.02273203246295452,0.03802751377224922,0.009805825538933277,-0.003805149346590042,-0.042571719735860825,0.013045452535152435,0.030124936252832413,0.06065981090068817,0.010805540718138218,0.03597000241279602,0.04150346294045448,-0.023573841899633408,-0.013232897967100143,0.004060175735503435,-0.04196196049451828,-0.006544804200530052,0.00499600637704134,0.0067838747054338455,0.03315724804997444,-0.03830203041434288,-0.013923768885433674,-0.02791663631796837,0.07625995576381683,-0.0032239225693047047,-0.009962532669305801,-0.027281682938337326,-0.09170116484165192,-0.025075800716876984,0.062420401722192764,0.0639573484659195,-0.03829091414809227,-0.06556573510169983,0.005389083176851273,0.018578458577394485,0.02301136963069439,0.022312430664896965,-0.06570477038621902,-0.008224628865718842,-0.07748968154191971,-0.0020302273333072662,0.06447857618331909,0.016935035586357117,0.010453891940414906,0.033262159675359726,0.0049331774935126305,0.07379866391420364,-0.049112092703580856,0.002022156957536936,-0.017151230946183205,0.040762752294540405,-0.02242499776184559,-0.04232686758041382,-0.009438345208764076,0.01721341721713543,0.046984340995550156,-0.0026126373559236526,-0.0023567264433950186
-0.028662875294685364,0.028255686163902283,-0.06293929368257523,0.011586952954530716,0.029985295608639717,0.006061980500817299,0.006631170865148306,-0.04438960179686546,0.001904780394397676,0.03198343887925148,0.062250617891550064,0.013427593745291233,0.034692540764808655,0.04590567201375961,-0.028917891904711723,-0.003844978054985404,-0.010832310654222965,-0.030252231284976006,-0.006178590469062328,0.013711750507354736,-0.0007981965318322182,0.027716990560293198,-0.03928257152438164,0.0009435925167053938,-0.022426431998610497,0.07853005081415176,-0.0009175862651318312,-0.012603497132658958,-0.03270851820707321,-0.07146275043487549,-0.019804561510682106,0.06671738624572754,0.06652180105447769,-0.04177546501159668,-0.0485435351729393,0.0011929216561838984,0.013956867158412933,0.029252057895064354,0.019984174519777298,-0.04655030369758606,-0.00879721064120531,-0.07655233144760132,-0.01556423120200634,0.053946007043123245,0.00969345960766077,-0.004693556111305952,0.0369558148086071,0.01547181885689497,0.059754878282547,-0.051156289875507355,0.004569577984511852,-0.0129446005448699,0.0378260500729084,-0.016814542934298515,-0.04319952800869942,-0.01863127015531063,0.00591085571795702,0.03578658029437065,0.006218754220753908,0.002557737985625863
-0.03488611429929733,0.047570109367370605,-0.09316374361515045,0.018581334501504898,0.05966158211231232,0.020502055063843727,0.012018438428640366,-0.08693011105060577,0.006196476519107819,0.05447002500295639,0.0938730239868164,0.027560358867049217,0.0558815523982048,0.060751087963581085,-0.03516469523310661,-0.017533905804157257,-0.011132507584989071,-0.04878298193216324,-0.0017234011320397258,0.007536160759627819,-0.0026680068112909794,0.05683298036456108,-0.06415122747421265,-0.003407764248549938,-0.04269283264875412,0.12605184316635132,-0.010890135541558266,-0.02026493102312088,-0.041457559913396835,-0.13516367971897125,-0.042688094079494476,0.11310788244009018,0.09066657721996307,-0.05231530964374542,-0.08314197510480881,0.011220086365938187,0.014952956698834896,0.04111513867974281,0.020463207736611366,-0.08964885771274567,-0.002164226956665516,-0.10150999575853348,-0.009988435544073582,0.08950135111808777,0.02075362764298916,0.002248784527182579,0.051565222442150116,-0.004946776665747166,0.10123348981142044,-0.07474935054779053,0.005230384413152933,-0.03892737254500389,0.08104401081800461,-0.03437227010726929,-0.05177640542387962,-0.0244333203881979,0.031091539189219475,0.07040641456842422,0.006463761907070875,0.014549493789672852
-0.046140946447849274,0.05560005456209183,-0.14939086139202118,0.018837010487914085,0.09913844615221024,0.0070722755044698715,0.019963175058364868,-0.09940708428621292,0.01465472299605608,0.09812463819980621,0.1325950026512146,0.0522904098033905,0.057623520493507385,0.08086121082305908,-0.061059534549713135,-0.038698531687259674,-0.02039249986410141,-0.06968585401773453,0.02049412578344345,0.010463488288223743,0.0028258117381483316,0.05124293267726898,-0.08775041252374649,-0.007513129618018866,-0.0576079785823822,0.17572160065174103,0.011782594956457615,-0.011553498916327953,-0.0790533646941185,-0.18765242397785187,-0.041187986731529236,0.16785338521003723,0.13961701095104218,-0.07349205017089844,-0.12153119593858719,0.019677631556987762,0.006630361080169678,0.08331949263811111,0.025268828496336937,-0.13170261681079865,0.004025457426905632,-0.1259525567293167,-0.031193243339657784,0.13694928586483002,0.02660609968006611,0.0008217603899538517,0.07874502241611481,0.020395133644342422,0.14358960092067719,-0.09745679050683975,0.006781704258173704,-0.032918885350227356,0.11927181482315063,-0.039952851831912994,-0.08280501514673233,-0.01885785162448883,0.03507855534553528,0.09464746713638306,-0.023553989827632904,0.013450805097818375
-0.09611158072948456,0.1071849912405014,-0.3129734396934509,0.04061009734869003,0.16295884549617767,0.03891829401254654,0.015545345842838287,-0.24256901443004608,0.042271506041288376,0.16510963439941406,0.27772384881973267,0.08641371130943298,0.11210206896066666,0.19606107473373413,-0.16810770332813263,-0.05773615837097168,-0.04623027890920639,-0.14914268255233765,0.028427280485630035,0.034879278391599655,0.011442620307207108,0.13963162899017334,-0.1748172491788864,-0.022891204804182053,-0.07652058452367783,0.3529154360294342,0.0035438411869108677,-0.03585372120141983,-0.13110414147377014,-0.3512958288192749,-0.09946855902671814,0.32161858677864075,0.27908632159233093,-0.15700244903564453,-0.24856871366500854,0.028520720079541206,0.019453374668955803,0.13653476536273956,0.04235019534826279,-0.23739245533943176,-0.01641148142516613,-0.2979613244533539,-0.030992310494184494,0.2676982581615448,0.0739961713552475,-0.016361800953745842,0.16293436288833618,0.05324721708893776,0.27866068482398987,-0.18886324763298035,0.04114280641078949,-0.07963158190250397,0.20029248297214508,-0.12181264162063599,-0.18123984336853027,-0.03516989201307297,0.0776689425110817,0.17821016907691956,-0.03825791925191879,0.0017101932317018509
