0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
0.003942727576941252,0.0018093830440193415,-0.029892731457948685,-0.0030318445060402155,0.006934714503586292,-0.002192849526181817,-0.008976892568171024,-0.020038176327943802,-0.008538726717233658,0.016937214881181717,0.022697610780596733,0.001050574705004692,0.007267302833497524,0.004627602640539408,-0.009248264133930206,-0.0026656021364033222,-0.010508489795029163,-0.0222336258739233,-0.0009895359398797154,0.00195046525914222,0.003059009788557887,1.2601958587765694e-05,-0.020414330065250397,-0.0013913919683545828,0.0005377138732001185,0.030938399955630302,0.010291625745594501,0.00875239446759224,-0.016653461381793022,-0.03204365819692612,-0.01183374598622322,0.022248921915888786,0.014844514429569244,-0.017571182921528816,-0.021702975034713745,-0.003560648299753666,-0.01033090427517891,0.018740179017186165,-0.007688201032578945,-0.020195288583636284,-0.00023257457360159606,-0.012803088873624802,-0.004936049226671457,0.034569889307022095,0.003992049023509026,0.0024574606213718653,0.006342560984194279,0.002626880072057247,0.019790178164839745,-0.024978570640087128,0.010611318983137608,-0.002447631675750017,0.02237580344080925,-0.013260457664728165,-0.021965010091662407,0.006769860628992319,0.014887437224388123,0.0056259953416883945,-0.024352455511689186,-0.0006365368608385324
-0.024381238967180252,0.05443069711327553,-0.11335386335849762,0.007635726593434811,0.09232182800769806,0.007542169652879238,0.016765577718615532,-0.10389071702957153,-0.011702168732881546,0.10176194459199905,0.12355457246303558,0.05516168847680092,0.052228569984436035,0.052927229553461075,-0.04591847583651543,-0.037138789892196655,-0.013766069896519184,-0.06079762801527977,0.02841317653656006,-0.004586297553032637,-0.013055389747023582,0.04841446503996849,-0.07804753631353378,-0.01520906575024128,-0.04973790422081947,0.1595468670129776,-0.020936772227287292,-0.00016725316527299583,-0.05503510311245918,-0.1802326738834381,-0.037677716463804245,0.15231819450855255,0.12045557796955109,-0.0518144853413105,-0.1161150112748146,0.02037767320871353,0.00040610809810459614,0.09634356945753098,0.015041723847389221,-0.13397842645645142,0.010150344111025333,-0.10741161555051804,-0.014640327543020248,0.1287093460559845,0.037420179694890976,0.010703451931476593,0.07147449254989624,0.009482480585575104,0.14453507959842682,-0.08417165279388428,0.012418081052601337,-0.023942604660987854,0.12289629876613617,-0.05079727619886398,-0.08299349248409271,-0.00804488081485033,0.039502039551734924,0.09622092545032501,-0.011935953050851822,0.03254891559481621
-0.21850493550300598,0.23858192563056946,-1.5884130001068115,-0.42230403423309326,1.2540825605392456,0.6041189432144165,-0.5699063539505005,-0.6552061438560486,0.18475167453289032,0.7408673167228699,0.5722348690032959,0.34616267681121826,0.6109866499900818,0.3471609950065613,-0.6248452067375183,-0.6864868998527527,-1.0151420831680298,-1.9216269254684448,0.5402812361717224,-0.17792095243930817,0.5638768672943115,-0.36220094561576843,-1.6929455995559692,0.06787445396184921,0.01285534631460905,1.5413323640823364,0.9247047305107117,-0.03640346601605415,-1.4583661556243896,-2.016014575958252,-0.375418096780777,0.8642175197601318,1.6318076848983765,-0.9843239188194275,-0.6847453117370605,-0.26955369114875793,-0.20502866804599762,0.3552514612674713,-0.06828798353672028,-0.8661720752716064,-0.26957401633262634,-1.1945205926895142,-0.23192410171031952,1.6796150207519531,0.07633861899375916,-0.3032462000846863,-0.037359897047281265,0.7845780253410339,1.5742592811584473,-0.888020932674408,0.23176424205303192,-0.2971378266811371,0.8581758737564087,-0.24217568337917328,-1.002282738685608,0.28828638792037964,0.2950994372367859,0.665763795375824,-0.6250270009040833,-0.0921899676322937
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.061849985271692276,0.09850813448429108,-0.2851783037185669,-0.011974615976214409,0.252013236284256,0.023113913834095,0.00025007128715515137,-0.18032172322273254,0.005966688506305218,0.19876641035079956,0.17996908724308014,0.08834026753902435,0.11169645190238953,0.11472737789154053,-0.0843086987733841,-0.14863164722919464,-0.10081696510314941,-0.23555193841457367,0.10267698764801025,0.00538259744644165,0.04532066360116005,0.02344960719347,-0.21672771871089935,0.0006394127267412841,-0.10680267214775085,0.37888726592063904,0.08084523677825928,-0.0033904388546943665,-0.19444555044174194,-0.4350326657295227,-0.05978938937187195,0.25731298327445984,0.32673412561416626,-0.18882809579372406,-0.21582671999931335,0.011865504086017609,-0.009670538827776909,0.17204518616199493,0.026822354644536972,-0.29168909788131714,-0.0008374596945941448,-0.2057594358921051,-0.05341348052024841,0.3354661464691162,0.03943313658237457,-0.0078084636479616165,0.11350284516811371,0.0745251327753067,0.3211619555950165,-0.17663924396038055,0.03207283094525337,-0.031084582209587097,0.23005573451519012,-0.03695892542600632,-0.16602954268455505,-0.018387924879789352,0.07517482340335846,0.1928005963563919,-0.0643898993730545,0.08321304619312286
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
0.00834207609295845,0.009560832753777504,-0.00642753392457962,-0.009619109332561493,0.010976742021739483,-0.0005842860555276275,0.009120073169469833,-0.0038664741441607475,-0.016000937670469284,0.02261597476899624,-0.0020562249701470137,0.013056357391178608,-0.007311414927244186,-0.008596516214311123,0.011102723889052868,-0.012671980075538158,0.007302857004106045,0.0029145609587430954,0.009995881468057632,-0.010432730428874493,-0.0012374692596495152,0.0008329424308612943,-0.004063498228788376,0.00919481460005045,-0.008595404215157032,0.008174499496817589,-0.01392401847988367,-0.0031096655875444412,-0.011377841234207153,-0.02171492390334606,0.010046749375760555,0.013959996402263641,0.010181483812630177,-0.001503322389908135,-0.0005773872253485024,0.015028994530439377,-0.02535863406956196,0.0275258831679821,-0.013256238773465157,-0.02557447925209999,0.01397721003741026,0.010838001035153866,0.008145831525325775,0.019348323345184326,0.005055684596300125,0.00779920956119895,0.0016183883417397738,-0.01795290783047676,0.01650446653366089,-0.009613242000341415,0.00740435067564249,0.002168420236557722,0.02833854779601097,-0.007787840906530619,-0.011053591035306454,0.001843186211772263,0.009132001549005508,0.005784249864518642,-0.005126737989485264,0.024555586278438568
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.05383012071251869,-0.009642052464187145,-0.3852261006832123,-0.026942791417241096,0.11164715886116028,0.04817922040820122,-0.006636093370616436,-0.17916339635849,0.09621476382017136,0.1860070377588272,0.186983123421669,0.10616321861743927,0.06733357906341553,0.13652506470680237,-0.2408449798822403,-0.03846222534775734,-0.11724308878183365,-0.20560579001903534,0.15098468959331512,0.044258005917072296,0.06844718009233475,0.036823760718107224,-0.2197813093662262,-0.02818954922258854,-0.028948254883289337,0.3545614182949066,0.17606769502162933,-0.024891164153814316,-0.21458548307418823,-0.32963258028030396,-0.06360816955566406,0.24715352058410645,0.3086693286895752,-0.10475541651248932,-0.17614015936851501,-0.07219342887401581,0.04479193687438965,0.1492067277431488,0.031860142946243286,-0.1856972873210907,-0.07093248516321182,-0.24847006797790527,-0.024677269160747528,0.30267319083213806,0.01870153285562992,-0.05775231495499611,0.13178928196430206,0.1673186719417572,0.19343315064907074,-0.15457455813884735,0.08570169657468796,0.026698365807533264,0.17772802710533142,-0.0967349112033844,-0.1735241562128067,0.03469404950737953,0.08647433668375015,0.17628538608551025,-0.10312247276306152,-0.019034354016184807
-0.016387835144996643,0.007152958773076534,-0.11470169574022293,-0.007990969344973564,0.05855998024344444,0.010767708532512188,0.00885437335819006,-0.0922175720334053,0.029197750613093376,0.0711732730269432,0.07134771347045898,0.033383842557668686,0.013719386421144009,0.03943861275911331,-0.08219301700592041,-0.03204495459794998,-0.03839178383350372,-0.0557841882109642,0.058451760560274124,-0.009406814351677895,0.007301523815840483,0.03213482350111008,-0.056874461472034454,-0.016092246398329735,-0.016868572682142258,0.11805310100317001,0.04858044907450676,-0.0034978999756276608,-0.05864114314317703,-0.11195491999387741,-0.013093790970742702,0.12555186450481415,0.10114474594593048,-0.02389967069029808,-0.06427145004272461,-0.008474412374198437,-0.006050172261893749,0.08102543652057648,0.006688278168439865,-0.08338139951229095,-0.017519645392894745,-0.07971984148025513,9.552796836942434e-05,0.09485728293657303,0.03160446882247925,-0.004003799986094236,0.04640783742070198,0.03943036124110222,0.1016656756401062,-0.044913388788700104,0.009851138107478619,0.0032238406129181385,0.0817960649728775,-0.031768422573804855,-0.051838185638189316,0.03030414879322052,0.03286654129624367,0.06952782720327377,-0.025933682918548584,-0.0044747889041900635
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.11782601475715637,0.11117282509803772,-0.3766864240169525,0.03420979529619217,0.3808659613132477,-0.04633104428648949,0.014544102363288403,-0.38836634159088135,-0.01085773203521967,0.2873011529445648,0.2533930540084839,0.2126474231481552,0.14763405919075012,0.15297020971775055,0.000791947590187192,-0.2450338751077652,-0.1266563981771469,-0.21908871829509735,0.1352049857378006,-0.03297417238354683,-0.020472673699259758,0.13494734466075897,-0.3203752934932709,0.1104452833533287,-0.136757493019104,0.56424880027771,-0.010223565623164177,-0.051433026790618896,-0.14402484893798828,-0.663056492805481,-0.07304517179727554,0.4794277250766754,0.43550217151641846,-0.14496012032032013,-0.217607781291008,0.15521490573883057,-0.11648081988096237,0.2875393331050873,-0.016270741820335388,-0.46158871054649353,0.01695173606276512,-0.18120868504047394,-0.010826189070940018,0.4739471971988678,0.11206209659576416,-0.07611534744501114,0.09030545502901077,0.05549122020602226,0.5772877931594849,-0.216010183095932,0.005392740480601788,-0.07565256953239441,0.5147514939308167,-0.09430252760648727,-0.14270779490470886,-0.01906026341021061,0.17692239582538605,0.39859119057655334,-0.04982003569602966,0.13711141049861908
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.33752408623695374,0.048837028443813324,-1.3602263927459717,-0.13282619416713715,0.8548256754875183,0.016210269182920456,-0.1568882018327713,-0.7768595218658447,0.3378632962703705,0.649793803691864,0.5143293142318726,0.38889211416244507,0.23217959702014923,0.5154070258140564,-0.440326064825058,-0.5214433073997498,-0.6218975782394409,-0.9852904081344604,0.6763706207275391,0.13216045498847961,0.34190961718559265,-0.05623183399438858,-0.9567697644233704,0.04658513516187668,-0.3961767852306366,1.5132269859313965,0.8090334534645081,-0.06833317875862122,-0.75223308801651,-1.53420889377594,-0.1026337668299675,0.9034658670425415,1.3340628147125244,-0.6206507086753845,-0.6679122447967529,-0.10499310493469238,-0.0573246031999588,0.6626035571098328,0.0856272429227829,-1.0276769399642944,-0.1725146770477295,-0.6847940683364868,-0.14047862589359283,1.3123856782913208,-0.023131780326366425,-0.37710118293762207,0.36362603306770325,0.6119486093521118,1.261655569076538,-0.7215222716331482,0.1650080531835556,0.019772114232182503,0.8247196674346924,0.004283462651073933,-0.4243464469909668,0.03342793136835098,0.333009272813797,0.915921688079834,-0.35731592774391174,0.1009502187371254
