0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05658969655632973,0.0850672721862793,-0.19475871324539185,0.03597298637032509,0.11873449385166168,0.07593380659818649,-0.007094353437423706,-0.12774640321731567,0.015427399426698685,0.09467849135398865,0.18819376826286316,0.02512877993285656,0.09705660492181778,0.14234353601932526,-0.10620210319757462,-0.04523496702313423,-0.03610832244157791,-0.13424700498580933,-0.01747826114296913,0.02838887646794319,0.040654540061950684,0.089786097407341,-0.14717347919940948,-0.028022559359669685,-0.06476867944002151,0.20495189726352692,0.009827187284827232,-0.02530442550778389,-0.1099833995103836,-0.2435656040906906,-0.07313457876443863,0.17453207075595856,0.20784996449947357,-0.13686884939670563,-0.17382997274398804,0.013924000784754753,0.04247212037444115,0.04462120309472084,0.037217412143945694,-0.13769474625587463,-0.0024216091260313988,-0.25979137420654297,-0.02637004666030407,0.17696477472782135,0.041865024715662,0.01736307516694069,0.11881273239850998,0.03726121410727501,0.17740750312805176,-0.13527050614356995,0.023195091634988785,-0.06177118048071861,0.11556144058704376,-0.09639023244380951,-0.13062745332717896,-0.019172586500644684,0.01331991795450449,0.10603217035531998,-0.01971459947526455,0.0006703443359583616
-0.12038787454366684,0.20131604373455048,-0.5876815915107727,0.09243497997522354,0.3656395971775055,0.12128614634275436,-0.08508329838514328,-0.22527103126049042,0.12615390121936798,0.2165340632200241,0.3090868890285492,0.04645905643701553,0.1521824598312378,0.3289954662322998,-0.23328201472759247,-0.06518678367137909,-0.12807108461856842,-0.4113723337650299,-0.051612488925457,0.038172636181116104,0.18025003373622894,0.0924719050526619,-0.33354973793029785,-0.0668809786438942,-0.16517005860805511,0.5536118745803833,0.25187134742736816,-0.011187562718987465,-0.3000643849372864,-0.5967786312103271,-0.16000354290008545,0.318621963262558,0.5434669256210327,-0.4038180410861969,-0.3189510703086853,-0.08748500794172287,0.06711382418870926,0.08051874488592148,0.166351318359375,-0.22102989256381989,-0.0674089789390564,-0.6236053705215454,-0.02624688670039177,0.3793894052505493,0.0495075024664402,0.08678173273801804,0.16979551315307617,0.11229140311479568,0.41752415895462036,-0.41118308901786804,0.12292572110891342,-0.14851243793964386,0.10439276695251465,-0.0838216245174408,-0.2644452452659607,-0.1304081380367279,0.0026927487924695015,0.15637394785881042,-0.06014889106154442,0.009449580684304237
-0.3083730936050415,0.4653623402118683,-1.0183134078979492,0.35683611035346985,0.8373480439186096,0.18315841257572174,-0.14399276673793793,-0.4383566379547119,0.1161792054772377,0.4305269122123718,0.5190840363502502,0.08836691081523895,0.29425501823425293,0.4230805039405823,-0.03915705159306526,-0.13517062366008759,-0.1766097992658615,-0.6059238314628601,-0.08620388805866241,0.017277022823691368,0.3631879687309265,0.18586365878582,-0.6940140128135681,0.08671213686466217,-0.2945351302623749,0.908308207988739,0.13324855268001556,-0.03385254368185997,-0.48328444361686707,-1.2515407800674438,-0.1995113641023636,0.5279902219772339,0.9843471050262451,-0.6632436513900757,-0.4893379211425781,0.11736688017845154,-0.229278102517128,0.1551821082830429,0.16322283446788788,-0.5712587833404541,-0.01712619513273239,-0.8749568462371826,-0.033557791262865067,0.8248371481895447,0.10924182832241058,0.01621817797422409,0.20580518245697021,-0.04680542275309563,0.865452766418457,-0.8219759464263916,0.21138373017311096,-0.2068658024072647,0.5718826651573181,-0.25750115513801575,-0.43132147192955017,-0.23056048154830933,0.05630083009600639,0.3344123065471649,-0.3024325370788574,0.2228214591741562
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
